date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_132,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-03 00:00:00+00:00,60.1892644111,60.2092475666,57.6713868162,58.2508983261,139892,,56.31766572058746,,55.81725771181808,54.70709367094281,50.734820531874874,47.49716031642962,56.31766572058746,52.18908305776635,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,59.9694497004,63.116796694,59.2152854113,61.6280516082,261589,,56.412235514816985,,55.94897260941554,54.775073039545816,50.8133282467715,47.57735583537672,56.412235514816985,52.278682432777394,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,63.5864008486,63.736274515,58.2109320151,58.6405698587,325652,,56.55226403995912,,56.138007935702554,54.87243657646646,50.91975634946184,47.68389171684568,56.55226403995912,52.40352314461913,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,63.116796694,65.9544047772,62.8668074185,64.2558365584,298694,63.97933629656668,56.723807654369566,,56.362030524441124,54.98604262537077,51.03431000438186,47.7947408652909,60.35157197546812,52.54428100487116,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,59.7496349898,61.4482032085,55.6730712647,59.3499718795,413476,61.063420151753775,56.79299596463783,,56.46075130457061,55.053450562261446,51.12935580892828,47.89886957279226,58.92820805819581,52.63560681213815,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,59.2500561019,61.406238582,57.6214289274,57.7713025938,333855,60.54078286996775,56.857253737946166,,56.54911967421774,55.11257132577907,51.20894985629725,47.985045485493885,58.69901830395696,52.71392158544699,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,59.1901066353,59.6197444789,57.4915384166,59.3000139907,208239,60.24631238165126,56.885891387902056,,56.58959757640113,55.14313504537662,51.25390851169012,48.03508978624543,58.56610188477666,52.75543272992833,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,59.040232969,61.8372752464,58.8204182583,59.8195760341,172343,60.204392193373316,56.92282882247542,,56.638842979601925,55.175828811183266,51.29626110374691,48.08048996423718,58.563610507924366,52.79785571469232,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,54.3941493118,59.4199129238,52.787203861,59.4199129238,260812,59.48248605604608,56.897530934840745,,56.614507735373124,55.17951383777554,51.32744498189354,48.12340319070812,58.19000849544341,52.81121743643757,#000000
2025-03-07 00:00:00+00:00,52.6256400487,55.003635555,50.3175855867,55.003635555,306592,58.43178656498698,56.80848046492264,,56.51444397299325,55.14925361943994,51.338778988804386,48.1538274301306,57.62013351495481,52.789076002842044,#000000
2025-03-14 00:00:00+00:00,51.8662801391,52.0045635753,48.5191015903,51.1868528516,398424,57.16026935580815,56.64907137666034,,56.33290339464478,55.08265082041771,51.332803294802595,48.17671623078944,56.90467036623424,52.73126843516363,#000000
2025-03-21 00:00:00+00:00,51.0669539185,52.9553621147,50.4374845198,51.5465496509,145024,56.8360007871637,56.59972142643687,,56.27753527579309,55.062732570284055,51.33341788755035,48.18711771944777,56.717861106800285,52.71520086326882,#000000
2025-03-28 00:00:00+00:00,47.6444830507,53.025471751,47.3946692764,52.3110043563,266166,56.1257697797861,56.474805574607714,,56.13536045391049,55.00529201800923,51.31901251362387,48.19381425621224,56.300287677196906,52.66336981043896,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,39.6904124743,48.871668236,38.1500607415,46.6452279532,476276,54.10903009762143,56.0486881714427,,55.642716148886706,54.779441809664824,51.2022166462092,48.133314100450114,55.07885913453207,52.43942217630271,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,43.2377680706,46.8720588603,37.6119618714,38.2215074809,963180,51.490560618353754,55.279653380283435,42.57392960076667,54.76854090044096,54.357899647207084,50.98349788614522,48.021417925204744,53.385106999318594,50.14105719195294,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,42.0086843006,44.6519138846,40.9393814207,44.4968294935,241545,51.00811791151684,55.09979575178681,42.56578876576437,54.566685346379295,54.25636464506236,50.93011949360191,47.99385572651025,53.053956831651824,50.06256279546364,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,46.6752056061,46.8965406102,40.4398537975,41.0793770599,409611,50.4777095241073,54.8560700718999,43.09983281170691,54.29735480893505,54.118784644572365,50.86377701356777,47.965791342961445,52.666889798003595,50.0691081243487,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,48.1940733544,48.6037679444,44.3054721423,46.4853471376,239337,50.31717763709179,54.75070583363583,43.60784935904941,54.18366627972038,54.05986817835252,50.8402087838725,47.9612183747564,52.53394173536381,50.13056219515024,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,49.1333731461,49.7107427414,46.335458873,47.6244979488,624030,50.10864905212089,54.53498760152458,44.813077390982215,53.95660527879884,53.93960173092744,50.80156124020255,47.9666786117178,52.321818326822736,50.295504850525774,#000000
2025-05-16 00:00:00+00:00,53.5800583301,54.5693208767,52.3454786571,52.4608926209,307165,50.280325470325806,54.51795715930868,45.771037369140565,53.94792647086191,53.9350390686404,50.822364172206626,48.00088273998628,52.39914131481724,50.49544996416715,#000000
2025-05-23 00:00:00+00:00,50.9720025255,53.6170307687,50.2725239573,52.3409820092,429403,50.36894079468448,54.452911414301575,46.55248516764113,53.88790445263167,53.902063585901764,50.83087967110312,48.03190314824033,52.41092610449303,50.641047205103604,#000000
2025-05-30 00:00:00+00:00,50.8820695668,53.3462326373,50.1426207946,52.1311384387,148015,50.393186616754676,54.429905986711525,46.76839123981815,53.8664850329411,53.890114408903756,50.83317375520014,48.041991303881616,52.4115463017331,50.68003114814895,#000000
2025-06-06 00:00:00+00:00,54.0996709808,54.5868078409,50.7421738531,50.782144057,179625,50.46558885136171,54.418023257161245,47.09166822290759,53.858829488224686,53.885708954783404,50.84339870217979,48.06015899994326,52.44180605426148,50.74795287360775,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,54.6392687335,57.0674586205,54.3994475101,54.3994475101,253799,50.641462149072844,54.430265721828775,47.64511111540259,53.88106786157731,53.897960826207914,50.87152862204686,48.096754600117144,52.535863935450806,50.87848460507037,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,56.1581364818,57.1473990283,55.4286802606,55.4986281174,139170,50.74954692424707,54.44298829369564,47.94926528418848,53.90000461105935,53.90854413101198,50.88978145668261,48.11906522758725,52.59626760897136,50.953332142105936,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,59.96,60.54,55.52,56.02,176247,50.938498120649285,54.48022205653063,48.4090138692985,53.9479483346876,53.93560214157083,50.923123030881726,48.15553746962568,52.70936008858996,51.07424496921287,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,61.7507,61.89,58.5964,60.34,112994,51.08617292346241,54.51537852498533,48.739016611325184,53.99144157259449,53.96030577897634,50.950024519654,48.183369072475166,52.80077572422387,51.16483151100503,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,61.7,62.44,60.29,61.23,214420,51.374823102918036,54.58872018073437,49.35435550869401,54.08123200410927,54.01169189635273,51.00444964240076,48.23889956515673,52.9817716418262,51.33812572334269,"rgba(0, 255, 255, 0.75)"
