date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:55:00+00:00,87.75,87.83,87.64,87.83,2084.0,87.86805054756084,87.99802752760083,"rgba(239, 83, 80, 1.0)",,87.99802752760083,,46.23502053636508,-0.49072379503295593,False,True,False,True,False,2.7167061857459274,88.0109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-2175.7066929779385,False,False,False,False,1398.5511377065718,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.84,87.77,87.835,287.0,87.86764034449621,87.99365231579132,"rgba(239, 83, 80, 1.0)",,87.99365231579132,,45.737718153805304,-0.9665227139999786,False,True,False,True,False,2.866919884443355,88.01389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-2160.5639535519235,False,False,False,False,1381.3177867343768,False,False,False,False
2025-06-27 18:05:00+00:00,87.885,87.89,87.785,87.785,164.0,87.86743077349496,87.99131222388908,"rgba(239, 83, 80, 1.0)",,87.99131222388908,,44.99411317580097,-1.7033593284759974,False,True,False,True,False,1.2500113896255236,88.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-2148.1986209387155,False,False,False,False,1362.444642753999,False,False,False,False
2025-06-27 18:10:00+00:00,87.79,87.79,87.73,87.735,2331.0,87.86061854151937,87.95278983692472,"rgba(239, 83, 80, 1.0)",,87.95278983692472,,44.060048157331465,-2.6369452968907154,False,True,False,True,False,0.0,88.0094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-2172.1645337923787,False,False,False,False,1377.461004881844,False,False,False,False
2025-06-27 18:15:00+00:00,87.735,87.735,87.59,87.62,544.0,87.8577426785536,87.94178124696563,"rgba(239, 83, 80, 1.0)",,87.94178124696563,,42.61071466030726,-4.075440823917596,False,True,False,True,False,0.0,88.00220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-2204.192990632807,False,False,False,False,1364.539128837164,False,False,False,False
2025-06-27 18:20:00+00:00,87.62,87.72,87.585,87.72,1405.0,87.85156492865904,87.91899538911092,"rgba(239, 83, 80, 1.0)",,87.91899538911092,,42.35273410779216,-4.350041649317163,False,True,False,True,False,0.0,88.00040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-2213.9419365144686,False,False,False,False,1365.16642916527,False,False,False,False
2025-06-27 18:25:00+00:00,87.72,87.72,87.65,87.65,752.0,87.84839734045484,87.90825607299925,"rgba(239, 83, 80, 1.0)",,87.90825607299925,,41.724415652273066,-5.005945214636007,False,True,False,True,False,0.0,87.999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-2235.198650677035,False,False,False,False,1355.6599728991418,False,False,False,False
2025-06-27 18:30:00+00:00,87.65,87.655,87.555,87.645,1044.0,87.84285759316063,87.89166727722045,"rgba(239, 83, 80, 1.0)",,87.89166727722045,,41.18075494504058,-5.588336430920222,False,True,False,True,False,0.0,88.00009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-2272.3118498913445,False,False,False,False,1350.8280353348139,False,False,False,False
2025-06-27 18:35:00+00:00,87.645,87.66,87.58,87.58,154.0,87.84202163437595,87.88928194734656,"rgba(239, 83, 80, 1.0)",,87.88928194734656,,40.353651955406534,-6.454307129437545,False,True,False,True,False,0.0,88.00150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2311.2372475674474,False,False,False,False,1332.2725619187702,False,False,False,False
2025-06-27 18:40:00+00:00,87.6,87.635,87.535,87.63,316.0,87.84027661791436,87.78959848543036,"rgba(239, 83, 80, 1.0)",,87.78959848543036,,40.16331057240221,-6.7023415242987525,False,True,False,True,False,0.0,88.00099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-2344.6599258997353,False,False,False,False,1316.5163981680917,False,False,False,False
2025-06-27 18:45:00+00:00,87.625,87.735,87.625,87.675,141.0,87.83975728560162,87.79662744220002,"rgba(239, 83, 80, 0.75)",,87.79662744220002,,40.43306724424575,-6.7023415242987525,False,True,False,True,True,0.0,88.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-2375.37837666098,False,False,False,False,1298.2913377313769,False,False,False,False
2025-06-27 18:50:00+00:00,87.675,87.68,87.58,87.58,365.0,87.83789310445941,87.79161177280179,"rgba(239, 83, 80, 0.75)",,87.79161177280179,,40.05463953871053,-6.9569710191245235,False,True,False,True,True,0.0,87.99719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-2411.2794871003443,False,False,False,False,1283.8217045882548,False,False,False,False
2025-06-27 18:55:00+00:00,87.66,87.66,87.575,87.625,450.0,87.8357036152111,87.78775702380061,"rgba(239, 83, 80, 0.75)",,87.78775702380061,,40.17158059374376,-6.9569710191245235,False,True,False,True,True,0.0,87.99289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-2439.6472469902615,False,False,False,False,1270.8942363000647,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.69,87.61,87.68,854.0,87.83241569340665,87.78729262172607,"rgba(239, 83, 80, 0.75)",,87.78729262172607,,40.771861847674195,-6.9569710191245235,False,True,False,True,True,0.0,87.9894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-2454.3348865718076,False,False,False,False,1264.4307597682807,False,False,False,False
2025-06-27 19:05:00+00:00,87.685,87.725,87.66,87.67,322.0,87.83138286298656,87.78761584668064,"rgba(239, 83, 80, 0.75)",,87.78761584668064,,41.192639659472285,-6.9569710191245235,False,True,False,True,True,0.0,87.9851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-2473.7870588730198,False,False,False,False,1249.8194301594701,False,False,False,False
2025-06-27 19:10:00+00:00,87.67,87.72,87.67,87.695,118.0,87.83103359593721,87.78780370066507,"rgba(239, 83, 80, 0.75)",,87.78780370066507,,41.77441523794653,-6.9569710191245235,False,True,False,True,True,0.0,87.9806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-2491.1081897432055,False,False,False,False,1232.2718420949823,False,False,False,False
2025-06-27 19:15:00+00:00,87.68,87.76,87.675,87.755,355.0,87.83026113456235,87.78982301459935,"rgba(239, 83, 80, 0.75)",,87.78982301459935,,42.80597521857415,-6.9569710191245235,False,True,False,True,True,0.9170164824486768,87.9764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-2502.6568999797446,False,False,False,False,1218.6707282640523,False,False,False,False
2025-06-27 19:20:00+00:00,87.75,87.76,87.665,87.715,1285.0,87.82711231496808,87.79030396263819,#000000,,87.79030396263819,,43.32881307989997,-9.216312294061723,True,False,False,False,True,0.0,87.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-2533.9490410653298,False,False,False,False,1219.69908906616,False,False,False,False
