date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_696,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_521,aVWAP_OB_bear_837,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,1.462708006279435,1.485408996014424,,,1.449827851075366,1.3767193726937268,1.371762077999336,1.3793754450510323,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3557738104270678,1.3359800415374443,1.3359800415374443,1.3355996856486518,1.3146604914838154,1.3146604914838154,1.3006869815731248,1.290244403502426,1.2858269273135947,1.2758290924338287,1.2758290924338287,1.2193965994814802,1.3881060539392558,1.3557738104270678,1.3006869815731248,1.290244403502426,1.462708006279435,1.176146459339111,1.4740585011469296,1.3581919999450816,"rgba(38, 166, 154, 0.5)",0.07966608239823501,1.4039848194945177,0.6403626106586685,51.60523387924968,9.275525148617795,False,True,False,False,False,6.289995065563964,1.4317999999999997,1.3307999999999998,0.0,0.0,0.0,0.0,1.0038095238095242,0.9219047619047624,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,-19585.0,-18745.146143474863,False,False,False,False,349.5032705550739,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,1.4598494479759119,1.4821593695271456,,,1.4495789519422957,1.3777860281035545,1.3728291861067907,1.3802014936301068,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3563558687569088,1.3366373704696184,1.3366373704696184,1.336258428887687,1.3153745579926257,1.3153745579926257,1.3014208909370197,1.291003709993664,1.2865985972396576,1.2766229172711474,1.2766229172711474,1.2202601918003877,1.3885314133687292,1.3563558687569088,1.3014208909370197,1.291003709993664,1.4598494479759119,1.1769058064599283,1.4710044087515288,1.3587888453051638,"rgba(38, 166, 154, 0.5)",0.07935590942304192,1.404116740469985,0.4521813156815237,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478968048657336,1.432,1.332625,0.0,0.0,0.0,0.0,1.0,0.9311663479923523,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,-20026.0,-18765.004342800832,False,False,False,False,350.9218244999565,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,1.4588867884898131,1.480940910376025,,,1.44948012886304,1.37822338839597,1.3732674237588054,1.3805417030779688,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.356597745208568,1.3369107301130068,1.3369107301130068,1.3365323800040565,1.315671755469626,1.315671755469626,1.3017265230888626,1.2913200019454232,1.2869200669637904,1.2769536919061912,1.2769536919061912,1.220620489785228,1.388707907548933,1.356597745208568,1.3017265230888626,1.2913200019454232,1.4588867884898131,1.1772230698756199,1.4699138494329191,1.359036484265714,"rgba(38, 166, 154, 0.5)",0.0790498189363615,1.4041919728449999,0.5162317599721818,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009340050941521,1.4322,1.334525,0.0,0.0,0.0,0.0,1.0,0.9406130268199238,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,-19841.0,-18781.68644601322,False,False,False,False,348.3493931123602,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,1.4574435196195006,1.4794543960558753,,,1.4492219323346234,1.378598473993409,1.3736484381085923,1.3808322711471612,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.3568162831946837,1.3371637798465885,1.3371637798465885,1.3367860722594644,1.315951754715563,1.315951754715563,1.3020169783559836,1.2916221985783827,1.2872278348158306,1.277271706803667,1.277271706803667,1.2209727554548362,1.388855025188116,1.3568162831946837,1.3020169783559836,1.2916221985783827,1.4574435196195006,1.1775359074749112,1.4684489578376878,1.3592493364114624,#000000,0.07862884645912814,1.4041663938018334,0.392141149039929,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.7998803307287474,1.4323000000000001,1.3363749999999999,0.0,0.0,0.0,0.0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,-20031.0,-18801.055648400612,False,False,False,False,345.89436376178094,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,1.4556228956228956,1.4777215592680988,,,1.448820973348783,1.3789285460236165,1.3739890447606096,1.3810866935483872,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.357020075219806,1.3374057595709705,1.3374057595709705,1.3370287582418587,1.316224232278054,1.316224232278054,1.3023020241820216,1.2919202894987778,1.2875320079186348,1.2775872644095547,1.2775872644095547,1.2213278015603704,1.3889800229396139,1.357020075219806,1.3023020241820216,1.2919202894987778,1.4556228956228956,1.177853684501146,1.466672227445497,1.359437427850892,#000000,0.07811674100487595,1.4040587765979804,0.2680759992369948,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.6028577042060945,1.432,1.3381999999999998,0.0,0.0,0.0,0.0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,-20231.0,-18823.22532827037,False,False,False,False,343.63243564144324,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,1.4540303518667743,1.4762562073246432,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,1.3890605025980598,1.3571654192881493,1.3025154329913202,1.2921444986075008,1.4540303518667743,1.1780989365386836,1.4651432795957087,1.359564402370031,#000000,0.07753679742517477,1.4039267341571668,0.14281304116950677,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4183218187886695,1.4318,1.33995,0.0,0.0,0.0,0.0,0.9903660886319848,0.9537572254335264,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,-20390.0,-18847.516408452226,False,False,False,False,340.76991725940536,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,1.4540303518667743,1.4762562073246432,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,1.3890605025980598,1.3571654192881493,1.3025154329913202,1.2921444986075008,1.4540303518667743,1.1780989365386836,1.4651432795957087,1.359564402370031,#000000,0.0766669408533916,1.4039267341571668,0.013999069623575607,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24631624886044534,1.4313999999999998,1.341675,0.0,0.0,0.0,0.0,0.980952380952381,0.9504761904761909,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,-20390.0,-18871.430882739787,False,False,False,False,335.48666272825176,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,1.4540031319910516,1.4762335815492815,,,1.4484175991723158,1.379151843076234,1.3742235710672734,1.3812577525491432,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.3571667958733376,1.3375844225456643,1.3375844225456643,1.3372080090768927,1.316428832670432,1.316428832670432,1.3025177653622666,1.2921469791445894,1.2877637351375768,1.2778285468044193,1.2778285468044193,1.2216031305662478,1.389060994815556,1.3571667958733376,1.3025177653622666,1.2921469791445894,1.4540031319910516,1.178101825863116,1.4651183567701667,1.3595653762300357,#000000,0.07524841742071349,1.403923470972109,0.014306334469099312,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24631624886044534,1.431,1.343325,0.0,0.0,0.0,0.0,0.9866920152091256,0.9543726235741448,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,-20390.0,-18894.974589984133,False,False,False,False,330.31632687199976,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,1.4359487941856623,1.4607264572066272,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,1.3889706196401077,1.357703959295865,1.3037582269010641,1.2934943171116897,1.4359487941856623,1.1798388293857753,1.4483376256961447,1.3597314832351461,#000000,0.0731177009909078,1.401080998893532,-0.08316726061023375,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,1.4303,1.3449250000000001,0.0,0.0,0.0,0.0,0.9756097560975612,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,-21710.0,-18938.618394790577,False,False,False,False,345.66025978871295,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,1.4359487941856623,1.4607264572066272,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,1.3889706196401077,1.357703959295865,1.3037582269010641,1.2934943171116897,1.4359487941856623,1.1798388293857753,1.4483376256961447,1.3597314832351461,#000000,0.07064229139354784,1.401080998893532,-0.3691980877040763,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,1.4285000000000003,1.3464249999999998,0.0,0.0,0.0,0.0,0.9812734082397004,0.9588014981273411,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,-21710.0,-18981.58555146049,False,False,False,False,340.3011859935391,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,1.4359487941856623,1.4607264572066272,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,1.3889706196401077,1.357703959295865,1.3037582269010641,1.2934943171116897,1.4359487941856623,1.1798388293857753,1.4483376256961447,1.3597314832351461,#000000,0.06793445436660007,1.401080998893532,-0.5311148699130672,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,1.4265,1.3479249999999998,0.0,0.0,0.0,0.0,0.9755178907721281,0.9698681732580041,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,-21710.0,-19023.88655066265,False,False,False,False,335.0251986137943,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,1.4351569550716108,1.460045408032745,,,1.4419250826294527,1.3793756956389758,1.3746464263923075,1.3813611287341736,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3577044374318215,1.3384432738440506,1.3384432738440506,1.3380726605685853,1.3175651241189088,1.3175651241189088,1.3037905408226391,1.2935313594298747,1.2891968664401525,1.2793591056047686,1.2793591056047686,1.2235161315897185,1.3889437837595033,1.3577044374318215,1.3037905408226391,1.2935313594298747,1.4351569550716108,1.1798978433367244,1.4476011815521779,1.3597113740165212,"rgba(239, 83, 80, 0.5)",0.06516970224028693,1.4009234088771603,-0.7046742166756614,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,1.4243000000000001,1.3492000000000002,0.0,0.0,0.0,0.0,0.9750957854406129,0.9808429118773947,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,-21762.0,-19066.337921970207,False,False,False,False,330.6372110383866,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,1.4351569550716108,1.460045408032745,,,1.4419250826294527,1.3793756956389758,1.3746464263923075,1.3813611287341736,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3577044374318215,1.3384432738440506,1.3384432738440506,1.3380726605685853,1.3175651241189088,1.3175651241189088,1.3037905408226391,1.2935313594298747,1.2891968664401525,1.2793591056047686,1.2793591056047686,1.2235161315897185,1.3889437837595033,1.3577044374318215,1.3037905408226391,1.2935313594298747,1.4351569550716108,1.1798978433367244,1.4476011815521779,1.3597113740165212,#000000,0.06423401753749,1.4009234088771603,-0.5592583222152294,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,1.4223,1.3504500000000002,0.0,0.0,0.0,0.0,0.9614643545279384,0.9826589595375727,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,-21762.0,-19108.131132482296,False,False,False,False,325.51105272771395,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,1.4339032133923417,1.4589081838848195,,,1.441400656215822,1.37934417963629,1.3746318085530314,1.3813298764888728,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.3577223745890956,1.3384857853637069,1.3384857853637069,1.3381156134945937,1.3176293235384142,1.3176293235384142,1.3038658447353553,1.2936152793172444,1.2892844854570358,1.2794542536626665,1.2794542536626665,1.2236418008573335,1.388911927263759,1.3577223745890956,1.3038658447353553,1.2936152793172444,1.4339032133923417,1.1800186351505912,1.4464056986385807,1.3596961913568948,#000000,0.06318676734542704,1.400681474179309,-0.4064375383996855,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,1.4209,1.351825,0.0,0.0,0.0,0.0,0.9574468085106383,0.984526112185687,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,-21662.0,-19147.72599864536,False,False,False,False,322.01475733658657,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,1.428496636191133,1.4534673632308053,,,1.4388969612294793,1.3793900952255427,1.3747621400193495,1.3813353448975725,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3579301401824104,1.3388320125794566,1.3388320125794566,1.3384643427508862,1.318096323305986,1.318096323305986,1.3043931708896743,1.2941912742628912,1.2898816489084721,1.28009399420701,1.28009399420701,1.2244510573588367,1.3888395542680831,1.3579301401824104,1.3043931708896743,1.2941912742628912,1.428496636191133,1.180784484111913,1.4409819997109692,1.3597489335006876,#000000,0.061079109830245594,1.3996595789490178,-0.24000970200385238,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,1.4197,1.3533250000000001,0.0,0.0,0.0,0.0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,-21062.0,-19177.40466533303,False,False,False,False,326.3246060600503,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,1.4198835391589806,1.4457814213643343,,1.3366666666666667,1.4347844451894065,1.3785618275226985,1.3740692010752031,1.3806216547279844,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3577472233373475,1.3388147887915223,1.3388147887915223,1.3384500624467657,1.318230769230769,1.318230769230769,1.3046104447411626,1.2944673245162708,1.2901821275016676,1.280445876311815,1.280445876311815,1.2250227935203195,1.3883235530060771,1.3577472233373475,1.3046104447411626,1.2944673245162708,1.4198835391589806,1.1813742767057638,1.4328324802616574,1.3616167418655316,"rgba(239, 83, 80, 0.5)",0.05946253268059084,1.3943732824980222,-0.8303259257932369,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,1.4184,1.35455,0.0,0.0,0.0,0.0,0.9481765834932824,0.9808061420345493,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,-21662.0,-19215.92552323484,False,False,False,False,330.5676354234604,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,1.417512253044313,1.4435467196107892,,1.3379166666666669,1.433552321093836,1.3783249328496365,1.373873922738504,1.380415287085353,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3577012447341832,1.338822330349548,1.338822330349548,1.3384585572618872,1.3182871902898985,1.3182871902898985,1.3046934160294656,1.2945693539845005,1.2902921125246112,1.2805725448206648,1.2805725448206648,1.2252205570108146,1.3881702428285088,1.3577012447341832,1.3046934160294656,1.2945693539845005,1.417512253044313,1.1815761817189405,1.430529486327551,1.3615458221761243,"rgba(239, 83, 80, 0.5)",0.057703576169074976,1.3938652079421812,-0.9334812765218009,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,1.4170000000000003,1.3557750000000002,0.0,0.0,0.0,0.0,0.9594594594594597,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,-21862.0,-19256.949933727323,False,False,False,False,328.5433309982904,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,1.4163299487332637,1.4424295674948682,,1.337962962962963,1.4329264979734908,1.3781969556359137,1.3737671493520798,1.3803041150415203,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3576735952489718,1.3388216846469738,1.3388216846469738,1.3384583921263509,1.3183112914537618,1.3183112914537618,1.3047310348940797,1.2946166045857126,1.2903433723498463,1.280632237873291,1.280632237873291,1.2253163641445675,1.3880884974138592,1.3576735952489718,1.3047310348940797,1.2946166045857126,1.4163299487332637,1.1816748455857673,1.429379758114066,1.3614761370959783,"rgba(239, 83, 80, 0.5)",0.05613954620983481,1.3935687710219793,-1.043271187178192,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,1.4162000000000001,1.3569749999999998,0.0,0.0,0.0,0.0,0.9557692307692307,0.9673076923076925,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,-21962.0,-19298.88869444473,False,False,False,False,325.00002354095255,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,1.414019863708859,1.4402302973591186,,1.3377272727272727,1.4316775867661364,1.3779328436516265,1.3735455613291125,1.3800747641447455,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.357613787343886,1.3388160083935852,1.3388160083935852,1.3384536789818184,1.3183553223388302,1.3183553223388302,1.3048023014925478,1.2947072092163048,1.2904420154527025,1.2807478168648514,1.2807478168648514,1.2255046737638433,1.3879203588050006,1.357613787343886,1.3048023014925478,1.2947072092163048,1.414019863708859,1.1818697058083987,1.4271250805339888,1.3613160089376646,"rgba(239, 83, 80, 0.5)",0.0564758578732546,1.3929566602655579,-1.0262200955960081,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,1.4155999999999997,1.358175,0.0,0.0,0.0,0.0,0.9669902912621361,0.9689320388349518,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-21962.0,-19340.177241817677,False,False,False,False,323.0620386798525,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,1.4094671263124692,1.4356066745733678,,1.3405208333333334,1.4290068069954964,1.3774435297922731,1.3731501206379098,1.3796414892053364,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3575364203463933,1.3388673662083008,1.3388673662083008,1.3385073368961593,1.3185240933929454,1.3185240933929454,1.3050345638738163,1.294985600240031,1.2907397492789379,1.2810859905810401,1.2810859905810401,1.226014773680917,1.3875858657931437,1.3575364203463933,1.3050345638738163,1.294985600240031,1.4094671263124692,1.1823860517190965,1.4225369004429185,1.3611855340537624,"rgba(239, 83, 80, 0.5)",0.056630857790179956,1.3919153159934545,-0.8284408505214251,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,1.4155000000000002,1.3594249999999999,0.0,0.0,0.0,0.0,0.9671814671814672,0.9536679536679538,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-21462.0,-19373.07371868872,False,False,False,False,325.8052628863664,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,1.4066579362037395,1.4324565478447735,,1.3442939244663383,1.427147547670031,1.377189742322699,1.3729649969006663,1.3794064506750807,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3575412346511557,1.3389762688489606,1.3389762688489606,1.3386181096052974,1.3187271415297626,1.3187271415297626,1.3052876584247157,1.2952761520765994,1.2910461797977875,1.2814253034776055,1.2814253034776055,1.226492125376491,1.3873832989779264,1.3575412346511557,1.3052876584247157,1.2952761520765994,1.4066579362037395,1.1828588804866367,1.4195572420242564,1.3612407865197758,#000000,0.05642502799096616,1.3913694496223505,-0.46733604858064737,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,1.4159,1.360775,0.0,0.0,0.0,0.0,0.9692898272552785,0.9520153550863726,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-21032.0,-19398.79350599587,False,False,False,False,327.4206851671979,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,1.4042588491038106,1.429945765732547,,1.3439556509299,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,1.387163493386328,1.35747460757156,1.305407783268943,1.2954241266263333,1.4042588491038106,1.1831560692824326,1.4171023074181788,1.3610455140632651,"rgba(239, 83, 80, 0.5)",0.056505759891345875,1.3906448675887957,-0.8077914123545207,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,1.4161000000000001,1.3620249999999998,0.0,0.0,0.0,0.0,0.9655831739961761,0.9521988527724669,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-21332.0,-19428.76569970136,False,False,False,False,326.9955582653809,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,1.4042588491038106,1.429945765732547,,1.3439556509299,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,1.387163493386328,1.35747460757156,1.305407783268943,1.2954241266263333,1.4042588491038106,1.1831560692824326,1.4171023074181788,1.3610455140632651,"rgba(239, 83, 80, 0.5)",0.05658629700737221,1.3906448675887957,-0.8066417136793557,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,1.4157,1.3632750000000002,0.0,0.0,0.0,0.0,0.9712092130518235,0.9481765834932823,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-21332.0,-19458.27320823312,False,False,False,False,321.9258596876231,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,1.3976860160259963,1.422927448643741,,1.342389060887513,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,1.3864691818335018,1.3572365912293787,1.3057307481317588,1.2958308446812912,1.3976860160259963,1.1840223898434759,1.4103067323348686,1.3604038199041877,"rgba(239, 83, 80, 0.5)",0.05648782057993923,1.3884934844738686,-0.9469914739968914,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,1.4150999999999998,1.3644749999999999,0.0,0.0,0.0,0.0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-22232.0,-19501.276724384545,False,False,False,False,330.88824945990797,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,1.3976860160259963,1.422927448643741,,1.342389060887513,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,1.3864691818335018,1.3572365912293787,1.3057307481317588,1.2958308446812912,1.3976860160259963,1.1840223898434759,1.4103067323348686,1.3604038199041877,"rgba(239, 83, 80, 1.0)",0.057537062086198444,1.3884934844738686,-1.1904237371601598,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,1.4142,1.3656,0.0,0.0,0.0,0.0,0.9469548133595286,0.9705304518664049,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-22232.0,-19543.613519355327,False,False,False,False,325.75819908068456,False,False,False,False
