date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,32.31,32.63,32.19,32.595,28873.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,32.605,32.605,32.355,32.385,27316.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,32.385,32.43,32.34,32.37,14666.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,32.375,32.525,32.31,32.48,15481.0,"rgba(239, 83, 80, 0.5)",12.67605633802808,-38.591549295774726,False,False,False,True,True
2024-12-10 19:00:00+00:00,32.485,32.53,32.395,32.42,20071.0,"rgba(239, 83, 80, 0.5)",18.728409909234827,-33.90499446197034,False,False,False,True,True
2024-12-10 20:00:00+00:00,32.415,32.425,32.13,32.15,45188.0,"rgba(239, 83, 80, 0.5)",17.735115707459794,-33.90499446197034,False,False,False,True,False
2024-12-11 15:00:00+00:00,32.365,32.465,32.22,32.35,21236.0,"rgba(239, 83, 80, 0.5)",25.20651686376022,-29.457658547853676,False,False,False,True,True
2024-12-11 16:00:00+00:00,32.355,32.565,32.26,32.45,14338.0,"rgba(239, 83, 80, 0.5)",32.98224954302266,-23.017038746063754,False,False,False,True,True
2024-12-11 17:00:00+00:00,32.45,32.465,32.36,32.365,57905.0,"rgba(239, 83, 80, 0.5)",36.25490367763146,-20.686150734934785,False,False,False,True,True
2024-12-11 18:00:00+00:00,32.365,32.515,32.365,32.385,14927.0,"rgba(239, 83, 80, 0.5)",39.01482307228725,-18.527311422269023,False,False,False,True,True
2024-12-11 19:00:00+00:00,32.385,32.425,32.335,32.405,33807.0,"rgba(239, 83, 80, 0.5)",41.464660413573256,-16.40546368780298,False,False,False,True,True
2024-12-11 20:00:00+00:00,32.405,32.495,32.355,32.48,55662.0,"rgba(239, 83, 80, 0.5)",45.28202671648859,-12.86494239948891,False,False,False,True,True
2024-12-12 15:00:00+00:00,32.055,32.075,31.605,31.735,15819.0,"rgba(239, 83, 80, 0.5)",37.64570822533479,-12.86494239948891,False,False,False,True,False
2024-12-12 16:00:00+00:00,31.735,31.83,31.675,31.725,16512.0,"rgba(239, 83, 80, 0.5)",32.49038858834435,-8.189094866504462,False,False,False,True,False
2024-12-12 17:00:00+00:00,31.725,31.915,31.725,31.88,17182.0,"rgba(239, 83, 80, 0.5)",32.450220000408294,-8.240554594827302,False,False,False,True,False
2024-12-12 18:00:00+00:00,31.875,31.94,31.845,31.885,11883.0,"rgba(239, 83, 80, 0.5)",32.530060793773195,-8.532325068164027,False,False,False,True,False
2024-12-12 19:00:00+00:00,31.885,32.025,31.765,31.765,41258.0,"rgba(239, 83, 80, 0.5)",31.3493864199189,-10.190267780844444,False,False,False,True,False
2024-12-12 20:00:00+00:00,31.77,31.85,31.625,31.63,80731.0,"rgba(239, 83, 80, 0.5)",29.351040449242845,-12.632644723271078,False,False,False,True,False
2024-12-13 15:00:00+00:00,30.98,31.025,30.835,30.925,11859.0,"rgba(239, 83, 80, 0.5)",24.434475761385514,-17.66238535736249,False,False,False,True,False
2024-12-13 16:00:00+00:00,30.93,31.185,30.91,31.16,24383.0,"rgba(239, 83, 80, 0.5)",25.062832081420748,-17.66238535736249,False,False,False,True,False
2024-12-13 17:00:00+00:00,31.16,31.24,31.085,31.22,18947.0,"rgba(239, 83, 80, 0.5)",26.413033707539274,-17.66238535736249,False,False,False,True,False
2024-12-13 18:00:00+00:00,31.215,31.365,31.19,31.32,8926.0,"rgba(239, 83, 80, 0.5)",28.881622886976878,-17.66238535736249,False,False,False,True,True
2024-12-13 19:00:00+00:00,31.315,31.39,31.3,31.34,17793.0,"rgba(239, 83, 80, 0.5)",30.851977695542402,-17.66238535736249,False,False,False,True,True
2024-12-13 20:00:00+00:00,31.34,31.475,31.29,31.465,50112.0,"rgba(239, 83, 80, 0.5)",34.20362822192888,-22.35703051087394,False,False,False,True,True
2024-12-16 15:00:00+00:00,31.125,31.165,30.97,31.08,9991.0,"rgba(239, 83, 80, 0.5)",33.0942478389333,-22.35703051087394,False,False,False,True,True
2024-12-16 16:00:00+00:00,31.08,31.08,30.72,30.85,12641.0,"rgba(239, 83, 80, 0.5)",30.898453516910827,-22.35703051087394,False,False,False,True,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.74,30.785,24699.0,"rgba(239, 83, 80, 0.5)",29.054229859957857,-22.35703051087394,False,False,False,True,False
2024-12-16 18:00:00+00:00,30.785,30.8,30.56,30.685,25488.0,"rgba(239, 83, 80, 0.5)",27.238453363407647,-16.927194890709096,False,False,False,True,False
2024-12-16 19:00:00+00:00,30.685,30.78,30.66,30.715,39512.0,"rgba(239, 83, 80, 0.5)",26.61023821066255,-17.833969777433495,False,False,False,True,False
2024-12-16 20:00:00+00:00,30.715,30.865,30.705,30.82,61169.0,"rgba(239, 83, 80, 0.5)",28.24675190188722,-17.833969777433495,False,False,False,True,False
2024-12-17 15:00:00+00:00,30.425,30.43,30.205,30.38,14917.0,"rgba(239, 83, 80, 0.5)",26.393064820010366,-18.466979806134866,False,False,False,True,False
2024-12-17 16:00:00+00:00,30.38,30.485,30.345,30.41,18823.0,"rgba(239, 83, 80, 0.5)",25.699649796957466,-19.411197523883857,False,False,False,True,False
2024-12-17 17:00:00+00:00,30.41,30.435,30.31,30.37,11214.0,"rgba(239, 83, 80, 0.5)",24.989362990746187,-20.406535481245857,False,False,False,True,False
2024-12-17 18:00:00+00:00,30.37,30.565,30.34,30.56,6175.0,"rgba(239, 83, 80, 0.5)",28.096578540624915,-20.406535481245857,False,False,False,True,True
2024-12-17 19:00:00+00:00,30.555,30.605,30.475,30.52,17219.0,"rgba(239, 83, 80, 0.5)",29.79961007015418,-24.701230161096134,False,False,False,True,True
2024-12-17 20:00:00+00:00,30.515,30.695,30.505,30.585,47417.0,"rgba(239, 83, 80, 0.5)",32.173284663813206,-22.35456234306421,False,False,False,True,True
2024-12-18 15:00:00+00:00,30.58,30.58,30.365,30.5,15855.0,"rgba(239, 83, 80, 0.5)",32.824916711134094,-21.604263956601656,False,False,False,True,True
2024-12-18 16:00:00+00:00,30.5,30.585,30.355,30.37,9638.0,"rgba(239, 83, 80, 0.5)",31.949386356503897,-21.604263956601656,False,False,False,True,True
2024-12-18 17:00:00+00:00,30.375,30.47,30.295,30.32,22527.0,"rgba(239, 83, 80, 0.5)",30.887963966358033,-21.604263956601656,False,False,False,True,True
2024-12-18 18:00:00+00:00,30.325,30.36,30.27,30.355,5855.0,"rgba(239, 83, 80, 0.5)",31.03583383743478,-21.604263956601656,False,False,False,True,True
2024-12-18 19:00:00+00:00,30.34,30.34,29.92,29.94,39616.0,"rgba(239, 83, 80, 0.5)",27.744411485329362,-18.383463005883094,False,False,False,True,False
2024-12-18 20:00:00+00:00,29.945,29.985,29.525,29.69,48969.0,"rgba(239, 83, 80, 1.0)",24.278217302067993,-21.65007286752459,False,True,False,True,False
2024-12-19 15:00:00+00:00,29.9,29.92,29.505,29.54,21617.0,"rgba(239, 83, 80, 1.0)",21.34004676475211,-24.329560778488464,False,True,False,True,False
2024-12-19 16:00:00+00:00,29.54,29.755,29.505,29.51,14896.0,"rgba(239, 83, 80, 1.0)",19.258422840580153,-26.210681127648314,False,True,False,True,False
2024-12-19 17:00:00+00:00,29.505,29.56,29.365,29.47,12497.0,"rgba(239, 83, 80, 1.0)",17.697007813994784,-27.66886820483826,False,True,False,True,False
2024-12-19 18:00:00+00:00,29.465,29.58,29.385,29.57,14355.0,"rgba(239, 83, 80, 1.0)",19.175614262500495,-27.66886820483826,False,True,False,True,False
2024-12-19 19:00:00+00:00,29.57,29.58,29.42,29.47,25545.0,"rgba(239, 83, 80, 1.0)",19.49345217255621,-27.66886820483826,False,True,False,True,False
2024-12-19 20:00:00+00:00,29.475,29.545,29.435,29.52,59122.0,"rgba(239, 83, 80, 0.75)",20.995416928845827,-27.66886820483826,False,True,False,True,True
2024-12-20 15:00:00+00:00,29.52,29.865,29.52,29.82,19820.0,"rgba(239, 83, 80, 0.75)",28.240549627066503,-26.640071349812914,False,True,False,True,True
2024-12-20 16:00:00+00:00,29.82,29.965,29.815,29.96,11832.0,"rgba(239, 83, 80, 0.5)",35.25773544332297,-20.431815837988115,True,False,False,True,True
2024-12-20 17:00:00+00:00,29.955,29.955,29.805,29.875,7823.0,"rgba(239, 83, 80, 0.5)",38.7433920993842,-17.584858191116837,True,False,False,True,True
2024-12-20 18:00:00+00:00,29.875,29.895,29.765,29.785,6591.0,"rgba(239, 83, 80, 0.5)",39.85463669947,-16.740375405301144,True,False,False,True,True
2024-12-20 19:00:00+00:00,29.775,29.875,29.725,29.83,8943.0,"rgba(239, 83, 80, 0.5)",41.422630916417155,-15.23610768699072,True,False,False,True,True
2024-12-20 20:00:00+00:00,29.845,29.885,29.52,29.58,48073.0,"rgba(239, 83, 80, 0.5)",39.33094222799249,-15.23610768699072,True,False,False,True,True
2024-12-23 15:00:00+00:00,29.41,29.52,29.41,29.52,7603.0,"rgba(239, 83, 80, 0.5)",37.304422410139544,-15.23610768699072,True,False,False,True,False
2024-12-23 16:00:00+00:00,29.52,29.52,29.52,29.52,0.0,"rgba(239, 83, 80, 0.5)",35.95340919823758,-15.23610768699072,True,False,False,True,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,"rgba(239, 83, 80, 0.5)",35.05273372363627,-15.23610768699072,True,False,False,True,False
2024-12-23 18:00:00+00:00,29.52,29.52,29.52,29.52,0.0,"rgba(239, 83, 80, 0.5)",34.4522834072354,-9.79336131899494,True,False,False,True,False
2024-12-23 19:00:00+00:00,29.52,29.52,29.52,29.52,0.0,"rgba(239, 83, 80, 0.5)",34.051983196301485,-10.615630634874648,True,False,False,True,False
2024-12-23 20:00:00+00:00,29.52,29.52,29.52,29.52,0.0,"rgba(239, 83, 80, 0.5)",33.7851163890122,-11.33916643535327,True,False,False,True,False
2024-12-24 15:00:00+00:00,30.025,30.365,30.005,30.26,8581.0,#000000,46.38442952442092,-9.26392212208792,True,False,False,False,True
2024-12-24 16:00:00+00:00,30.255,30.325,30.215,30.24,12738.0,"rgba(38, 166, 154, 1.0)",54.374487030943875,-2.341422361716475,True,False,True,False,True
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,"rgba(38, 166, 154, 1.0)",59.888360372434775,2.2064630637947857,True,False,True,False,True
2024-12-24 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",63.56427593342872,5.203830694807962,True,False,True,False,True
