date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.3554209466352822,2.401044312924123,2.558370979598909,,2.351699649402654,2.344565129426517,2.384065045873467,2.3760989701503634,2.385610309574182,,2.560472260574877,"rgba(38, 166, 154, 1.0)",3,0.2629425500573961,0.7888276501721883,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.3560493881629867,2.4018042714856973,2.559903742781,,2.3523498716634816,2.345286030271613,2.3848268561494184,2.37739909126119,2.3872135042289178,,2.562145666833711,"rgba(38, 166, 154, 1.0)",3,0.2688200440099275,0.8064601320297824,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.3577455034937205,2.4038522773975672,2.5639712561303654,,2.3541044613781366,2.3472302161708107,2.3868800901430918,2.3808859443166486,2.391500022995447,,2.566360288350194,"rgba(38, 166, 154, 1.0)",3,0.27081693780329014,0.8124508134098705,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.3597186948763635,2.4062110304656947,2.568303796452901,,2.35614617670469,2.349492639207209,2.3892524706262908,2.3848869210628867,2.396385669160039,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",3,0.27292304295396796,0.8187691288619039,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.3603908813668233,2.407020294646255,2.5698600321879517,,2.356841147474747,2.3502613797098437,2.3900636901795576,2.386246076904147,2.398043283411081,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",2,0.30211783298625844,0.6042356659725169,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.3618918229143993,2.408830952742373,2.573375868452576,,2.358392372854059,2.351975685727343,2.3918765470612,2.389269492843735,2.4017241131025355,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",2,0.3032986359592791,0.6065972719185582,1.0,0.0,2.84,786.0
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.3622421492177454,2.409251108087302,2.5741568267524166,,2.358754499864588,2.352375931541001,2.392298020494945,2.3899700359382763,2.4025739677140003,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",2,0.3046024221752565,0.609204844350513,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.3626142381086095,2.4096975396517553,2.5749879836266114,,2.3591390809390735,2.3528008792917845,2.3927457215976635,2.3907130593095927,2.4034747732634947,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",2,0.30520843115094637,0.6104168623018927,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.3633916686595837,2.4106325702047147,2.5767552991345797,,2.359942382101049,2.3536879345718673,2.393682326002531,2.39226376595867,2.4053538763269118,,2.59824239583129,"rgba(38, 166, 154, 1.0)",2,0.3059371365015505,0.611874273003101,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.3647675754553825,2.4122675320727387,2.579578863462402,,2.3613648242244425,2.355259770070635,2.395327018501862,2.3949757831532934,2.408621196636708,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",2,0.3077103503053062,0.6154207006106124,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.366110410637187,2.4138612201954963,2.5822977538201917,,2.3627527431671793,2.35679232683057,2.396930086939323,2.397604257479979,2.411777604005925,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",2,0.30954845177835716,0.6190969035567143,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.367292085500536,2.4152557020307204,2.58456942176766,,2.363974157061715,2.3581407502384164,2.3983351327488402,2.399895841979422,2.4145172558448227,,2.603434544092106,"rgba(38, 166, 154, 1.0)",2,0.31176214706268907,0.6235242941253781,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.3691660111876316,2.417445645562446,2.5878583530546724,,2.365911521605669,2.360279554520565,2.4005485367764874,2.403481209728555,2.418775979733383,,2.605154707670285,"rgba(38, 166, 154, 1.0)",2,0.31448707199588605,0.6289741439917721,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.3696081369485418,2.4179632740338,2.5886478623248195,,2.3663684390743205,2.360783503306956,2.401071093076708,2.404323607887997,2.4197747952530118,,2.605674777615074,"rgba(38, 166, 154, 1.0)",2,0.31726473670526945,0.6345294734105389,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.3701559118258273,2.418599234389761,2.5895499414779364,,2.366934746966006,2.3614084064831387,2.4017150344188587,2.4053588950572644,2.42099740883365,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",2,0.3217495682405893,0.6434991364811786,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.371552563643828,2.420215374043629,2.59177741579821,,2.368378578459499,2.363001080656485,2.403352837355291,2.4079802821699623,2.424083086732897,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",2,0.32688662994234696,0.6537732598846939,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.3722353612382783,2.4209791980555577,2.5925025342229024,,2.369085562310286,2.363782757686737,2.4041366482952315,2.4092246048216737,2.4255258726303026,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",2,0.3333544744550385,0.666708948910077,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.373217999203055,2.4220775731487456,2.5935447017021045,,2.3701028080917212,2.364906811067535,2.4052636142671737,2.4110059980504635,2.427586612782518,,2.606472759301561,"rgba(239, 83, 80, 1.0)",2,0.33963863342615275,0.6792772668523055,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.3736494258926633,2.42255850398396,2.5939882413932596,,2.370549403547737,2.3654001374398703,2.405757398727566,2.4117834885879734,2.428483545442399,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",2,0.3465468720771814,0.6930937441543628,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.374378214830965,2.4233707561923192,2.594740913718756,,2.371303700153699,2.366232996462034,2.4065911701215597,2.413092477940419,2.4299914583566737,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",2,0.3556019233295784,0.7112038466591568,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.375455519462015,2.424564864001589,2.595777956847327,,2.3724187408352417,2.3674638567438846,2.407818921428152,2.415009831792056,2.4321906204766397,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",1,0.5907215796468145,0.5907215796468145,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.376306483032005,2.4254444347778352,2.5957660872158734,2.595,2.373302264514226,2.368443610956023,2.4087478217531015,2.416436485463262,2.4337743190208956,,2.612044844171679,"rgba(239, 83, 80, 1.0)",1,0.6088201660791341,0.6088201660791341,0.0,-1.0,2.56,828.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.376721901430606,2.425892916129848,2.5960217714451463,2.6071640211640212,2.373732585659154,2.36891895572559,2.4092132105407003,2.417153859813927,2.4345847885137766,,2.612309522012103,"rgba(239, 83, 80, 1.0)",1,0.23693302310158512,0.23693302310158512,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.377441984319936,2.426684164229804,2.596654264217049,2.6239661095233973,2.3744777281098344,2.369740559958389,2.410028458930054,2.4184107873718674,2.4360138662044224,,2.613012753422005,"rgba(239, 83, 80, 1.0)",2,0.21859163516378594,0.43718327032757187,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.3785040339368884,2.4278530510695586,2.597625612525557,2.636966729775569,2.3755763751035444,2.370950949958598,2.411231498222516,2.420258115932297,2.438111558553458,,2.613630502752281,"rgba(239, 83, 80, 1.0)",2,0.23243317902578184,0.4648663580515637,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.379640741970057,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.3767510342946565,2.3722425503233926,2.412530599411694,2.422248950362686,2.440382141002319,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",2,0.25105233716082975,0.5021046743216595,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.379858981587224,2.429367926578793,2.599187453173255,2.652131299620297,2.376976483204917,2.3724902613901553,2.4127804829961206,2.42263105536772,2.440818037081106,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",2,0.26839778294168937,0.5367955658833787,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.381718197523197,2.431413327613975,2.6009419558466833,2.658195368658862,2.378898352559871,2.3746032408286517,2.4148830343023686,2.4258178411006717,2.4444151343214773,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",2,0.28622219963142864,0.5724443992628573,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.383360008072066,2.4333029955272294,2.6035515810299827,2.675772216055279,2.3805911234408885,2.3764562225802894,2.416791921939032,2.428722244017794,2.447750885565773,,2.619119682097721,"rgba(38, 166, 154, 1.0)",2,0.3051172968630535,0.610234593726107,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.3854004052288986,2.4356645383029663,2.6069596357373426,2.694139135018812,2.382693526573925,2.3787544070746813,2.4191712098709885,2.4323259661454304,2.4518892286588447,,2.623384574423913,"rgba(38, 166, 154, 1.0)",2,0.32255212277807177,0.6451042455561435,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.386043681309223,2.436406161821702,2.607999293226812,2.6986031916062405,2.3833563031173375,2.3794785839087886,2.419919125282095,2.433452803268805,2.4531785348564346,,2.624602688506816,"rgba(38, 166, 154, 1.0)",2,0.33741308493452726,0.6748261698690545,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.386504191278445,2.436939392969771,2.6087718301432985,2.701936353614642,2.3838306278657977,2.37999655363845,2.4204559498088867,2.4342612551797886,2.4541047408023644,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",2,0.35416430071177674,0.7083286014235535,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.3869896040207386,2.437502897622088,2.6096035594972418,2.7054804480756385,2.384330500214442,2.3805422013863886,2.4210226537770088,2.4351141568040626,2.4550824387338577,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",2,0.35039933455377115,0.7007986691075423,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.389895278901455,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.387322462213713,2.3838063867013393,2.4244027869321907,2.440168804593649,2.460851361483121,,2.632044854582274,"rgba(38, 166, 154, 1.0)",2,0.3519904705424608,0.7039809410849216,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.390590481074689,2.4416753743056065,2.615681831033704,2.7266843842494306,2.388037607337457,2.3845852247631685,2.42521898584856,2.4413892841856657,2.4622513574591447,,2.653222881784946,"rgba(38, 166, 154, 1.0)",2,0.3525327079949553,0.7050654159899106,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.3909927444080736,2.44214740934452,2.616430862451588,2.7294014054180034,2.388451364826601,2.3850357124585053,2.425691360871706,2.4420948021842808,2.4630603827517548,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",2,0.36035499649133884,0.7207099929826777,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.3920006079728755,2.4433159462597267,2.6181403427009067,2.734346930426203,2.3894884534973198,2.3861652969125458,2.426865419174834,2.4438377971942438,2.4650458672863254,,2.65513976144111,"rgba(38, 166, 154, 1.0)",2,0.3713133813765801,0.7426267627531602,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.3931786705823015,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.3907007250495553,2.3874854046190115,2.428232622837264,2.4458577259487817,2.4673379411179,,2.656551396880438,"rgba(38, 166, 154, 1.0)",2,0.3852601581018027,0.7705203162036054,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.394868102439596,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.3924389055675896,2.389377094402726,2.430190492017392,2.448737482043695,2.4705978477275763,,2.659004849848659,"rgba(38, 166, 154, 1.0)",2,0.3807691305079769,0.7615382610159538,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.3970426000889025,2.44909496805957,2.625929685661607,2.74959943623233,2.3946764651419707,2.3918114633906655,2.4326898948423596,2.452377531187591,2.474684497053699,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",2,0.37939570400669576,0.7587914080133915,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.3979524213880627,2.450144523372248,2.6274161597427748,2.7527131637926927,2.3956119258609005,2.392827818414362,2.433744467798876,2.4539156785360663,2.4764208507459062,,2.662942912687723,"rgba(38, 166, 154, 1.0)",2,0.37394281047129735,0.7478856209425947,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.398363442488443,2.4506088910589736,2.627976914943394,2.7532517477477483,2.396034827088033,2.3932875914000444,2.434214327451083,2.454593763626963,2.4771772588760723,,2.663317195413136,"rgba(38, 166, 154, 1.0)",2,0.37454489034262956,0.7490897806852591,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.399029949799419,2.4513500221170834,2.628753358724191,2.753152999220801,2.396720943801219,2.394033844124458,2.4349682484349495,2.455672534117901,2.478369273199287,,2.663531624706383,"rgba(38, 166, 154, 1.0)",2,0.373968020402084,0.747936040804168,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.399066010534574,2.4513903216371538,2.628797718220424,2.7531665428209617,2.396758055998601,2.3940741928123552,2.4350091670697456,2.4557311525753405,2.4784342022464685,,2.663552648467102,"rgba(38, 166, 154, 1.0)",2,0.3730646008362789,0.7461292016725578,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.3993297353574556,2.4516812872734453,2.629080011708996,2.752962733261667,2.397029592238513,2.394369546705798,2.4353059132340804,2.456153625285765,2.478898663804933,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",2,0.380266339944238,0.760532679888476,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.399961937385138,2.452376943499628,2.629738160004063,2.752391255624133,2.3976805244195356,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",2,0.38700466874732453,0.7740093374946491,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.40029256913884,2.452734535010957,2.6300140580187814,2.7516446690819594,2.398021130049083,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",2,0.39262848914104,0.78525697828208,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.4003775120682436,2.452828796094832,2.6301118429367403,2.751644749352481,2.3981085502973363,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",2,0.40033927572288164,0.8006785514457633,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4005138852794037,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.398248953072471,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,2.674546133603015,"rgba(38, 166, 154, 1.0)",2,0.41410575469235045,0.8282115093847009,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.400963563468495,2.453476735048101,2.6307610117091995,2.751492472190258,2.3987117356808465,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,2.675398647917632,"rgba(38, 166, 154, 1.0)",2,0.42247594185037585,0.8449518837007517,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.401209069732017,2.4537471673484252,2.6310225585079072,2.751370998349053,2.3989644327524946,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",2,0.43234589144223456,0.8646917828844691,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4016705298650867,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3994395476108936,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",2,0.4418867931320932,0.8837735862641865,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4019194606479384,2.4545269942202737,2.631752170315815,2.750886628263644,2.3996956514242016,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,2.675705479926072,"rgba(38, 166, 154, 1.0)",2,0.4450730252833356,0.8901460505666712,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.4020147139277905,2.45463230781272,2.6318585729140693,2.750883198587152,2.3997936647065568,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,2.675785697971974,"rgba(38, 166, 154, 1.0)",2,0.448719802824859,0.897439605649718,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.402234564629094,2.4548721972204914,2.6320693588696193,2.750653431875479,2.4000199839571787,2.3976199504783304,2.4385633280762042,2.4607590790116887,2.4839396409528565,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",2,0.45020353480226755,0.9004070696045351,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.4025443824330814,2.455206538264465,2.6323263299114976,2.75008745620475,2.400339022408372,2.3979666487518774,2.4389065617220522,2.461237796442688,2.484457083178161,,2.675524728248146,"rgba(239, 83, 80, 1.0)",2,0.45255497851362736,0.9051099570272547,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4027012843375,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.400500594717532,2.3981422148035607,2.439080191777848,2.46147958870984,2.484718107885315,,2.675413124889467,"rgba(239, 83, 80, 1.0)",2,0.47267719846842243,0.9453543969368449,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.4182828623410044,2.473267274642838,2.6573229936631124,2.7923095589251035,2.416492209444621,2.4154253049203507,2.4570255948880444,2.4868306747564746,2.5129431236183035,,2.708193042852557,"rgba(38, 166, 154, 1.0)",2,0.4739443434477373,0.9478886868954746,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.4293244626344332,2.486270453563273,2.6782651024341124,2.833816452965701,2.4277990140029524,2.427589897308475,2.4699322039682383,2.5049410857283663,2.533242276182667,3.0883333333333334,2.76319960098847,"rgba(38, 166, 154, 1.0)",2,0.43073002180133274,0.8614600436026655,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.4339163728577615,2.4916083990873363,2.6862442022702946,2.8466422963295055,2.4324994975451486,2.432637829606133,2.475245911029391,2.512261230160712,2.5413539674259553,3.0758525517418693,2.771567617843222,"rgba(38, 166, 154, 1.0)",2,0.4018334568853671,0.8036669137707342,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.442157886723538,2.5010743675173894,2.6994398230334995,2.8641361390218205,2.4409331316115006,2.441680027275345,2.484694568195061,2.5250616204864587,2.5553915067829642,3.052911007175808,2.7837835380836573,"rgba(38, 166, 154, 1.0)",2,0.38440016015460515,0.7688003203092103,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.4506461874988004,2.510711357977064,2.711998681633207,2.8778199582930273,2.449614499735879,2.4509670969286192,2.4943355798492286,2.5378729144345438,2.5692866023247807,3.0369869467888804,2.79463315825655,"rgba(38, 166, 154, 1.0)",2,0.37673086772511744,0.7534617354502349,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.4530266699278385,2.513397479608273,2.7153799536094714,2.8811606351920753,2.45204816293132,2.453566759262787,2.497025565591812,2.5414065950668236,2.573095567914472,3.033734467770406,2.797494147282772,"rgba(38, 166, 154, 1.0)",2,0.36820674523351105,0.7364134904670221,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.465804431278665,2.5279551946784804,2.73491141024447,2.9046218360651292,2.4651016724324197,2.4674907048415617,2.5115490192331937,2.5604925692800915,2.5937626120659316,3.045341503767054,2.817446075593865,"rgba(38, 166, 154, 1.0)",2,0.34269342942949443,0.6853868588589889,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.469286629477102,2.531887378107504,2.7399366142257224,2.9099715136597872,2.468657187154789,2.471275903627052,2.5154781174543923,2.5655758940722198,2.599220581091053,3.0468646108830324,2.8222597847596385,"rgba(38, 166, 154, 1.0)",2,0.32788090094744116,0.6557618018948823,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.4739247940822517,2.5371216914811576,2.74661989550821,2.9171249840338547,2.473391624168795,2.47631198382019,2.520706749762373,2.5723121185464484,2.6064433577077857,3.0498565438307694,2.828745530126176,"rgba(38, 166, 154, 1.0)",2,0.31776561889991406,0.6355312377998281,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.4772627900974125,2.540855797374599,2.7511529602093407,2.92137202525005,2.4767981444222693,2.4799313681739035,2.5244443111757886,2.577070775368185,2.611508262326351,3.050173096455963,2.832827477967599,"rgba(38, 166, 154, 1.0)",2,0.30860889897550314,0.6172177979510063,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.4790979662017687,2.5429069702518694,2.7536359601403593,2.9237024996258048,2.4786706496538686,2.4819197774099706,2.5264972549797413,2.5796765285212415,2.614278490932918,3.050548335157228,2.8350793776532406,"rgba(38, 166, 154, 1.0)",2,0.297105014593964,0.594210029187928,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.4809049600728286,2.5449400996178895,2.756202170041413,2.926419364349313,2.480514091549289,2.483877240241858,2.5285279581447906,2.582266824223513,2.6170450927309457,3.052094841306103,2.8375906993598825,"rgba(38, 166, 154, 1.0)",2,0.2835533179341215,0.567106635868243,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.486566993988476,2.551291390828796,2.764097051167707,2.9345167661183464,2.4862889822052914,2.4900042679130765,2.5348744912564327,2.590314662831302,2.6256155499994223,3.056450909692647,2.867556286047868,"rgba(38, 166, 154, 1.0)",2,0.27177459918187813,0.5435491983637563,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.488520335682518,2.5532154043556683,2.7645580849253695,2.9301066837462413,2.4882815675904717,2.4921032047671123,2.536869311794476,2.592499826261063,2.6276723502378116,3.041583039978438,2.8588131675012294,"rgba(239, 83, 80, 1.0)",2,0.2723837003974692,0.5447674007949384,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.488857116332605,2.553521512690725,2.7644256573944084,2.928703094705141,2.4886251381024915,2.49246363828904,2.537194552624227,2.592820233316001,2.6279416200519186,3.0376744735240413,2.8569352094346563,"rgba(239, 83, 80, 1.0)",3,0.33232592412060685,0.9969777723618205,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.4893320057892283,2.553940631815802,2.7641377270853034,2.9264307589012284,2.4891096043820764,2.4929711338623064,2.537644012806107,2.5932445440378973,2.628279884476647,3.0316002800424364,2.854180100977545,"rgba(239, 83, 80, 1.0)",3,0.3324242278032749,0.9972726834098247,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.489862998746719,2.55439625769571,2.7637136217616427,2.9236114109537823,2.489651291885629,2.493537742421799,2.5381370222569832,2.5936903845712944,2.628615298497335,3.0243376330110525,2.8510913127347903,"rgba(239, 83, 80, 1.0)",3,0.3324242278032749,0.9972726834098247,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.4903015302439084,2.5547431524434345,2.7631249584660185,2.9205863502745686,2.490098690303395,2.494004048579768,2.5385227363352865,2.593994546697088,2.6287956365453016,3.0169629570274044,2.848001661156922,"rgba(239, 83, 80, 1.0)",3,0.3315739794725962,0.9947219384177886,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.4914661527465043,2.5557204358350343,2.7620583567032804,2.9142428180394813,2.491286522790444,2.4952444467953017,2.539587393154336,2.5949231282697522,2.6294611086712036,3.0015594518515285,2.8422839620072695,"rgba(239, 83, 80, 1.0)",3,0.331848534106902,0.9955456023207061,0.0,0.0,0.0,0.0
