date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-12 00:00:00+00:00,2.28,2.3,2.2004,2.24,253257,2.0447846814449737,#000000
2022-04-13 00:00:00+00:00,2.39,2.39,2.27,2.3,282739,2.0511168800703556,#000000
2022-04-14 00:00:00+00:00,2.36,2.3988,2.32,2.39,226911,2.1168552561345395,#000000
2022-04-18 00:00:00+00:00,2.37,2.3899,2.32,2.38,488105,2.12512890931326,#000000
2022-04-19 00:00:00+00:00,2.32,2.37,2.27,2.35,271339,2.1265764584934757,#000000
2022-04-20 00:00:00+00:00,2.23,2.35,2.23,2.27,403889,2.1259459207544094,#000000
2022-04-21 00:00:00+00:00,2.12,2.2338,2.08,2.2,508512,2.1172572789548387,#000000
2022-04-22 00:00:00+00:00,1.91,2.0599,1.9,1.95,644915,2.0956461515889364,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,1.87,1.91,1.79,1.88,338559,2.0832945676345735,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,1.86,1.97,1.84,1.89,522041,2.0697141287475063,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,1.9,1.9393,1.87,1.89,188351,2.0657643768537586,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,1.98,2.0,1.865,1.91,353114,2.0606627193149927,#000000
2022-04-29 00:00:00+00:00,1.91,2.01,1.89,1.98,127503,2.0588238640862935,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,1.81,1.89,1.81,1.89,194559,2.0543050256089552,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,1.91,1.945,1.82,1.82,168616,2.051461802919528,#000000
2022-05-04 00:00:00+00:00,1.96,1.99,1.8496,1.99,154944,2.0495553592028597,#000000
2022-05-05 00:00:00+00:00,1.92,1.97,1.88,1.96,147947,2.047680527915776,#000000
2022-05-06 00:00:00+00:00,1.79,1.91,1.77,1.91,180406,2.043919959070514,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,1.6,1.73,1.59,1.72,461807,2.0280566500022505,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,1.62,1.66,1.54,1.6,390964,2.0148660029179255,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,1.59,1.7,1.59,1.62,253594,2.007273655397896,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,1.47,1.56,1.4401,1.53,481550,1.9028909825306293,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,1.61,1.61,1.47,1.47,286962,1.900583307666381,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,1.62,1.6254,1.5714,1.62,209366,1.899492526443185,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,1.73,1.73,1.635,1.68,261233,1.9019711558287462,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,1.64,1.73,1.62,1.7,310122,1.9001287705616694,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,1.68,1.75,1.65,1.65,222714,1.899315649937014,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,1.7,1.72,1.63,1.72,258874,1.8973974320087588,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,1.83,1.83,1.71,1.71,225565,1.8989313436545991,#000000
2022-05-24 00:00:00+00:00,1.68,1.85,1.67,1.81,406806,1.858926685360729,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,1.67,1.69,1.61,1.63,153758,1.8528251419899782,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,1.69,1.705,1.6499,1.67,186215,1.849562966621266,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,1.7,1.705,1.65,1.7,143525,1.8476516211905725,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,1.69,1.75,1.66,1.72,167831,1.8463778625205414,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,1.69,1.71,1.6559,1.7,117025,1.8450263679589187,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,1.8,1.8207,1.7,1.7,208312,1.8472143700742059,#000000
2022-06-03 00:00:00+00:00,1.68,1.77,1.67,1.75,212472,1.84562516600588,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,1.68,1.6924,1.6301,1.69,106618,1.843965764654961,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,1.71,1.71,1.64,1.67,89645,1.8429788023612428,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,1.76,1.8,1.7101,1.72,106079,1.8432862633706844,#000000
2022-06-09 00:00:00+00:00,1.67,1.77,1.65,1.77,168891,1.8417730208828744,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,1.75,1.75,1.61,1.65,148089,1.8406578993162193,#000000
2022-06-13 00:00:00+00:00,1.61,1.68,1.57,1.68,186337,1.8367124514251976,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,1.51,1.63,1.49,1.63,265807,1.8284190790919734,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,1.6,1.6,1.52,1.57,156510,1.8246354112933347,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,1.57,1.58,1.51,1.55,327927,1.8164342777401252,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,1.52,1.5411,1.49,1.54,197420,1.8109543670974868,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,1.57,1.6,1.54,1.54,217951,1.8067440881704067,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,1.54,1.575,1.518,1.54,93570,1.8047106257212948,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,1.45,1.55,1.42,1.53,337837,1.7949597457672783,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,1.54,1.57,1.42,1.44,329892,1.7875986758309483,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,1.56,1.59,1.53,1.55,151134,1.785233191050897,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,1.48,1.62,1.46,1.62,348359,1.7786024177657462,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,1.44,1.53,1.42,1.53,148624,1.7750652543070937,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,1.34,1.44,1.34,1.44,208181,1.7684570921761502,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,1.42,1.44,1.31,1.31,142903,1.764324527399872,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,1.37,1.4,1.335,1.4,134217,1.7602805512925368,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,1.32,1.37,1.27,1.37,160564,1.7548693285240575,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,1.4,1.4071,1.35,1.35,85916,1.7525666235306876,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,1.39,1.4,1.36,1.4,144410,1.7487520698569619,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,1.36,1.38,1.3399,1.38,85802,1.7463563538781082,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,1.35,1.37,1.3193,1.37,122380,1.7428611345648846,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,1.32,1.388,1.301,1.31,88141,1.7403162319488714,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,1.3,1.3099,1.25,1.29,104250,1.736913282267476,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,1.27,1.32,1.261,1.3,146602,1.7322034898045657,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,1.27,1.34,1.27,1.27,149569,1.7276497559713022,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,1.33,1.33,1.28,1.28,68726,1.7257125013927161,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,1.32,1.37,1.3001,1.32,103714,1.7229753552179417,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,1.31,1.34,1.31,1.32,58924,1.721393792228357,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,1.28,1.38,1.28,1.38,124915,1.7180263358612593,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,1.24,1.3,1.21,1.3,314253,1.5821172360912357,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,1.25,1.265,1.22,1.23,171661,1.5774693313477175,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,1.33,1.33,1.25,1.28,109335,1.5772613367952768,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,1.36,1.36,1.3,1.33,87669,1.577815251880618,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,1.41,1.42,1.34,1.37,117002,1.579726952650129,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,1.46,1.47,1.42,1.42,135810,1.5831505405077297,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,1.39,1.48,1.39,1.48,107186,1.5841716967687345,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,1.36,1.4199,1.35,1.41,44164,1.5839920531109724,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,1.36,1.39,1.35,1.35,44775,1.583670961169044,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,1.45,1.45,1.32,1.32,60735,1.5837656931261592,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,1.44,1.52,1.43,1.48,75174,1.5847263784412027,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,1.42,1.46,1.41,1.45,87120,1.585014693409304,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977,1.5871197493766385,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370,1.5153308043352527,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197,1.5160103417728323,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835,1.510371576703109,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486,1.5088654153277652,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048,1.505445667521454,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054,1.5032333417677386,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954,1.5001176644117677,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487,1.4979987382493622,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181,1.4958833326639818,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270,1.494987597791852,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298,1.4939936911434515,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948,1.4922697928200688,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421,1.4911393208930874,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253,1.486585106394889,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385,1.484635496570856,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672,1.3975836583163173,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114,1.3978847270839037,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387,1.394627689484895,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688,1.3938778143285142,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916,1.3938877681577602,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029,1.396187879403694,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261,1.3684361759352537,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538,1.3643928127469216,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953,1.3507788780379493,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648,1.3397296651833304,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925,1.3347607702171174,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042,1.3338601340850542,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864,1.3332517144583054,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784,1.3312920223202735,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432,1.3288734392856967,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860,1.3207716213084193,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681,1.31543659119051,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456,1.3131527689514153,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361,1.2640879498058417,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845,1.2649007949151951,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716,1.268654114668156,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823,1.2716759954826395,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083,1.2800010593482152,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611,1.284499594028953,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453,1.3017159770802356,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657,1.299571367522589,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993,1.298959194495902,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620,1.2968858980313638,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343,1.2956583626230487,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919,1.29434538431838,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981,1.2937103210819019,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279,1.293277592604842,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565,1.2933155118958457,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290,1.2931452795815628,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035,1.2931864534419,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613,1.2955057679458366,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887,1.304637194550103,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913,1.3038778244704967,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157,1.3070447803797045,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405,1.3097141787614208,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048,1.3094157577424692,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187,1.307007516994237,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461,1.306479793195167,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810,1.3043682761588422,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177,1.2978274983814366,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801,1.3096449055020334,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768,1.3135789497530692,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395,1.3220873125909733,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036,1.3346055847462452,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966,1.3425300263072568,#000000
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045,1.3543419066923381,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525,1.3654533054072195,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099,1.4648557101092599,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836,1.4759227057856856,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446,1.4837613079815155,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727,1.4889136921234423,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887,1.4912937773468802,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967,1.4953195493521314,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204,1.5102842882541718,#000000
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849,1.512121050981912,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575,1.5104731702156107,#000000
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713,1.5103073700244483,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422,1.5259730166563985,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579,1.5482981968054461,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757,1.559184970440161,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883,1.5753143971023635,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655,1.5782902715615168,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562,1.5799362094524703,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255,1.5841202514398396,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098,1.5913654299604236,"rgba(38, 166, 154, 1.0)"
