date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,137.7,138.425,137.525,137.96,221471.0,0,,,
2023-11-21 17:00:00+00:00,138.115,138.745,138.08,138.57,135096.0,0,,,
2023-11-22 17:00:00+00:00,140.29,140.37,139.73,140.0,148213.0,0,,,
2023-11-23 17:00:00+00:00,140.0,140.0,140.0,140.0,0.0,0,,,
2023-11-24 17:00:00+00:00,138.11,138.405,138.035,138.3,48627.0,0,,,
2023-11-27 17:00:00+00:00,138.23,138.67,137.805,138.01,100724.0,0,,,
2023-11-28 17:00:00+00:00,138.16,138.645,137.66,138.635,97642.0,0,,,
2023-11-29 17:00:00+00:00,137.385,137.465,136.295,136.415,382314.0,0,,,
2023-11-30 17:00:00+00:00,133.39,133.97,132.795,133.93,287981.0,0,,,
2023-12-01 17:00:00+00:00,132.885,133.475,132.805,133.3,312095.0,0,,,
2023-12-04 17:00:00+00:00,130.175,130.785,129.595,130.67,269992.0,0,,,130.35
2023-12-05 17:00:00+00:00,132.21,132.56,131.805,132.325,176027.0,0,,,131.09196561133044
2023-12-06 17:00:00+00:00,132.315,132.47,131.31,131.45,236012.0,0,,,131.31736680102026
2023-12-07 17:00:00+00:00,138.575,140.005,138.155,138.395,238350.0,0,,,133.26851569802795
2023-12-08 17:00:00+00:00,136.28,136.885,135.82,136.54,234782.0,0,,,133.9080253407239
2023-12-11 17:00:00+00:00,133.72,134.785,133.545,134.745,149035.0,0,,,133.95948351784008
2023-12-12 17:00:00+00:00,133.67,134.135,133.35,133.575,466888.0,0,,,133.8875644162207
2023-12-13 17:00:00+00:00,133.38,134.64,132.97,133.75,209884.0,0,,,133.87687428801715
2023-12-14 17:00:00+00:00,132.6,133.24,131.075,133.105,299372.0,0,,,133.69261207529397
2023-12-15 17:00:00+00:00,132.995,133.99,132.705,133.75,251823.0,0,,,133.67163362182163
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,0,,,134.00842213487743
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,0,,,134.20753413312178
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,0,,,134.745635076693
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,0,,,135.14499555585604
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,0,,,135.57344217665684
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,0,,,135.57344217665684
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,0,,,139.27210091869995
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,0,,,138.95619213745152
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,0,,,138.946153990031
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,0,,,138.89310896040126
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,0,,,138.89310896040126
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,0,,,138.68909941650537
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,0,,,138.70570349118958
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,0,,,138.56802371188263
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,0,,,138.04866507434892
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,0,,,138.53828186373678
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,0,,,139.13494650570033
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,0,,,139.78458312827084
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,0,,,139.99096061073658
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,0,,,140.17279407691635
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,0,,,140.17279407691635
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,0,,,140.3791429854629
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,0,,,140.50443747465798
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,0,,,140.71798924118804
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,0,,,141.13291995619423
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,0,,,141.39778586194575
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,0,,,141.56511646534057
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,0,,,141.94540183231825
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,0,,,142.4335330373767
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,0,,,143.01250984931733
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,0,,,146.32649635048097
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,0,,,146.5936580887014
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,0,,,144.50674218156232
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,0,,,144.1677511696572
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,0,,,143.99433173013836
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,0,,,144.08737102512058
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,0,,,144.1284711389199
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,0,,,144.21958523353084
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,0,,,144.41522300727001
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,0,,,144.63434905439715
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,0,,,144.71196250150453
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,0,,,144.74729785905205
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,0,,,144.77795928699624
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,0,,,144.68683412787277
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,0,,,144.57440637001437
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,0,,,144.57440637001437
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,0,,,144.5109707757148
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,0,,,144.4678953791675
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,0,,,144.47327881242904
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,0,,,144.48191074357396
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,0,,,144.13296595413536
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,0,,,143.9633102663475
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,0,,,143.62397154962997
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,0,,,143.4813914519341
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,0,,,143.03466366810122
