date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.129165868575213,,46.57004065482941,6.740362503096691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,221.9607559874277,False,False,False,False,3875.294397371472,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1283195147861544,,47.78852757247655,6.740362503096691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,280.56601558452184,False,False,False,False,3826.623166404472,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1270704083168224,,47.23173053866843,6.040857057780734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,326.57274402507187,False,False,False,False,3778.985597933085,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1270704083168224,,46.86053251612968,4.887273629514226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,371.8661898541405,False,False,False,False,3720.396673934122,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0749624985907358,,43.16174440109709,0.7365680217837394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31509.0,-122.4108053373966,False,False,False,False,4201.58432240026,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.057537451148701,,39.20036638722216,-3.4208923308578107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39058.0,-726.0633509910804,False,False,False,False,4253.482239882427,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9440083801658912,,31.929582437194917,-10.385240233969775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63874.0,-1705.1011284950946,False,False,False,False,4572.28096484549,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9301593610871495,,26.982029265361717,-14.949326111747283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67917.0,-2731.6421962703644,False,False,False,False,4564.075058413777,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9032645547801688,,23.4259819854938,-18.227095380348405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75939.0,-3866.639991677025,False,False,False,False,4617.686297818214,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.853629146296625,,22.253054051475033,-19.438509499120862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,-4671.203712736296,False,False,False,False,4858.931471495451,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8383118500607223,,21.153100172313202,-20.78543660658503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62761.0,-5571.82070943806,False,False,False,False,4892.126332402498,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8096315683070052,,20.273560181966403,-22.05754399285472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77721.0,-6690.412636423516,False,False,False,False,5048.217397016412,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7868015724884445,,19.612911222992153,-23.210127022329345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91986.0,-8012.824843610748,False,False,False,False,5191.1132513262355,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7868015724884445,,19.17247858367599,-24.208432673021278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91986.0,-9314.734535957869,False,False,False,False,5110.630875336681,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7783718461428497,,18.796209200059053,-25.16887739528912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97734.0,-10685.575860981777,False,False,False,False,5120.512567191926,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7722340427969303,,18.41276846008489,-26.12924281418852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102076.0,-12102.481661586711,False,False,False,False,5108.44260490988,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7615107690398035,,17.904598960893452,-27.17414670700203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109898.0,-13618.691248228777,False,False,False,False,5150.513262198098,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7399304201760483,,19.299556196234686,-27.17414670700203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91195.0,-14821.424717248485,False,False,False,False,5360.629335652391,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7372601797429406,,20.080152427973708,-27.17414670700203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93746.0,-16045.061543337655,False,False,False,False,5317.069190913594,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7318635772090851,,20.56451050551294,-27.17414670700203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99178.0,-17333.944310107614,False,False,False,False,5318.851063922685,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7278410214651272,,20.822003665011117,-27.17414670700203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103308.0,-18666.875406074938,False,False,False,False,5300.419264482023,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7253036382631142,,20.60315069278797,-27.17414670700203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105876.0,-20018.954857143544,False,False,False,False,5258.056175110209,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,0.5095000000000002,,,,0.5095000000000002,"rgba(239, 83, 80, 0.5)",,0.6496325239565172,,21.36023977626833,-27.17414670700203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99928.0,-21257.854781838992,False,False,False,False,5268.752978596872,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,0.5715815681006672,,,,0.5715815681006672,"rgba(239, 83, 80, 0.75)",,0.6528971530691496,,30.93329339911688,-22.59514914078733,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47810.0,-21669.51594801203,False,False,False,False,5995.097893657386,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,0.5746633908352895,,,,0.5746633908352895,"rgba(239, 83, 80, 0.5)",,0.6484556667470082,,36.985943809322265,-17.436804750675243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70263.0,-22422.903297655255,False,False,False,False,6250.259166623937,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,0.5925040697991955,,,,0.5925040697991955,"rgba(239, 83, 80, 0.5)",,0.6518249198695808,,44.49479276883248,-11.074286597575856,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40924.0,-22709.742006218738,False,False,False,False,6608.224140784806,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,0.5931233319334575,,,,0.5931233319334575,"rgba(239, 83, 80, 0.5)",,0.650982586127781,,45.640025790308925,-10.554465419693656,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47743.0,-23097.854533254103,False,False,False,False,6611.491983563336,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,0.5922708409195441,,,,0.5922708409195441,"rgba(239, 83, 80, 0.5)",,0.6495251996876943,,45.874032768970565,-10.496343070398396,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53547.0,-23569.934307932337,False,False,False,False,6598.972728004215,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,0.5923007555856394,,,,0.5923007555856394,#000000,,0.6492756441623233,,47.754811535066615,-8.661393310131672,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51930.0,-24009.625248894627,False,False,False,False,6521.732840748336,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,0.6065378481750487,,,,0.6065378481750487,"rgba(38, 166, 154, 1.0)",,0.6535435069944068,,53.2952480568336,-3.4476828104642223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23339.0,-23999.227958214087,False,False,False,False,6863.892021511927,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,0.6183648232647629,,,,0.6183648232647629,"rgba(38, 166, 154, 1.0)",,0.6586175009200853,,58.89073633136009,1.6488692171578236,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-23689.022873590613,False,False,False,False,7057.444083193913,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,0.6277493977197246,,,,0.6277493977197246,"rgba(38, 166, 154, 1.0)",,0.6634642071489384,,64.17267591954351,6.372970333072153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,-23211.100038341145,False,False,False,False,7120.553477252922,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,0.6411245682275057,,,,0.6411245682275057,"rgba(38, 166, 154, 1.0)",,0.670626268704542,,67.56331853916775,9.379520291940608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-23021.78065790175,False,False,False,False,7291.351097760628,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,0.6463908346912044,,,,0.6463908346912044,"rgba(38, 166, 154, 1.0)",,0.6735758682613598,,70.43584437752443,12.046326173467001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-22721.318942275364,False,False,False,False,7292.384414074418,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,0.6568983688313376,,,,0.6568983688313376,"rgba(38, 166, 154, 1.0)",,0.6795484952552986,,68.05230795049506,12.046326173467001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-22696.15120673621,False,False,False,False,7449.959849515125,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,0.658506551592164,,,,0.658506551592164,"rgba(38, 166, 154, 0.75)",,0.6802707252097466,,63.52793408819032,12.046326173467001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-22784.52095546898,False,False,False,False,7447.603882855975,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,0.659524657962402,,,,0.659524657962402,"rgba(38, 166, 154, 0.75)",,0.6806542617549534,,60.219361645581586,18.85723969751777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34941.0,-22972.99349879504,False,False,False,False,7433.610024207045,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6822570456866494,,61.63931407967694,18.85723969751777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-23045.72228175946,False,False,False,False,7431.181961816238,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6822570456866494,,62.58594903574052,18.85723969751777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-23117.32348669342,False,False,False,False,7315.969838377227,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,0.674593642046633,,,,0.674593642046633,"rgba(38, 166, 154, 1.0)",,0.689890663194976,,64.46712249204799,18.85723969751777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-22834.51226984546,False,False,False,False,7555.8462749915325,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,0.6782160729494741,,,,0.6782160729494741,"rgba(38, 166, 154, 1.0)",,0.6922529352432886,,67.78998146731911,18.85723969751777,True,False,True,False,True,0.6195859134988702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-22464.72138194088,False,False,False,False,7530.065712588563,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,0.6816625930516673,,,,0.6816625930516673,"rgba(38, 166, 154, 1.0)",,0.6945473675108071,,70.42040389211778,13.018770866788465,True,False,True,False,True,1.4470792317030003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,-22025.609422530943,False,False,False,False,7488.374771308119,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,0.6964742719977456,,,,0.6964742719977456,"rgba(38, 166, 154, 1.0)",,0.7047045695870603,,73.66755660759775,16.347921126760184,True,False,True,False,True,4.733948259368624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23176.0,-21324.809276445194,False,False,False,False,7640.772061675435,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,0.7116508769470753,,,,0.7116508769470753,"rgba(38, 166, 154, 1.0)",,0.7154357297340427,,77.40959151720021,20.061016393110634,True,False,True,False,True,9.263755025534607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39011.0,-20389.370372934416,False,False,False,False,7767.8143552928705,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,0.72837167582136,,,,0.72837167582136,"rgba(38, 166, 154, 1.0)",,0.7275532894748302,,79.06508575251411,21.82638283817542,True,False,True,False,True,8.637122954318464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,-19744.325871028454,False,False,False,False,7923.274597846469,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,0.7318973790856875,,,,0.7318973790856875,"rgba(38, 166, 154, 1.0)",,0.7301470005367873,,80.16874857605671,23.17954571017789,True,False,True,False,True,8.637122954318443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,-19109.28205907452,False,False,False,False,7864.479642841097,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,0.7353899187369672,,,,0.7353899187369672,"rgba(38, 166, 154, 1.0)",,0.732730167381389,,80.90452379175179,24.280991549952915,True,False,True,False,True,8.637122954318443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,-18484.083887615998,False,False,False,False,7807.200888688521,False,False,False,False
