date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,"rgba(239, 83, 80, 1.0)",,8.339028900655823,,0,,,0.0,0.0,0.0,0.0,61.07581891538349,16.93464129320023,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,"rgba(239, 83, 80, 1.0)",,8.409235722815076,,0,,,0.0,0.0,0.0,0.0,63.25058125032381,16.93464129320023,False,False,True,False,False,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,"rgba(239, 83, 80, 1.0)",,8.417825252577568,,0,,,0.0,0.0,0.0,0.0,65.4465275274685,16.93464129320023,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,"rgba(239, 83, 80, 1.0)",,8.436025041521201,,0,,,0.0,0.0,0.0,0.0,66.23481640911002,16.93464129320023,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,"rgba(239, 83, 80, 1.0)",,8.471300154220472,,0,,,0.0,0.0,0.0,0.0,67.7176112663067,11.138497695651964,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,70.05834154889916,13.58280863118415,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,71.6188284039608,15.312559735329643,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,"rgba(38, 166, 154, 1.0)",,8.639336391795585,,0,,,0.0,0.0,0.0,0.0,74.29321218190813,18.08008500164115,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,8.969999999999999,"rgba(38, 166, 154, 1.0)",,8.760150612087642,,0,,,0.0,0.0,0.0,0.0,72.97391160324474,18.08008500164115,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,8.817442201834861,"rgba(38, 166, 154, 1.0)",,8.71207423711036,,0,,,0.0,0.0,0.0,0.0,69.01537262104819,18.08008500164115,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,8.76307358570821,"rgba(38, 166, 154, 1.0)",,8.709754847418472,,0,,,0.0,0.0,0.0,0.0,66.37634663291715,22.502262705157875,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",,8.71028918157832,,0,,,0.0,0.0,0.0,0.0,63.77062552235253,19.942406030440495,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",,8.719905204373882,,0,,,0.0,0.0,0.0,0.0,63.89596226499904,19.862758465970373,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",,8.724377825666908,,0,,,0.0,0.0,0.0,0.0,63.04887130009158,18.73051479296015,False,False,True,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",,8.722352912439256,,0,,,0.0,0.0,0.0,0.0,58.46184888543395,14.19243114686779,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",,8.725863043399132,,0,,,0.0,0.0,0.0,0.0,57.38493365186357,13.025304958078856,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",,8.733331664926945,,0,,,0.0,0.0,0.0,0.0,57.2952255606567,12.661217812404189,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,8.75312778662105,"rgba(38, 166, 154, 1.0)",,8.727484161787267,,0,,,0.0,0.0,0.0,0.0,53.993466114394224,9.29939202583867,False,False,True,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,8.741172076457477,"rgba(38, 166, 154, 1.0)",,8.720619507755153,,0,,,0.0,0.0,0.0,0.0,50.220191362885416,5.652765255229021,False,False,False,False,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,8.753258268711361,"rgba(38, 166, 154, 1.0)",,8.730958009894493,,0,,,0.0,0.0,0.0,0.0,54.50381744227663,5.652765255229021,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,8.75741583001831,"rgba(38, 166, 154, 1.0)",,8.734637418549587,,0,,,0.0,0.0,0.0,0.0,56.383570560951554,0.512941336400857,False,True,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,8.762881840352128,"rgba(38, 166, 154, 1.0)",,8.740047768870271,,0,,,0.0,0.0,0.0,0.0,55.45905973334193,0.512941336400857,False,True,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,8.776542852806259,"rgba(38, 166, 154, 1.0)",,8.752205781303436,,0,,,0.0,0.0,0.0,0.0,57.87977465851842,2.0802540928670936,False,True,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,8.78512747184895,"rgba(38, 166, 154, 1.0)",,8.759967354256254,,0,,,0.0,0.0,0.0,0.0,57.96442976746249,2.4025920622644037,False,True,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,8.793246538803505,"rgba(38, 166, 154, 1.0)",,8.76713828079732,,0,,,0.0,0.0,0.0,0.0,60.375434349818136,4.947086725282482,False,True,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",,8.816664110054184,,0,,,0.0,0.0,0.0,0.0,64.31310908021686,8.793561539246724,False,True,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",,8.850839517310554,,0,,,0.0,0.0,0.0,0.0,70.39629671191346,14.43084436289439,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",,8.914383966113483,,0,,,0.0,0.0,0.0,0.0,74.8563715472282,18.39815073148712,True,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",,8.938618282973797,,0,,,0.0,0.0,0.0,0.0,78.37601505290755,21.508786900526076,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,10.228569348572066,"rgba(38, 166, 154, 1.0)",,9.638639785542766,,0,,,0.0,0.0,0.0,0.0,82.76270254519008,25.469730074225765,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,84.62769901151636,27.167469428864962,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,85.87102998906721,28.477831940487064,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,10.29404180205329,"rgba(38, 166, 154, 1.0)",,9.737251502510311,,0,,,0.0,0.0,0.0,0.0,85.1662619387451,28.477831940487064,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,10.292209496385436,"rgba(38, 166, 154, 1.0)",,9.748688729575177,,0,,,0.0,0.0,0.0,0.0,81.25501314697814,28.477831940487064,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,10.311356351280672,"rgba(38, 166, 154, 1.0)",,9.785000700072104,,0,,,0.0,0.0,0.0,0.0,79.50272560870457,28.477831940487064,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,10.329252859101846,"rgba(38, 166, 154, 1.0)",,9.811141605869429,,0,,,0.0,0.0,0.0,0.0,78.6935386551686,28.477831940487064,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,10.360926024693768,"rgba(38, 166, 154, 1.0)",,9.85232944897243,,0,,,0.0,0.0,0.0,0.0,78.4103933366913,34.60732393849278,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,10.395210043430648,"rgba(38, 166, 154, 1.0)",,9.90008027279673,,0,,,0.0,0.0,0.0,0.0,77.44451270097305,33.21965951870922,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,10.377910771244164,"rgba(38, 166, 154, 1.0)",,9.91513263540956,,0,,,0.0,0.0,0.0,0.0,69.31793850869894,25.404795251151285,False,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,10.359467908384467,"rgba(239, 83, 80, 1.0)",,9.913076193100371,,0,,,0.0,0.0,0.0,0.0,60.75763442531252,17.65654165822376,False,True,True,False,False,19.540139331265923
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,10.330189646129721,"rgba(239, 83, 80, 1.0)",,9.905935415080615,,0,,,0.0,0.0,0.0,0.0,53.71275410960655,11.559905398665627,False,True,False,False,False,16.551237272591045
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,10.313476924261387,"rgba(239, 83, 80, 1.0)",,9.900381748550455,,0,,,0.0,0.0,0.0,0.0,48.18536372569119,6.878244197514064,False,True,False,True,False,14.674735442944673
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,10.255967287521337,"rgba(239, 83, 80, 1.0)",,9.8716017975131,,0,,,0.0,0.0,0.0,0.0,41.42779715917563,0.9899857457459689,False,True,False,True,False,6.700480935641959
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,10.152727313987446,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,0,,,0.0,0.0,0.0,0.0,35.76485055111756,-3.9327965515307284,False,True,False,True,False,3.0941208642717513
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,10.125712591813167,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,0,,,0.0,0.0,0.0,0.0,32.534297172474034,-6.778683549303892,False,True,False,True,False,3.6018975083049654
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,10.055400296495666,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,0,,,0.0,0.0,0.0,0.0,30.08551411884789,-9.163882584939273,False,True,False,True,False,2.7922067559461254
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,10.013952994038945,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,0,,,0.0,0.0,0.0,0.0,27.8784720384353,-11.539550817645022,False,True,False,True,False,1.2508560933004027
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,9.940843708176793,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,0,,,0.0,0.0,0.0,0.0,25.3999297378879,-14.301438711362096,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,9.902078580456577,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,0,,,0.0,0.0,0.0,0.0,22.777466875322418,-17.254941729329623,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,9.765009441669683,"rgba(239, 83, 80, 1.0)",,9.571665574620724,,0,,,0.0,0.0,0.0,0.0,20.58857518138595,-19.835513609143668,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,9.727072230318647,"rgba(239, 83, 80, 1.0)",,9.545194503128144,,0,,,0.0,0.0,0.0,0.0,18.706854340617845,-22.162774133175425,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,9.155820882967069,"rgba(239, 83, 80, 1.0)",,9.2149748820234,,0,,,0.0,0.0,0.0,0.0,20.041993975716764,-22.162774133175425,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,9.146657430266627,"rgba(239, 83, 80, 1.0)",,9.204995709199178,,0,,,0.0,0.0,0.0,0.0,21.419059850477446,-22.162774133175425,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,9.142239664776671,"rgba(239, 83, 80, 1.0)",1.0128005192987863,9.199769240119705,-0.641556977646075,0,,,0.0,0.0,0.0,0.0,24.69284051546671,-22.162774133175425,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,9.142299118799334,"rgba(239, 83, 80, 1.0)",0.9944678644045432,9.197902328550416,-0.6263674783733628,0,,,0.0,0.0,0.0,0.0,27.282348202470292,-22.162774133175425,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,9.135693635760438,"rgba(239, 83, 80, 1.0)",0.9809026317494374,9.192069195701105,-0.8431715533539034,0,,,0.0,0.0,0.0,0.0,27.453880216930916,-22.162774133175425,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,9.109476142242935,"rgba(239, 83, 80, 1.0)",0.9700157331314384,9.16953098173337,-0.8809454862909739,0,,,0.0,0.0,0.0,0.0,27.224828753681944,-22.162774133175425,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,9.102465759963595,"rgba(239, 83, 80, 1.0)",0.9561246950227945,9.163551353382214,-0.955473023694294,0,,,0.0,0.0,0.0,0.0,26.613376138216562,-22.162774133175425,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,9.089057842681386,"rgba(239, 83, 80, 1.0)",0.9534651738987834,9.151868471383922,-0.8672246181817027,0,,,0.0,0.0,0.0,0.0,27.76176906836193,-22.162774133175425,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.9493213697494977,9.1409091802375,-0.7172588776940462,0,,,0.0,0.0,0.0,0.0,31.149017650379726,-24.116106912897582,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.9460488007144942,9.1409091802375,-0.7197400173471488,0,,,0.0,0.0,0.0,0.0,33.407183371724926,-21.756882455638987,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,9.059470888149361,"rgba(239, 83, 80, 1.0)",0.9440028248545301,9.122904612457285,-0.7181171439415439,0,,,0.0,0.0,0.0,0.0,34.71583953194724,-20.30785168735978,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,9.03033224224893,"rgba(239, 83, 80, 1.0)",0.9430105518502432,9.094524384835855,-0.6463600896510995,0,,,0.0,0.0,0.0,0.0,36.520297515045,-18.393052104643097,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,9.031055927634016,"rgba(239, 83, 80, 1.0)",0.9394499444878357,9.094062903142111,-0.25447114510442814,0,,,0.0,0.0,0.0,0.0,44.05125354313769,-11.348039070816043,False,False,False,True,True,0.9720925189700473
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,9.025136772550965,"rgba(239, 83, 80, 1.0)",0.939594986544063,9.08778370959581,-0.6734643316087283,0,,,0.0,0.0,0.0,0.0,43.58792304227866,-11.348039070816043,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,9.016465892874946,"rgba(239, 83, 80, 1.0)",0.938881800886584,9.079632096191679,-0.718548485607694,0,,,0.0,0.0,0.0,0.0,42.74344433035213,-11.348039070816043,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,9.015287975355433,"rgba(239, 83, 80, 1.0)",0.9364204751639649,9.07834239791022,-0.516159578661057,0,,,0.0,0.0,0.0,0.0,44.90535753485577,-10.555137096372292,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,8.963114170040715,"rgba(239, 83, 80, 1.0)",0.9326277802942479,9.032449432985418,-0.27604735611048514,0,,,0.0,0.0,0.0,0.0,48.52593142218494,-7.05678773839405,False,False,False,False,True,0.1878158052535106
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,8.913777241505493,"rgba(239, 83, 80, 1.0)",0.9319882263494821,8.997563046882847,-0.4802239279737607,0,,,0.0,0.0,0.0,0.0,48.08953981261627,-7.05678773839405,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,8.915615798380882,"rgba(239, 83, 80, 1.0)",0.930979335174805,8.998491379423902,-0.29913808921613727,0,,,0.0,0.0,0.0,0.0,49.82720776005301,-5.543655978155783,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,8.91051951449459,"rgba(239, 83, 80, 1.0)",0.9311897843159652,8.994153338242013,-0.471604548974522,0,,,0.0,0.0,0.0,0.0,48.998931324177434,-5.543655978155783,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,8.894239109436139,"rgba(239, 83, 80, 1.0)",0.9321327236045379,8.981219801580558,-0.5430769554179116,0,,,0.0,0.0,0.0,0.0,47.5395829152136,-5.543655978155783,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,8.88082194766826,"rgba(239, 83, 80, 1.0)",0.9337480996036956,8.970042370980904,-0.5890693338110727,0,,,0.0,0.0,0.0,0.0,45.93353362957532,-5.543655978155783,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,8.858690059017219,"rgba(239, 83, 80, 1.0)",0.9386610072259771,8.953361804358986,-1.0742555582861537,0,,,0.0,0.0,0.0,0.0,40.6963138622257,-4.258055910245503,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,8.843956911074088,"rgba(239, 83, 80, 1.0)",0.9468703784116984,8.942289795034108,-1.2011039958202347,0,,,0.0,0.0,0.0,0.0,36.31394478759808,-8.257862812028279,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,8.623456387892046,"rgba(239, 83, 80, 1.0)",0.9549727603303523,8.769076076263973,-1.035711297065503,0,,,0.0,0.0,0.0,0.0,33.23206744480569,-11.003840325935684,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,8.628786379468696,"rgba(239, 83, 80, 1.0)",0.9618186508469861,8.772570287537562,-0.7824450969783566,0,,,0.0,0.0,0.0,0.0,35.033610117650994,-11.003840325935684,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,8.635167866744448,"rgba(239, 83, 80, 1.0)",0.9686504171426501,8.776255303071215,-0.7600836070902037,0,,,0.0,0.0,0.0,0.0,36.534350812122035,-11.003840325935684,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,8.66494135726833,"rgba(239, 83, 80, 1.0)",0.9716282563143519,8.795201421154523,-0.48907739978362735,0,,,0.0,0.0,0.0,0.0,41.31399408858276,-14.884683007307515,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,8.660197649783088,"rgba(239, 83, 80, 1.0)",0.9779573168157765,8.791029951591796,-0.7270562215403276,1,0.2555759709783904,0.2555759709783904,0.0,0.0,0.0,0.0,41.90378520438219,-14.267055526672564,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,8.65382492398467,"rgba(239, 83, 80, 1.0)",0.9823620091988069,8.78064106268588,-0.5299890038607096,1,0.2579293204912359,0.2579293204912359,0.0,0.0,0.0,0.0,44.467702257126774,-11.694881276465509,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,8.659162129979114,"rgba(239, 83, 80, 1.0)",0.9847924736797169,8.782397801467202,-0.33753081014641023,1,0.26021111757203724,0.26021111757203724,0.0,0.0,0.0,0.0,48.18671906181976,-8.095978204522147,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,8.66318243586914,"rgba(239, 83, 80, 1.0)",0.9876894595309136,8.740386697726127,-0.31931767083544005,1,0.26326316934511407,0.26326316934511407,0.0,0.0,0.0,0.0,50.34347046326143,-5.980466841530728,True,False,False,False,True,0.0
