date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,150.28,150.49,149.03,150.12,8865.0,,#000000
2024-12-06 16:00:00+00:00,150.04,150.2,149.685,149.94,12546.0,,#000000
2024-12-06 17:00:00+00:00,149.79,149.96,149.44,149.69,11380.0,,#000000
2024-12-06 18:00:00+00:00,149.71,150.15,149.53,150.11,15955.0,,#000000
2024-12-06 19:00:00+00:00,150.11,150.59,149.38,150.56,19181.0,,#000000
2024-12-06 20:00:00+00:00,150.54,150.99,150.06,150.84,44002.0,,#000000
2024-12-09 15:00:00+00:00,153.035,155.595,152.47,154.97,21031.0,,#000000
2024-12-09 16:00:00+00:00,154.91,155.745,153.895,154.45,15314.0,,#000000
2024-12-09 17:00:00+00:00,154.43,154.53,153.595,154.18,9658.0,,#000000
2024-12-09 18:00:00+00:00,154.16,154.385,153.465,154.27,9134.0,,#000000
2024-12-09 19:00:00+00:00,154.3,154.32,153.555,153.78,9904.0,,#000000
2024-12-09 20:00:00+00:00,153.795,153.93,152.69,152.82,11305.0,,#000000
2024-12-10 15:00:00+00:00,150.24,153.73,149.95,153.72,12869.0,,#000000
2024-12-10 16:00:00+00:00,153.78,153.78,152.27,152.485,13021.0,,#000000
2024-12-10 17:00:00+00:00,152.495,153.07,152.1,152.62,14057.0,,#000000
2024-12-10 18:00:00+00:00,152.56,152.61,152.08,152.095,7597.0,,#000000
2024-12-10 19:00:00+00:00,152.095,152.65,151.565,152.65,11777.0,,#000000
2024-12-10 20:00:00+00:00,152.6,152.64,150.41,150.84,31498.0,,#000000
2024-12-11 15:00:00+00:00,151.335,151.575,149.67,149.8,14991.0,,#000000
2024-12-11 16:00:00+00:00,149.8,150.82,149.61,150.54,6782.0,,#000000
2024-12-11 17:00:00+00:00,150.57,150.94,150.0,150.795,7011.0,,#000000
2024-12-11 18:00:00+00:00,150.82,151.69,150.82,151.285,11102.0,,#000000
2024-12-11 19:00:00+00:00,151.3,152.63,151.27,152.61,11519.0,,#000000
2024-12-11 20:00:00+00:00,152.67,153.17,151.925,151.94,29696.0,152.345,#000000
2024-12-12 15:00:00+00:00,150.16,150.16,148.52,148.715,14530.0,151.28929219614403,#000000
2024-12-12 16:00:00+00:00,148.715,148.79,147.1,147.205,10193.0,150.6166843994438,#000000
2024-12-12 17:00:00+00:00,147.205,148.32,147.205,147.58,10259.0,150.15431439850747,#000000
2024-12-12 18:00:00+00:00,147.59,147.715,146.76,147.35,10198.0,149.7621560535641,#000000
2024-12-12 19:00:00+00:00,147.335,147.71,146.86,147.09,10630.0,149.44611836206425,#000000
2024-12-12 20:00:00+00:00,147.01,147.545,146.35,146.385,22866.0,148.87935958242596,#000000
2024-12-13 15:00:00+00:00,144.44,145.99,144.44,145.945,8710.0,148.62486155002478,#000000
2024-12-13 16:00:00+00:00,145.965,146.42,145.72,146.29,6373.0,148.4967599800197,#000000
2024-12-13 17:00:00+00:00,146.24,146.3,145.64,145.69,4887.0,148.39699220312394,#000000
2024-12-13 18:00:00+00:00,145.73,145.88,145.36,145.53,4574.0,148.30039598944697,#000000
2024-12-13 19:00:00+00:00,145.53,145.59,144.93,145.16,6614.0,148.15469509543945,#000000
2024-12-13 20:00:00+00:00,145.21,145.76,144.65,145.6,29416.0,147.66403462250264,#000000
2024-12-16 15:00:00+00:00,143.73,144.27,142.865,143.1,17488.0,147.2651513136016,#000000
2024-12-16 16:00:00+00:00,143.1,143.1,141.82,141.82,9008.0,147.03384734772123,#000000
2024-12-16 17:00:00+00:00,141.855,142.04,141.05,141.07,7984.0,146.81220856724312,#000000
2024-12-16 18:00:00+00:00,141.07,141.265,139.7,139.7,12585.0,146.42823752031146,#000000
2024-12-16 19:00:00+00:00,139.66,139.66,138.65,139.335,18818.0,145.8502054047839,#000000
2024-12-16 20:00:00+00:00,139.29,139.48,137.92,138.05,46164.0,144.63991090525386,#000000
2024-12-17 15:00:00+00:00,139.11,139.265,137.5,137.54,16738.0,144.27234040683257,#000000
2024-12-17 16:00:00+00:00,137.54,138.49,137.54,137.9,14283.0,143.98414465910716,#000000
2024-12-17 17:00:00+00:00,137.95,138.0,137.26,137.69,12637.0,143.73758886209086,#000000
2024-12-17 18:00:00+00:00,137.695,138.13,137.24,137.875,10871.0,143.5435354263903,#000000
2024-12-17 19:00:00+00:00,137.875,137.94,137.07,137.15,18479.0,143.22214430656032,#000000
2024-12-17 20:00:00+00:00,137.23,138.32,137.13,137.88,25464.0,142.8567255126735,#000000
2024-12-18 15:00:00+00:00,136.79,137.19,136.28,136.74,24665.0,142.48320399376436,#000000
2024-12-18 16:00:00+00:00,136.76,137.64,136.3,137.565,10595.0,142.3474247312476,#000000
2024-12-18 17:00:00+00:00,137.5,138.27,137.49,137.8,7579.0,142.2667702295029,#000000
2024-12-18 18:00:00+00:00,137.9,137.9,137.39,137.82,7155.0,142.1907411068344,#000000
2024-12-18 19:00:00+00:00,137.82,137.82,136.05,136.05,13828.0,142.01758996992916,#000000
2024-12-18 20:00:00+00:00,136.05,136.59,134.24,134.945,32267.0,141.55896501063322,#000000
2024-12-19 15:00:00+00:00,134.77,134.87,133.09,133.09,20153.0,141.23878069773744,#000000
2024-12-19 16:00:00+00:00,133.06,133.07,131.61,131.61,22739.0,140.83780830919068,#000000
2024-12-19 17:00:00+00:00,131.64,132.21,131.225,131.35,10387.0,140.65626697211914,#000000
2024-12-19 18:00:00+00:00,131.29,131.65,130.74,131.605,17244.0,135.8467408717086,#000000
2024-12-19 19:00:00+00:00,131.56,132.25,131.36,131.635,19901.0,135.80692438775804,#000000
2024-12-19 20:00:00+00:00,131.635,132.58,131.42,131.63,35854.0,135.64221419093255,#000000
2024-12-20 15:00:00+00:00,131.51,132.6,131.0,132.485,17750.0,135.56500938872233,#000000
2024-12-20 16:00:00+00:00,132.485,133.35,132.47,133.345,28284.0,135.57959835713982,#000000
2024-12-20 17:00:00+00:00,133.15,133.25,132.355,132.79,22695.0,135.5308964365468,#000000
2024-12-20 18:00:00+00:00,132.835,132.835,131.8,131.895,25244.0,135.40820399719405,#000000
2024-12-20 19:00:00+00:00,131.895,132.12,131.33,132.07,23498.0,135.27570085547097,#000000
2024-12-20 20:00:00+00:00,132.075,133.38,131.9,133.38,32991.0,135.20925847310951,#000000
2024-12-23 15:00:00+00:00,132.41,132.63,132.4,132.4,1756.0,135.2034951699598,#000000
2024-12-23 16:00:00+00:00,132.4,132.4,132.4,132.4,0.0,135.2034951699598,#000000
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,135.2034951699598,#000000
2024-12-23 18:00:00+00:00,132.4,132.4,132.4,132.4,0.0,135.2034951699598,#000000
2024-12-23 19:00:00+00:00,132.4,132.4,132.4,132.4,0.0,135.2034951699598,#000000
2024-12-23 20:00:00+00:00,132.4,132.4,132.4,132.4,0.0,135.2034951699598,#000000
2024-12-24 15:00:00+00:00,132.93,134.79,132.925,134.5,10471.0,135.21584868906518,#000000
2024-12-24 16:00:00+00:00,134.5,134.5,133.96,134.205,9701.0,135.22880546500116,#000000
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,135.10616059516062,#000000
2024-12-24 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-24 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
