date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_698,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_603,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_472,aVWAP_OB_bear_405,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.16339943057484,86.67947978143532,86.35011146468727,86.26822019285191,85.80757650957156,83.0325040320826,82.75495450635867,,,,,,,,,,,,,,,,,,,,,,,87.3261067744429,86.29595306006466,83.8488656190383,83.33220909881234,82.84989946908625,82.7164561673078,,,,,,,,,,,85.03274893125496,85.57946370250887,84.39491503145871,"rgba(0, 255, 0, 1.0)",1.1599557307494492,85.24336031833855,3.3636108501663204,82.7576988829206,28.104260477642256,True,False,True,False,True,20.0,86.3592,83.156525,0.0,0.0,0.0,0.0,0,1.0217056913348155,0.850111092121005,False,False,False,False,0.34282824145550583,0.3394710241647322,False,False,False,False,383471.0,210481.82027187519,False,False,False,False,15122.195876801716,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,89.225,88.22408760557214,86.7446891863305,86.39373729666984,86.30561953165042,85.83964763962936,83.06731785889241,82.78962335587578,,,,,,,,,,,,,,,,,,,,,,,87.39751786181874,86.35059289216304,83.88337962706927,83.36736569646791,82.88466582955432,82.75110539609973,,,,,,,,,,,85.37316784127097,86.07371530932755,84.43910455052884,"rgba(0, 255, 0, 1.0)",1.2146213661319576,85.69118233705632,2.8888160218338226,84.66923982563745,29.926996967878253,True,False,True,False,True,20.0,86.41799999999999,83.2138,0.0,0.0,0.0,0.0,0,1.0251209369430543,0.8478316218280576,False,False,False,False,0.3428282418990001,0.34114963303186613,False,False,False,False,401232.0,213439.187399443,False,False,False,False,15163.107568634246,False,True,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0045528181439,88.33071963150141,86.90548504869732,86.50767264510318,86.40462285478011,85.92697726609111,83.1676505589092,82.88985952569752,,,,,,,,,,,,,,,,,,,,,,,87.55765356621069,86.49158341773577,83.98177460619442,83.46828757688141,82.98507371705736,82.85132722284621,,,,,,,,,,,85.46237431827498,86.14219254361547,84.55595001782098,"rgba(0, 255, 0, 1.0)",1.2584008442010404,85.78244249360866,2.5489155710379547,82.51533924048908,29.926996967878253,True,False,True,False,False,19.997318364090738,86.47080000000001,83.2721,0.0,0.0,0.0,0.0,0,1.0177355635874599,0.853324367487602,False,False,False,False,0.30175195512003844,0.3214507940759523,False,False,False,False,346256.0,215498.36278859893,False,False,False,False,15780.361714856972,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,,,,,,,,88.9824381626749,88.42198554008597,87.06340370768741,86.62636657037994,86.50930963348628,86.02105919083711,83.27792483501047,83.00019262200185,,,,,,,,,,,,,,,,,,,,,,,87.7057364960925,86.63544616810161,84.08944334102526,83.5789912517546,83.09553557614102,82.96166629073424,,,,,,,,,,,85.56924995614379,86.23783503277049,84.67780318730819,"rgba(0, 255, 0, 1.0)",1.2971712189115143,85.88956276910713,2.324625451852989,79.7690998822793,34.72833327161666,True,False,True,False,False,19.31267649760402,86.5293,83.33120000000001,0.0,0.0,0.0,0.0,0,1.0201202204040751,0.8542327600601104,False,False,False,False,0.3112335908051675,0.3163421924405599,False,False,False,False,283840.0,216557.92305544234,False,False,False,False,16503.394866564613,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,88.89751240213587,88.40961444973087,87.07768870015535,86.63966902116202,86.52155212584891,86.03340427139608,83.2960830850024,83.01855330926733,,,,,,,,,,,,,,,,,,,,,,,87.71175134667894,86.65132603686246,84.10651316676767,83.59698659599796,83.11385291262927,82.98005333872236,,,,,,,,,,,85.57532576873982,86.23675967058736,84.69341389960978,"rgba(0, 255, 255, 0.75)",1.3133681410309495,85.89616478380584,1.563792475262852,68.31961839548498,24.31148201411129,True,False,True,False,False,12.114830149811624,86.5667,83.38457499999998,0.0,0.0,0.0,0.0,0,1.0107385851299295,0.8614640544306912,False,False,False,False,0.19583712044187612,0.256089656441218,False,False,False,False,271169.0,217404.60641892385,False,False,False,False,16443.977891889193,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,88.86108886247041,88.4054524399796,87.0879274676542,86.64878235349873,86.52988077859987,86.04160266607697,83.30760013314789,83.03017824305924,,,,,,,,,,,,,,,,,,,,,,,87.71760284438851,86.66218149078527,84.11741329471639,83.60842473406349,83.12545706499031,82.99169229826724,,,,,,,,,,,85.58109176226415,86.23906411806087,84.70379528786853,"rgba(0, 255, 255, 0.75)",1.3367521484207645,85.9021304283101,1.831206760790921,63.501725619415645,20.396587317648752,False,False,True,False,False,14.101251673145182,86.6053,83.43915000000001,0.0,0.0,0.0,0.0,0,1.0106408902607433,0.860531232231338,False,False,False,False,0.18347527779566006,0.21978246711843902,False,False,False,False,278960.0,218358.95360622735,False,False,False,False,16309.823195890911,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,88.8252574287269,88.40167345780971,87.10023386478741,86.65968600942432,86.53984363453125,86.05137324519127,83.32120373492964,83.04390540623041,,,,,,,,,,,,,,,,,,,,,,,87.72498606758073,86.6751393053837,84.13030370561299,83.62193953546185,83.13916087199767,83.00543552412651,,,,,,,,,,,85.58858155655675,86.24289709770386,84.71616083502722,"rgba(0, 255, 255, 0.75)",1.356421138993173,85.9097933493736,1.7105356027911924,59.39865891665782,17.005951588185738,False,False,True,False,False,13.247910337347413,86.6459,83.496075,0.0,0.0,0.0,0.0,0,1.0152501854752296,0.8653862006429809,False,False,False,False,0.20078365732907705,0.21028306222375803,False,False,False,False,269798.0,219156.45820147963,False,False,False,False,16199.004231613531,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,88.80551082922959,88.4004156553202,87.10970293497311,86.66794266225095,86.54736995064428,86.05868134804876,83.33116581865767,83.0539496930112,,,,,,,,,,,,,,,,,,,,,,,87.731200321665,86.6849338220598,84.13977360797202,83.63184637398582,83.14919074310058,83.01549048675166,,,,,,,,,,,85.59479816054788,86.24684236151697,84.72540589258915,"rgba(0, 255, 255, 0.75)",1.3718621033587415,85.91608776702651,1.7960349126497974,57.72468274743113,15.651037151929287,False,False,True,False,False,13.993159419892727,86.6885,83.55380000000001,0.0,0.0,0.0,0.0,0,1.010996279454321,0.8701116163704009,False,False,False,False,0.21015231847009605,0.21021769034692706,False,False,False,False,276409.0,220044.09450843345,False,False,False,False,16050.353003216422,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,88.80234105482693,88.40467640555593,87.12164469088984,86.6777073931371,86.55616420749884,86.066892784283,83.3414542830966,83.06428391517488,,,,,,,,,,,,,,,,,,,,,,,87.74108380479694,86.69651869962857,84.1496904616519,83.64212465868253,83.15952303505902,83.02583058297493,,,,,,,,,,,85.60356685551837,86.25439559180789,84.73579520713231,"rgba(0, 255, 0, 1.0)",1.3971330619500937,85.92483512897968,2.1044272382449276,59.525480740912485,15.651037151929287,False,False,True,False,False,16.32928185147699,86.7422,83.61552499999999,0.0,0.0,0.0,0.0,0,1.014405663483702,0.8598946328613766,False,False,False,False,0.2592953720408509,0.23475653119388898,False,False,False,False,282750.0,221016.27908969804,False,False,False,False,15899.820398515392,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,88.77080668637593,88.40878588141938,87.15452100150401,86.70581690003604,86.58172501789204,86.09134665742563,83.37362659528588,83.09667714083707,,,,,,,,,,,,,,,,,,,,,,,87.76533580880195,86.72969950463238,84.18043845265174,83.67417062431323,83.19188400046582,83.05825244133197,,,,,,,,,,,85.62736333664091,86.272913235097,84.76663013869951,"rgba(0, 255, 255, 0.75)",1.406537141255428,85.94864640334994,1.6788419782092614,56.559227257617366,14.572713045895753,False,True,True,False,False,12.420378637819255,86.78540000000001,83.674125,0.0,0.0,0.0,0.0,0,1.0126799738219907,0.8605202879581151,False,False,False,False,0.25313245675748275,0.24394449397568585,False,False,False,False,261926.0,221650.53832861743,False,False,False,False,15976.16426830585,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,,,,,,,,88.6081449890816,88.35459116699882,87.15469898152693,86.71322706232328,86.58978135161328,86.10275011173727,83.39878142258196,83.12247858622968,,,,,,,,,,,,,,,,,,,,,,,87.74537924271387,86.73804850257035,84.20285318156901,83.69865660169776,83.21750208215857,83.0841387470947,,,,,,,,,,,85.62364514499265,86.2555567090116,84.78109639296737,"rgba(38, 166, 154, 0.5)",1.4011353922403984,85.94547492136542,0.6598399296418339,48.40042302754012,6.921989808262197,False,True,False,True,False,3.5225745654228753,86.7977,83.72472499999999,0.0,0.0,0.0,0.0,0,0.9896923691570128,0.873112265281662,False,False,False,False,0.08248602625978708,0.16321526011773646,False,False,False,False,239598.0,221928.79354832877,False,False,False,False,16074.642341665449,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,88.3199154446562,88.23655844576925,87.13167519970894,86.7093342989844,86.58916194201672,86.1105445286104,83.43247949229475,83.15751823950797,,,,,,,,,,,,,,,,,,,,,,86.56166666666664,87.68514831818464,86.73268805855358,84.23126737387531,83.730887794169,83.25213689733877,83.11935487711243,,,,,,,,,,,85.66668917182992,86.21089844894357,85.04473571227149,#000000,1.3961150634068606,86.13791608393127,0.42051255763697115,42.5351569172915,1.627559472973509,False,True,False,True,False,2.7098828289205557,86.80879999999999,83.77372500000001,0.0,0.0,0.0,0.0,0,0.9827105409927508,0.895864871324994,False,False,False,False,-0.023908303610899476,0.0696534782534185,False,False,False,False,203389.0,221641.35488866476,False,False,False,False,16386.802925515596,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,88.20424785580589,88.18341299455982,87.12782522536268,86.71391885575115,86.59485415200162,86.12033915858024,83.45765420726389,83.18346613471216,,,,,,,,,,,,,,,,,,,,,,86.72962509022186,87.66187340841581,86.73762932153679,84.25330119730583,83.75524131205025,83.27785798264425,83.1454045062468,,,,,,,,,,,85.67644342683062,86.19821482300468,85.0801332597745,"rgba(38, 166, 154, 0.5)",1.3909000521087895,86.145067816374,0.6470142712710303,40.70108563275068,-0.021465889366147906,False,True,False,True,False,4.356376926782122,86.8498,83.818225,0.0,0.0,0.0,0.0,0,0.9898949394498366,0.8973454166332503,False,False,False,False,0.03611193890587761,0.05288270857964805,False,False,False,False,227679.0,221734.96178961569,False,False,False,False,16509.333112716904,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,,,,,,,,88.12098480367003,88.14173015250181,87.1288401855467,86.72158038652445,86.60318767156447,86.13215754333383,83.48412505297401,83.21066682367224,,,,,,,,,,,,,,,,,,,,,,86.85641905231982,87.64591323633512,86.74616932566649,84.27676909613383,83.78094796866333,83.30484734787888,83.17270126911033,,,,,,,,,,,85.68846932772635,86.19290907747344,85.11196675658682,"rgba(38, 166, 154, 0.5)",1.3779102600263822,86.15469064561555,0.8057922105632601,40.844471675303495,-0.11640979146463337,False,True,False,True,False,5.4673830469505305,86.8943,83.861775,0.0,0.0,0.0,0.0,0,0.9970392894294642,0.881651596383132,False,False,False,False,0.0583012529016761,0.05559198074066207,False,False,False,False,252272.0,222208.40424248987,False,False,False,False,16634.66128151199,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,88.0734313012521,88.11583040259214,87.13567712503304,86.73244850623414,86.61413961663993,86.14552858300345,83.5099163202564,83.23706265489747,,,,,,,,,,,,,,,,,,,,,,86.97744289991708,87.63971098543905,86.75847474401975,84.30001161023529,83.80612179353625,83.33107232593782,83.19917670127747,,,,,,,,,,,85.70506970468477,86.19550431373858,85.14457300862323,"rgba(38, 166, 154, 0.5)",1.3719454950699526,86.16918058576546,0.9627346122574564,42.307173547351795,-0.11640979146463337,False,True,False,True,False,6.590165935537371,86.94369999999999,83.906775,0.0,0.0,0.0,0.0,0,1.0079219012563028,0.8730895414899578,False,False,False,False,0.0904238555494667,0.07300791814506438,False,False,False,False,274944.0,223026.0103782652,False,False,False,False,16728.263432186224,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,,,,,,,,87.86575390094013,87.98484488113905,87.1468486794026,86.7682733373287,86.65254126070579,86.19821162262599,83.62533070914223,83.3557496957579,,,,,,,,,,,,,,,,,,,,,,87.11461291691859,87.59130109546973,86.79789932815545,84.40224472639747,83.91808935767814,83.44879913658426,83.31829569033583,,,,,,,,,,,85.74591975590546,86.1996942608803,85.22732032164849,"rgba(38, 166, 154, 0.5)",1.3632911786698905,86.20060496511854,0.703734499197374,41.72778462352373,-0.12524384211291562,False,True,False,True,False,4.664948283717063,86.98129999999999,83.95135,0.0,0.0,0.0,0.0,0,1.0043175821539951,0.8760694011353645,False,False,False,False,0.06704699831326083,0.0700274582291626,False,False,False,False,164400.0,222117.0799848037,False,False,False,False,18182.77097587326,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,87.85888421250775,87.97869923853607,87.15198700107682,86.77480287182966,86.65901934535304,86.20574571933055,83.63906736004613,83.36980655995356,,,,,,,,,,,,,,,,,,,,,,87.14144799338762,87.59162466347787,86.80519302216679,84.41466359379469,83.93149801259791,83.46276425118022,83.33239487782895,,,,,,,,,,,85.75450658153783,86.20475153857919,85.23994091634772,"rgba(38, 166, 154, 1.0)",1.3548502693115434,86.20819567022593,1.060489385667808,44.22674607101403,-0.12524384211291562,False,True,False,True,True,7.068828620651129,87.02600000000001,83.99935,0.0,0.0,0.0,0.0,0,1.002226817241929,0.8702878956577064,False,False,False,False,0.10558562449876474,0.08780654136396368,False,False,False,False,176771.0,221414.0399850393,False,False,False,False,18092.665999503133,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,87.85606258469035,87.97512515859182,87.15806922873827,86.78180793386946,86.66586820842062,86.21342193124426,83.65233934228593,83.38336406851133,,,,,,,,,,,,,,,,,,,,,,87.17053683192611,87.59359231864747,86.81303914111602,84.42674566422757,83.9444814234769,83.47624098764084,83.34599013209882,,,,,,,,,,,85.7637789970324,86.21075730704399,85.25294664273338,"rgba(38, 166, 154, 1.0)",1.3512392610273944,86.21655606987656,1.2310506200498206,47.13757621657889,-0.12524384211291562,False,True,False,True,True,8.19766941640929,87.0828,84.049375,0.0,0.0,0.0,0.0,0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,188418.0,220902.47347364333,False,False,False,False,17992.733193309283,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,87.83822267990774,87.96111985090245,87.1620521913515,86.78898513256136,86.673322062586,86.22296491362052,83.6719250855823,83.40349169724567,,,,,,,,,,,,,,,,,,,,,,87.18728313971661,87.58971367706606,86.82090521638514,84.44417469114323,83.96349728143107,83.49620881062033,83.36618945261007,,,,,,,,,,,85.77267039218201,86.2152604517197,85.2668531812818,"rgba(38, 166, 154, 0.5)",1.3367810874174584,86.22389370490377,0.7339319087702197,45.688195411907735,-0.12524384211291562,False,True,False,True,True,4.333721575250291,87.1347,84.093925,0.0,0.0,0.0,0.0,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,169489.0,220105.36535777288,False,False,False,False,18007.2489577541,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,,,,,,,87.7831507591153,87.91973429477787,87.16085767173203,86.79713787124584,86.68292707874977,86.238211121312,83.71006059184383,83.44291816349967,,,,,,,,,,,,,,,,,,,,,,87.17915690258455,87.57054642426327,86.82939352403179,84.47733977931117,84.00024151693738,83.53524418615366,83.40578688222847,,,,,,,,,,,85.78218045118577,86.21687469403454,85.28538703078718,"rgba(38, 166, 154, 0.5)",1.3267423424480647,86.22992499823303,0.7160960884190418,44.60872398726839,-0.12524384211291562,False,True,False,True,True,4.1947178400195,87.18410000000002,84.13877500000001,0.0,0.0,0.0,0.0,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,129043.0,218693.5457398229,False,False,False,False,18355.136570812174,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,,,,,,,,87.75110254560207,87.89457764343108,87.15983840669848,86.80201782946787,86.68876736286941,86.2476929771104,83.73427804071848,83.4679811628342,,,,,,,,,,,,,,,,,,,,,,87.1738863767338,87.55858026266309,86.83442071847635,84.49833082043574,84.02354466995426,83.56004957260534,83.43096195672597,,,,,,,,,,,85.78840202308842,86.21828199609149,85.29711062537065,"rgba(38, 166, 154, 0.5)",1.3149987908059695,86.23387280624786,0.6738616034840863,43.592178556208935,-0.12524384211291562,False,True,False,True,False,3.8563489131484125,87.2307,84.182225,0.0,0.0,0.0,0.0,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,102783.0,216896.48301517445,False,False,False,False,18477.692592970125,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,,,,,,,,87.7261493861553,87.8731044316324,87.1623771607611,86.8100171382254,86.69753290389907,86.26007205275386,83.7625799320523,83.49719624864005,,,,,,,,,,,,,,,,,,,,,,87.18161601451968,87.55015882510463,86.84293598573952,84.52312841927473,84.05086718622066,83.58898817653197,83.46029816429012,,,,,,,,,,,85.79913480172006,86.22362865676493,85.31399896738306,"rgba(38, 166, 154, 0.5)",1.3064214170474504,86.24209785400382,0.7829802333675547,43.96577536578842,-0.20392565569490273,False,True,False,True,False,4.598118799687445,87.2765,84.227475,0.0,0.0,0.0,0.0,0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,132589.0,215589.39025524925,False,False,False,False,18653.325265947333,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,87.70240649849458,87.8539087351896,87.15996356095538,86.81223478570912,86.70060849057317,86.2660331476902,83.77970915483131,83.5149874629871,,,,,,,,,,,,,,,,,,,,,,87.17246476510363,87.53996586625537,86.84504540676011,84.53778016617034,84.06727355647104,83.60657502022818,83.47817723958822,,,,,,,,,,,85.80247559046715,86.2237314795538,85.32104028865385,"rgba(38, 166, 154, 0.5)",1.2990812761961885,86.24369140980716,0.6360715109468238,43.08978519233962,-1.5341612840311285,False,True,False,True,False,3.475307923206575,87.3127,84.27265,0.0,0.0,0.0,0.0,0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,112842.0,213996.40746059423,False,False,False,False,18670.281463374507,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,87.69395842558545,87.84516283758721,87.16354057217481,86.81840899439142,86.70707210668344,86.27439077623723,83.79723948175797,83.53304752429351,,,,,,,,,,,,,,,,,,,,,,87.18357402595652,87.53785144145078,86.85170540001462,84.55327374133896,84.08423980815343,83.62447534966788,83.49630763862116,,,,,,,,,,,85.81094987492762,86.22910258983887,85.3330610578862,"rgba(38, 166, 154, 0.5)",1.2938419010320497,86.25069175232366,0.9385290789452203,45.375771299263654,-1.5341612840311285,False,True,False,True,False,5.501658826582801,87.35179999999998,84.32045,0.0,0.0,0.0,0.0,1,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,130964.0,212709.08331391835,False,False,False,False,18661.78097557025,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,,,,,,,,87.70153057404694,87.84651442849513,87.17678731090992,86.83269691552725,86.72101522656041,86.28970720626691,83.8229638494916,83.55934828068004,,,,,,,,,,,,,,,,,,,,,,87.22400450769472,87.54566227757682,86.86747280811002,84.5766868389863,84.10937502500346,83.65060892432359,83.52268496551072,,,,,,,,,,,85.82980394261227,86.24382047399727,85.35664219245794,"rgba(38, 166, 154, 1.0)",1.2960818709547592,86.26782827253295,1.3480411744205583,50.0185694910089,-5.163264716640562,False,True,False,False,True,8.190924079518581,87.41449999999999,84.37410000000001,0.0,0.0,0.0,0.0,0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,154685.0,211809.48512300488,False,False,False,False,18740.218479824976,False,False,False,False
