date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.37893625411758103,9.892007171188489,-0.2691934859229318,33.61907662795231,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,929.0,1324.5617649654862,False,False,False,False,79.93066328315125,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.37348755662663535,9.892007171188489,-0.2731206686236756,34.39350171958065,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,929.0,1318.4290244233855,False,False,False,False,78.69142819348998,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3668422225101621,9.892007171188489,-0.27806824004743297,34.90978511399954,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,929.0,1312.3913651299995,False,False,False,False,77.47140605095525,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3588172136238334,9.892007171188489,-0.28428728420880317,35.25397404361213,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,929.0,1306.4473129574412,False,False,False,False,76.27029898039781,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.35151849489355613,9.892007171188489,-0.29019005449308866,35.483433330020524,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,929.0,1300.5954166325196,False,False,False,False,75.08781372488777,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3443677847464101,9.892007171188489,-0.29621577774357405,35.63640618762612,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,929.0,1294.834247382403,False,False,False,False,73.9236615741143,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.33490563414753466,9.892007171188489,-0.30458481669959825,35.738388092696525,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,929.0,1289.1623985857764,False,False,False,False,72.77755829389548,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.32593126451625903,9.892007171188489,-0.3129714215660982,35.806376029410124,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,929.0,1283.5784854294077,False,False,False,False,71.64922405678082,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31648743623922204,9.892007171188489,-0.3223103337074835,35.85170132055252,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,929.0,1278.081144570037,False,False,False,False,70.53838337372996,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3134155489223286,9.892007171188489,-0.32546940169126465,35.88191818131412,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,929.0,1272.6690338015092,False,False,False,False,69.44476502685042,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3102537903304206,9.892007171188489,-0.3287862207254642,35.902062755155185,-11.49291643133644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,929.0,1267.340831727067,False,False,False,False,68.36810200317832,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,9.756666666666666,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3061718736530094,9.892007171188489,-0.3331696343345251,35.915492471049234,-11.544852374411334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,929.0,1262.0952374367248,False,False,False,False,67.30813142948563,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,#000000,0.302455417010933,9.870172652494652,0.032491887903575864,49.195007271057364,-4.309261225781128,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,1029.0,1258.481357786543,False,False,False,False,67.81498210499748,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29864709958422186,9.870172652494652,0.03290622115208959,58.048017137729445,3.1812658550258845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,1029.0,1254.9235072782244,False,False,False,False,66.76358703360218,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29710203907344634,9.870172652494652,0.03307734789029542,63.95002371551084,7.815752843383642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,1029.0,1251.420817242903,False,False,False,False,65.7284926609882,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29553695215669407,9.870172652494652,0.03325251693107417,67.88469476736509,10.791115087706423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,1029.0,1247.9724324794472,False,False,False,False,64.70944626314342,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2944168461200161,9.870172652494652,0.20320626449805604,73.38590535160644,15.41199016388984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,1029.0,1244.5775110456573,False,False,False,False,63.70619903425747,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2932874861795633,9.870172652494652,0.20398874934854386,77.053379074434,18.46825839678624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,1029.0,1241.2352240527014,False,False,False,False,62.718506025974406,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29169862887930786,9.870172652494652,0.20509985849162632,79.49836155631904,20.620975944032736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,1029.0,1237.944755462737,False,False,False,False,61.74612608758721,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2922921221734568,9.89099803064823,0.8861065684078505,84.72162235111213,25.4899565256693,True,False,True,False,True,8.67468491640087,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,1109.0,1235.9456119671906,False,False,False,False,62.029131884678876,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.29073690158960636,9.89099803064823,0.8908465624269731,88.20379621430752,28.766440299142687,True,False,True,False,True,8.67468491640085,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,1109.0,1233.9774629444435,False,False,False,False,61.06743991747455,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2886454541443134,9.89099803064823,0.8973013973824003,90.52524545643777,31.10159719624444,True,False,True,False,True,8.67468491640085,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,1109.0,1232.0398278600335,False,False,False,False,60.12065790325014,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.28600601644269724,9.89099803064823,0.9055822411472325,92.07287828452462,32.88018557111208,True,False,True,False,True,8.67468491640085,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,1109.0,1230.1322336296453,False,False,False,False,59.188554679943934,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 0.75)",0.2814243373584396,9.89099803064823,0.6182904115010828,83.60705778017783,32.88018557111208,True,False,True,False,False,4.736183444582203,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,1109.0,1228.254214503604,False,False,False,False,58.27090266940217,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.27387032507180176,9.925588774157905,1.1845431802698687,82.6618387457714,42.111046121221634,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,1209.0,1227.9556995500598,False,False,False,False,58.91786541871377,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2651169553234566,9.925588774157905,1.2236532569042826,82.03169272283378,41.118235602410465,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,1209.0,1227.6618127353302,False,False,False,False,58.00441014090425,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24896066840847442,9.925588774157905,1.3030621580346469,81.6115953742087,40.14458099610576,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,1209.0,1227.372482305325,False,False,False,False,57.105116960425114,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2493531632042796,9.925588774157905,1.301011070697045,81.33153047512532,39.19692651713987,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,1209.0,1227.0876376184208,False,False,False,False,56.21976630987589,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24888900887487786,9.925588774157905,1.3034373326030788,81.14482054240307,38.287014404884445,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,1209.0,1226.8072091282127,False,False,False,False,55.34814202600184,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24789940927137682,9.925588774157905,1.3086405764160578,81.02034725392156,37.42645129585061,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,1209.0,1226.5311283665349,False,False,False,False,54.490031296916534,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24155265406255713,9.925588774157905,1.3430248866488506,80.93736506160056,36.624425675931064,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,1209.0,1226.2593279267437,False,False,False,False,53.645224610142634,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.23272500494770407,9.925588774157905,1.3939680693743832,80.88204360005322,35.88696614230217,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,1209.0,1225.9917414472593,False,False,False,False,52.81351570145825,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.22265864877398114,9.925588774157905,1.4569891069958025,80.84516262568833,35.217007997551605,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,1209.0,1225.7283035953637,False,False,False,False,51.994701504536415,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.20573369036531883,9.925588774157905,1.5768502731178433,80.82057530944508,34.61483620901133,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,1209.0,1225.4689500512495,False,False,False,False,51.188582101365306,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.191596728328769,9.925588774157905,1.6931981494246797,80.8041837652829,34.07865932101261,True,False,True,False,False,11.386092785184172,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,1209.0,1225.2136174923155,False,False,False,False,50.39496067343716,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,9.923484848484847,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.19213785403958536,9.986180024748922,2.3099038836961263,84.64258064592484,31.4479070444155,True,False,True,False,True,17.947169668724637,0.0,0.0,0.0,0.0,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,1309.0,1226.512631174605,False,False,False,False,51.164031050593174,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,9.923484848484847,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.19213342304824155,9.986180024748922,2.2318864071005877,85.56125221069695,32.45357164747182,True,False,True,False,True,17.139079905575418,0.0,0.0,0.0,0.0,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,1309.0,1227.7915051098823,False,False,False,False,50.37079025911111,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,9.732779921651172,,,9.9329580081754,,9.940241778456043,"rgba(38, 166, 154, 1.0)",0.1914506734392515,9.990647424526369,2.2426276583971765,86.25601414005429,33.258840150924314,True,False,True,False,True,17.30967991613244,0.0,0.0,0.0,0.0,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,1326.0,1229.3141174337602,False,False,False,False,49.85341366594659,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.75)",0.19610272634326617,10.003745237618036,1.6636931493286569,78.41938455664382,32.009610337128734,True,False,True,False,False,12.567447464165241,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,1226.0,1229.2627357681204,False,False,False,False,50.63088012073812,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.75)",0.20054311391948443,10.003745237618036,1.6268559712947885,73.19496483437018,27.543576702330228,True,False,True,False,False,12.567447464165241,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,1226.0,1229.2121507174518,False,False,False,False,49.84590523514528,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.5)",0.20643859109157567,10.003745237618036,1.8952597976625605,72.2719350132779,27.024272484612865,False,False,True,False,False,14.889667764688998,0.0,0.0,0.0,0.0,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,1226.0,1229.1623499311347,False,False,False,False,49.07310050281745,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.2124330737215696,10.031007862181436,1.7840542961558745,72.15737039190623,26.989455212684902,False,False,True,False,False,15.411590179430917,0.0,0.0,0.0,0.0,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,1426.0,1232.2140964438302,False,False,False,False,51.41305243300632,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.21838215532810581,10.031007862181436,1.781245071210726,72.42442080922524,26.989455212684902,False,False,True,False,False,15.761489913635753,0.0,0.0,0.0,0.0,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,1426.0,1235.218529057104,False,False,False,False,50.6159508448977,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.22147993218425854,10.031007862181436,1.7111804852065073,71.63813323804982,26.170699347186456,False,False,True,False,False,15.220906239048137,0.0,0.0,0.0,0.0,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,1426.0,1238.1763813197845,False,False,False,False,49.831207420945795,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.2245245627526372,10.031007862181436,1.7547841224509264,71.73973583117106,25.98341321017483,False,False,True,False,False,15.760956931558304,0.0,0.0,0.0,0.0,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,1426.0,1241.0883754078498,False,False,False,False,49.05863056170632,False,False,False,False
