date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:05:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:10:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:15:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:20:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,3.17,3.17,3.17,3.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,3.17,3.17,3.17,3.17,1.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046271257736914845,False,False,False,False
2025-07-07 15:05:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045553873896032444,False,False,False,False
2025-07-07 15:10:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04484761228524124,False,False,False,False
2025-07-07 15:15:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.044152300466865406,False,False,False,False
2025-07-07 15:20:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.043467768676681444,False,False,False,False
2025-07-07 15:25:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04279384978246933,False,False,False,False
2025-07-07 15:30:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.042130379243206235,False,False,False,False
2025-07-07 15:35:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04147719506889296,False,False,False,False
2025-07-07 15:40:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04083413778100315,False,False,False,False
2025-07-07 15:45:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04020105037354574,False,False,False,False
2025-07-07 15:50:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03957777827473107,False,False,False,False
2025-07-07 15:55:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03896416930923136,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03836007366102622,False,False,False,False
2025-07-07 16:05:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03776534383682426,False,False,False,False
2025-07-07 16:10:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03717983463005179,False,False,False,False
2025-07-07 16:15:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.036603403085399826,False,False,False,False
2025-07-07 16:20:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.036035908463920754,False,False,False,False
2025-07-07 16:25:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03547721220866617,False,False,False,False
2025-07-07 16:30:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03492717791085739,False,False,False,False
2025-07-07 16:35:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.034385671276580536,False,False,False,False
2025-07-07 16:40:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03385256009399789,False,False,False,False
2025-07-07 16:45:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03332771420106769,False,False,False,False
2025-07-07 16:50:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.032811005453764315,False,False,False,False
2025-07-07 16:55:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03230230769479123,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03180149672277896,False,False,False,False
2025-07-07 17:05:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031308450261960684,False,False,False,False
2025-07-07 17:10:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030823047932317882,False,False,False,False
2025-07-07 17:15:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030345171220188923,False,False,False,False
2025-07-07 17:20:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02987470344933328,False,False,False,False
2025-07-07 17:25:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029411529752444394,False,False,False,False
