date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,47.205,47.385,47.08,47.13,49475.0,0,,,
2023-11-21 17:00:00+00:00,47.11,47.175,46.915,46.915,35069.0,0,,,
2023-11-22 17:00:00+00:00,47.22,47.31,46.985,47.205,28921.0,0,,,
2023-11-23 17:00:00+00:00,47.205,47.205,47.205,47.205,0.0,0,,,
2023-11-24 17:00:00+00:00,47.31,47.375,47.265,47.35,16373.0,0,,,
2023-11-27 17:00:00+00:00,46.88,47.03,46.805,46.94,41575.0,0,,,
2023-11-28 17:00:00+00:00,47.36,47.395,47.0,47.09,66748.0,0,,,
2023-11-29 17:00:00+00:00,47.54,47.74,47.46,47.555,49605.0,0,,,
2023-11-30 17:00:00+00:00,48.055,48.37,47.935,48.36,83411.0,0,,,
2023-12-01 17:00:00+00:00,48.695,48.975,48.58,48.69,52159.0,0,,,
2023-12-04 17:00:00+00:00,48.765,48.885,48.665,48.68,64886.0,0,,,
2023-12-05 17:00:00+00:00,48.49,48.735,48.375,48.435,43960.0,0,,,
2023-12-06 17:00:00+00:00,48.17,48.175,47.48,47.51,63805.0,0,,,
2023-12-07 17:00:00+00:00,47.975,48.435,47.975,48.4,51020.0,0,,,
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,0,,,
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,0,,,
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,0,,,
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,0,,,
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,0,,,
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,0,,,
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,0,,,
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,0,,,
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,0,,,
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,0,,,
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,0,,,
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,0,,,
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,0,,,
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,0,,,
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,0,,,
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,0,,,
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,0,,,
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,0,,,
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,0,,,
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,0,,,
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,0,,,
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,0,,,
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,0,,,
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,0,,,
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,0,,,
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,0,,,
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,0,,,
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,0,,,
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,0,,,
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,0,,,
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,0,,,
