date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_844,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_446,aVWAP_OB_bull_829,aVWAP_OB_bull_744,aVWAP_OB_bull_456,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,103.08718731619838,99.79933551079074,96.85679161921921,,,97.48011230109528,,,99.91443814873611,"rgba(0, 255, 255, 0.75)",3.6585533964879327,98.44922169968115,1.6989715952446567,69.32855402302337,13.604502442267354,True,False,True,False,True,17.210468978032967,101.08570000000002,98.12647500000001,0.0,0.0,0.0,0.0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-221863.0,-85027.82379557163,False,False,False,False,37827.427609217215,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,103.21263194262022,99.8682205707606,96.90935567980358,,,97.5375231381897,,,99.9967360643948,"rgba(0, 255, 255, 0.75)",3.6764865069838732,98.50709046029228,1.7184639540240916,70.92998613484698,15.247152629522873,True,False,True,False,True,17.60740549985214,101.2779,98.158325,0.0,0.0,0.0,0.0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-195807.0,-86745.33040339222,False,False,False,False,37644.92485558594,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,103.39865631207773,99.97814835520974,96.99356004707427,,,97.62939579679454,,,100.12345490478725,"rgba(0, 255, 255, 0.75)",3.7131989134935433,98.59823563523119,1.7334822385566224,72.53794253423837,16.948006297464502,True,False,True,False,True,18.130552972495547,101.4807,98.191075,0.0,0.0,0.0,0.0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-154389.0,-87794.06946690552,False,False,False,False,37703.42214464662,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,103.54411237581282,100.07282818261147,97.06678336634444,,,97.70913148848823,,,100.22790797492291,"rgba(0, 255, 255, 0.75)",3.7572808034580683,98.67543975007176,1.7098962217610396,73.78250870369348,18.351167551317218,True,False,True,False,True,18.293808067236554,101.6724,98.22122499999999,0.0,0.0,0.0,0.0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-118354.0,-88267.86683951164,False,True,False,False,37677.555134652095,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,,103.7321805677212,100.21909231186088,97.18288982769845,,,97.83499680803588,,,100.37805423576016,"rgba(0, 255, 255, 0.75)",3.7852215151715223,99.2798009838148,1.472885799110908,72.50112891397711,18.351167551317218,True,False,True,False,True,17.27498591905757,101.8793,98.25029999999998,0.0,0.0,0.0,0.0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-177015.0,-89643.79138463548,False,False,False,False,38002.879861246634,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,,103.7569794007232,100.26071486760146,97.21898057468525,,,97.8736125191812,,,100.41222494766997,"rgba(0, 255, 255, 0.75)",3.788460772797511,99.29660391106009,1.3589677702108491,68.49514775268915,18.351167551317218,False,False,True,False,False,15.585723917649144,102.05949999999999,98.27685,0.0,0.0,0.0,0.0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-197584.0,-91317.28299107523,False,False,False,False,37732.58715021955,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,,103.76841056650093,100.28274176629675,97.23834935311179,,,97.89429043006304,,,100.42983389530316,"rgba(0, 255, 255, 0.75)",3.7851912158488155,99.30708290750242,1.328312575450718,65.0340702897359,20.521632973781706,False,True,True,False,False,15.13398826664918,102.24629999999999,98.302525,0.0,0.0,0.0,0.0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-208801.0,-93138.7359679578,False,False,False,False,37321.49277579754,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,,103.7830891005143,100.30565967615398,97.25825584849618,,,97.91557307821901,,,100.44900154172149,"rgba(0, 255, 255, 0.75)",3.7864606176490874,99.32071439700252,1.36388203245168,63.51882460525427,19.05224198747851,False,True,True,False,False,15.546536059842527,102.33210000000001,98.32724999999999,0.0,0.0,0.0,0.0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-197482.0,-94756.4609917104,False,False,False,False,36918.35335291696,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,,103.80873879647712,100.34420102494616,97.2917469679857,,,97.95136682455109,,,100.48156226313633,"rgba(0, 255, 255, 0.75)",3.7880313233003786,99.34558715498949,1.3989886547171726,63.34814834371245,18.7066436636361,False,True,True,False,False,15.989153411170118,102.4262,98.350625,0.0,0.0,0.0,0.0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-178478.0,-96054.46934842806,False,False,False,False,36640.61144046863,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,,103.84722385804322,100.39778079716169,97.33820941429101,,,98.00101654091858,,,100.52773802316533,"rgba(0, 255, 255, 0.75)",3.7869669541349618,99.38317745580747,1.3736118131457924,62.68439787268177,17.78297830703916,False,True,True,False,False,15.730683112477386,102.5194,98.37325000000001,0.0,0.0,0.0,0.0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-204662.0,-97738.30703294855,False,False,False,False,36478.493433639655,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,,103.87675701732843,100.46436209618048,97.39869340334306,,,98.06520059773973,,,100.57993750561734,"rgba(0, 255, 255, 0.75)",3.7831413587836056,99.42494843974875,1.2661571709790416,59.097623185793736,14.18459234470322,False,True,True,False,False,14.13735520692914,102.61319999999999,98.395575,0.0,0.0,0.0,0.0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-240777.0,-99955.96118747648,False,False,False,False,36472.85787652896,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,104.01333333333332,103.88197893275384,100.5041403756352,97.43685027543552,,,98.10537500952756,,,101.45907572928947,"rgba(38, 166, 154, 1.0)",3.7750669977943927,99.86533018621671,1.1879709198283055,57.65768677166605,12.677739589345272,False,True,True,False,False,14.532701360264515,102.71889999999999,98.41295,0.0,0.0,0.0,0.0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-216497.0,-101762.79899852336,False,False,False,False,36283.8213203037,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,104.1184133595937,103.89305616334542,100.53819608674586,97.4688838796031,,,98.13917242896093,,,101.50463737232202,"rgba(38, 166, 154, 1.0)",3.758110775855621,99.89270794442213,1.1594368328820306,55.83709090845544,10.795574741361179,False,True,True,False,False,14.095258387492919,102.82509999999998,98.43035,0.0,0.0,0.0,0.0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-236390.0,-103850.04242490284,False,False,False,False,36029.7000595238,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,104.0786693402356,103.89552513744955,100.5669740511366,97.4971282902071,,,98.16879416851312,,,101.50957420475721,"rgba(38, 166, 154, 1.0)",3.7239759424328125,99.90612254457662,1.0375677810902209,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.012979209272114,102.891,98.440475,0.0,0.0,0.0,0.0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-254805.0,-106190.42936405163,False,False,False,False,35756.60393456994,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,104.04933925870232,103.89551602231069,100.5848331539913,97.51499448492251,,,98.18747912599503,,,101.51117072998171,"rgba(38, 166, 154, 1.0)",3.686313482340946,99.91394009360835,1.0568986943339158,48.29429952450015,3.712953451266138,False,True,False,True,False,12.13790895793926,102.95560000000002,98.451525,0.0,0.0,0.0,0.0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-242911.0,-108310.12813360122,False,False,False,False,35386.641082871174,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,104.07452346663712,103.90222330556426,100.6103552460186,97.53965813306336,,,98.21338045832208,,,101.53169003782084,"rgba(0, 255, 255, 0.75)",3.6514273193460953,99.93148531839587,1.218294735879002,50.82752028986463,3.712953451266138,False,True,False,False,True,13.90006489185416,103.0197,98.4667,0.0,0.0,0.0,0.0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-227123.0,-110152.18816253763,False,False,False,False,35082.786182361546,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,,,104.11632053803233,103.91857618428496,100.67205490621716,97.59982452396852,,,98.27645277593682,,,101.57669403812574,"rgba(38, 166, 154, 1.0)",3.608709278628053,99.9735405199786,1.1490145533690077,50.54708468421991,3.712953451266138,False,True,False,False,True,12.755078854112408,103.0783,98.480875,0.0,0.0,0.0,0.0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-266015.0,-112568.66586544403,False,False,False,False,35141.84376092958,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,,,104.1525275786218,103.9343541009811,100.72255412893459,97.64926046833548,,,98.3282095422457,,,101.61467406921824,"rgba(38, 166, 154, 1.0)",3.561958216112575,100.00938904694604,1.1680684333222582,50.73282440305896,3.712953451266138,False,True,False,False,True,12.91199815941744,103.13619999999999,98.4953,0.0,0.0,0.0,0.0,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-233941.0,-114450.40747993326,False,False,False,False,35094.28029176788,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,,,104.1787633710741,103.94648911480331,100.75725123915434,97.68329414892995,,,98.36381085397534,,,101.64144946849044,"rgba(0, 255, 255, 0.75)",3.5146195147315553,100.03470409304995,1.2761824966116218,53.29648932795564,3.712953451266138,False,True,True,False,True,14.010248344145882,103.2042,98.51055000000001,0.0,0.0,0.0,0.0,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-211821.0,-115960.02906939166,False,False,False,False,34893.128659337366,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,,,104.22472830330253,103.9617016113196,100.7814379070578,97.70594646735702,,,98.38764772176756,,,101.66845357225924,"rgba(0, 255, 255, 0.75)",3.4682472947147,100.05577677782593,1.4212432976407912,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.438542795345377,103.2809,98.53452500000002,0.0,0.0,0.0,0.0,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-197935.0,-117230.95885126154,False,False,False,False,34567.436742138336,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,,,104.25436292686202,103.97284747220625,100.8005135120417,97.72401163687073,,,98.40662369842077,,,101.68793388699518,"rgba(0, 255, 255, 0.75)",3.3876410485575956,100.07180826021442,1.3588192118954099,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.020357804311232,103.34289999999999,98.556825,0.0,0.0,0.0,0.0,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-209162.0,-118656.2463109319,False,False,False,False,34205.56950582611,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,,,,,,,,,,,,,,104.28139893656854,103.98482501100045,100.82362641042681,97.74624082894874,,,98.42991825972976,,,101.70902279673615,"rgba(0, 255, 255, 0.75)",3.280410080660012,100.09036567696108,1.4737896190302506,59.20908327256003,4.1440975985954935,False,True,True,False,True,14.79722728685826,103.4083,98.57715,0.0,0.0,0.0,0.0,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-195081.0,-119841.12621308799,False,False,False,False,33893.56067627842,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,,,,,,,,,,,,,,104.3275795261565,104.00881023140329,100.87248079649424,97.79372840952792,,,98.4795876276392,,,101.75064974089548,"rgba(0, 255, 255, 0.75)",3.152599206489033,100.12877453652828,1.4721901388285015,58.87139399305818,4.1440975985954935,False,True,True,False,True,14.079258774105956,103.47219999999999,98.597875,0.0,0.0,0.0,0.0,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-225540.0,-121479.86844234244,False,False,False,False,33840.311673545424,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,,,,,,,,,,,,,,104.34168446559748,104.02012383203235,100.90168093608493,97.82287140468631,,,98.50994526693599,,,101.77159015960027,"rgba(0, 255, 255, 0.75)",2.987465159810169,100.15035459647889,1.3823242055092344,55.03314922972723,4.1440975985954935,False,True,True,False,False,11.839515861460978,103.52300000000001,98.618575,0.0,0.0,0.0,0.0,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-244832.0,-123392.30459052317,False,False,False,False,33614.75645380054,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,,,,,,,,,,,,,,104.36920974837814,104.03610216101752,100.93304757534344,97.85358138840881,,,98.54200624387308,,,101.79798521828698,"rgba(0, 255, 0, 1.0)",2.8133839679911916,100.1752288794706,1.7042718573366151,56.472356418114416,4.1440975985954935,False,True,True,False,False,14.04183570289981,103.5846,98.64012500000001,0.0,0.0,0.0,0.0,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-224975.0,-124967.23010074762,False,False,False,False,33401.457904129216,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,,,,,,,,,,,,,,104.40913728341013,104.05660178332514,100.96530726471782,97.88448101704435,,,98.57435176074124,,,101.82888183712436,"rgba(0, 255, 0, 1.0)",2.6499667990438187,100.68063558917801,1.60166701422579,57.10655646862347,4.1440975985954935,False,True,True,False,False,13.835696875116188,103.6326,98.65215,0.0,0.0,0.0,0.0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-244389.0,-126818.73040926315,False,False,False,False,33184.5980916621,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,,,104.41996420593271,104.06632123198015,100.98879192441154,97.9081282267167,,,98.5989268953924,,,101.84580139726029,"rgba(0, 255, 0, 1.0)",2.53200399214036,100.68683850391992,1.5138844598897423,54.752409579858465,4.1440975985954935,False,True,True,False,False,11.986288033746575,103.6781,98.66102500000001,0.0,0.0,0.0,0.0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-260199.0,-128886.64156570869,False,False,False,False,32915.22447783788,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,,,104.42467537639979,104.07401318436737,101.01177909071833,97.93175293757298,,,98.62340311608253,,,101.86055514726462,"rgba(0, 255, 0, 1.0)",2.3880802874815497,100.6962520252514,1.5907120018794414,53.01927834764839,7.604003231138243,False,True,True,False,False,11.872371698749383,103.7285,98.669975,0.0,0.0,0.0,0.0,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-276379.0,-131173.34479724808,False,False,False,False,32655.76363322024,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,,,104.26401458256244,104.03844955983912,101.10919390273799,98.04891335827047,,,98.74225369152735,,,101.86514285085251,"rgba(0, 255, 255, 0.75)",2.245779922311614,100.69656525223499,1.152577205829097,46.11153820183263,1.177187807309899,False,True,False,True,False,6.594995954358783,103.7564,98.673475,0.0,0.0,0.0,0.0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-370623.0,-134885.7425523295,False,False,False,False,33610.620010999766,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,,,104.20198345420184,104.0166915019815,101.12660874944335,98.07411015348843,,,98.7672581140417,,,101.85484846477878,"rgba(0, 255, 255, 0.75)",2.0370707462490656,100.69104450230914,1.0991054197864947,40.396527519040006,-3.8611559693506052,False,True,False,True,False,5.137560391448488,103.7792,98.67417499999999,0.0,0.0,0.0,0.0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-394062.0,-138903.97910190577,False,False,False,False,33452.9204759455,False,False,False,False
