date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,13.15,13.27,13.15,13.27,286.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,286.0,False,False,False,False
2025-07-07 13:35:00+00:00,13.28,13.28,13.24,13.24,50.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-0.7751937984496124,False,False,False,False,282.3410852713178,False,False,False,False
2025-07-07 13:40:00+00:00,13.24,13.245,13.22,13.245,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.139534883719726,-58.139534883719726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,0.1360495162550328,False,False,False,False,279.6381227089718,False,False,False,False
2025-07-07 13:45:00+00:00,13.25,13.25,13.17,13.225,633.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.69531810265207,-56.63578270668896,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-8.780788460741169,False,False,False,False,285.11660142666216,False,False,False,False
2025-07-07 13:50:00+00:00,13.215,13.22,13.19,13.21,714.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.704973200006593,-56.258494382650944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-28.62914832956689,False,False,False,False,291.765956443303,False,False,False,False
2025-07-07 13:55:00+00:00,13.21,13.22,13.15,13.16,240.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.4773146605256935,-56.258494382650944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-51.89071192135655,False,False,False,False,290.9633834751898,False,False,False,False
2025-07-07 14:00:00+00:00,13.15,13.24,13.15,13.215,1165.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.63630734265384,-39.678987956617945,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-56.72961561249831,False,False,False,False,304.5143387701481,False,False,False,False
2025-07-07 14:05:00+00:00,13.215,13.27,13.205,13.255,853.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.06815326869245,-24.87131852250107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,-48.268691339436316,False,False,False,False,313.0179924326264,False,False,False,False
2025-07-07 14:10:00+00:00,13.245,13.25,13.185,13.22,933.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.4921244893301,-22.730225994199504,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-54.40406046595668,False,False,False,False,322.63011658095775,False,False,False,False
2025-07-07 14:15:00+00:00,13.22,13.28,13.22,13.275,433.0,,#000000,0.0,0.0,,,,51.22834661904016,-14.293753989921655,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-53.73112929594185,False,False,False,False,324.3412775641987,False,False,False,False
2025-07-07 14:20:00+00:00,13.275,13.295,13.225,13.23,626.0,13.25,#000000,0.0,0.0,,13.25,,49.395028352186046,-14.293753989921655,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-62.77405752391174,False,False,False,False,329.01815698180803,False,False,False,False
2025-07-07 14:25:00+00:00,13.23,13.265,13.21,13.24,1057.0,13.242672806496337,#000000,0.0,0.0,,13.242672806496337,,49.812794055174955,-13.932860389878755,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,420.0,-55.28918841501389,False,False,False,False,340.3046971836405,False,False,False,False
2025-07-07 14:30:00+00:00,13.245,13.245,13.16,13.175,843.0,13.226206782792293,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.226206782792293,,43.027688780186935,-13.932860389878755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-423.0,-60.990131230284995,False,False,False,False,348.0984228087003,False,False,False,False
2025-07-07 14:35:00+00:00,13.175,13.195,13.15,13.18,205.0,13.222362992798729,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.222362992798729,,40.41240417480789,-13.932860389878755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-218.0,-63.424392761598405,False,False,False,False,345.8798426101158,False,False,False,False
2025-07-07 14:40:00+00:00,13.18,13.19,13.16,13.19,308.0,13.218069540418998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.218069540418998,,40.77892201740997,-13.932860389878755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90.0,-61.04572000560463,False,False,False,False,345.2925582285636,False,False,False,False
2025-07-07 14:45:00+00:00,13.18,13.205,13.17,13.2,573.0,13.213881044665927,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.213881044665927,,42.70102905723991,-13.932860389878755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,663.0,-49.82020496675804,False,False,False,False,348.8229061630045,False,False,False,False
2025-07-07 14:50:00+00:00,13.2,13.215,13.165,13.185,456.0,13.211017289413306,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.211017289413306,,41.571131033474224,-13.932860389878755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207.0,-45.83849636262225,False,False,False,False,350.48456653257034,False,False,False,False
2025-07-07 14:55:00+00:00,13.195,13.21,13.16,13.16,558.0,13.206873829082,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.206873829082,,37.88942143248421,-13.932860389878755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-351.0,-50.56968246552733,False,False,False,False,353.7018600747011,False,False,False,False
2025-07-07 15:00:00+00:00,13.16,13.16,13.08,13.09,754.0,13.193297087980172,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.193297087980172,,30.320610971575732,-11.602637245343317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-66.9174393265269,False,False,False,False,359.9080327867212,False,False,False,False
2025-07-07 15:05:00+00:00,13.09,13.12,13.085,13.095,406.0,13.186750489687752,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.186750489687752,,27.58485103905425,-14.475675025400733,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-76.71716894937144,False,False,False,False,360.6226369295627,False,False,False,False
2025-07-07 15:10:00+00:00,13.09,13.11,13.065,13.095,225.0,13.18312898574835,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.18312898574835,,26.21697107279351,-16.246005906089408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-86.36496477961374,False,False,False,False,358.5199603880191,False,False,False,False
2025-07-07 15:15:00+00:00,13.095,13.095,13.06,13.06,11.0,13.18292538470054,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.18292538470054,,22.979581739451305,-19.77616415094937,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-96.03372501558871,False,False,False,False,353.13205402541416,False,False,False,False
2025-07-07 15:20:00+00:00,13.045,13.06,13.01,13.01,345.0,13.174458405319092,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.174458405319092,,18.842411931302287,-24.01363612765845,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-110.90141920139354,False,False,False,False,353.00597566843095,False,False,False,False
2025-07-07 15:25:00+00:00,12.995,13.015,12.995,13.01,414.0,13.164214226023692,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.164214226023692,,16.773827027227778,-26.32656488485364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-125.53860650059674,False,False,False,False,353.9516194565173,False,False,False,False
