date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_439,aVWAP_OB_bull_196,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 00:00:00+00:00,20.1826306545,20.1826306545,19.5072276601,19.8349967603,741450,,,,,,,,,18.912513949421726,18.84516084897263,18.306222229615404,17.72525404932244,17.145461722236416,16.93688684862546,16.584315213010164,16.218195864896018,16.03732565255056,15.751122432275004,15.29102769775759,15.136801854376598,15.08224885471415,14.94781663905844,14.962430833496468,15.07605654774805,14.999900397623934,14.80403432127529,14.716245842980715,14.540767947360502,14.431208666417847,14.259501082633518,,,,18.912513949421726,17.72525404932244,16.584315213010164,15.29102769775759,14.540767947360502,14.431208666417847,,16.10098948736588,"rgba(0, 255, 0, 1.0)",1.4396085426653358,17.236173324431242,2.0467073115679035,57.9365668076017,14.895604040792065,False,True,True,False,False,13.878737746570131,16.592579881751,0.0,0.0,0.0,0.0,1.0206956692977733,0.8145033107622343,False,False,False,False,0.17087785086784377,0.2059099202613246,False,False,False,False,20826022,17063395.25296385,False,False,False,False,562922.3816514601,False,False,False,False
2024-11-07 00:00:00+00:00,20.4011433879,20.5203321516,19.7654699815,20.0733742877,573044,,,,,,,,,18.94186657364958,18.87516445800718,18.336434486947937,17.750188733454586,17.165224872402895,16.954373590000323,16.600210711278546,16.233018266237643,16.05156821972867,15.764707974362006,15.304136513436923,15.149654020597735,15.094912098840858,14.959267258447667,14.973084665729653,15.085563680860897,15.008434114125563,14.812188053233504,14.724276377145173,14.548655322240974,14.43906789037477,14.267306629146045,,,,18.94186657364958,17.750188733454586,16.600210711278546,15.304136513436923,14.548655322240974,14.43906789037477,,16.116646499536415,"rgba(0, 255, 0, 1.0)",1.458624864797081,17.25480713145529,2.157056507385411,57.98504051179654,14.833020462293092,False,True,True,False,False,15.049686118154053,16.6239631942045,0.0,0.0,0.0,0.0,1.045701116447138,0.7965781348712296,False,False,False,False,0.2164994054219211,0.21120466284162284,False,False,False,False,21399066,17233421.55676919,False,False,False,False,563319.3078612068,False,False,False,False
2024-11-08 00:00:00+00:00,20.1031714787,20.6395209154,19.9442531271,20.4210081819,456882,,,,,,,,,18.96434767853183,18.898169679705436,18.359850560225084,17.76971586004963,17.180801238923713,16.96818304722455,16.61278503026347,16.244757747761234,16.062854510661055,15.775480664504567,15.314538273591754,15.159854530114622,15.1049638116039,14.968361202736535,14.981548021694149,15.093118520748018,15.015218026618326,14.818671398548075,14.73066229450511,14.554928189259732,14.445318717840436,14.273515299860081,,,,18.96434767853183,17.76971586004963,16.61278503026347,15.314538273591754,14.554928189259732,14.445318717840436,,16.128940514363542,"rgba(0, 255, 255, 0.75)",1.4671609587005712,17.269460994002223,1.9314244070449664,55.72772158865101,12.49646667113631,False,True,True,False,False,12.711524169577029,16.654398381037502,0.0,0.0,0.0,0.0,1.048432568329373,0.796944477908841,False,False,False,False,0.23963572398650904,0.22542019341406594,False,False,False,False,20942184,17378863.22120961,False,False,False,False,559145.2957882184,False,False,False,False
2024-11-11 00:00:00+00:00,19.0106078114,19.4277684843,18.4047315958,19.3284445146,1033488,,,,,,,,,18.963715036288374,18.90000318048327,18.375855306616835,17.790339676226896,17.200890292940272,16.9868879389975,16.630944658436405,16.2626016326101,16.080378057323216,15.792702289960936,15.331813776652064,15.176983890698855,15.121907245586957,14.983834603444024,14.995942228646207,15.105883254577265,15.026743476193372,14.829820302474317,14.741699526888214,14.565874040834725,14.456287287828324,14.284500701169593,,,,18.963715036288374,17.790339676226896,16.630944658436405,15.331813776652064,14.565874040834725,14.456287287828324,,16.14324102079399,"rgba(38, 166, 154, 1.0)",1.464676267098687,17.273437954246358,1.1860435621003989,48.70979204485245,5.820319678688563,False,True,False,True,False,4.944961716906665,16.6802572232305,0.0,0.0,0.0,0.0,1.0051200618794847,0.8236653828121538,False,False,False,False,0.0322826248914413,0.12885140915275362,False,False,False,False,19908696,17478072.349789627,False,False,False,False,577746.9704631902,False,False,False,False
2024-11-12 00:00:00+00:00,18.4543935807,18.9301553958,18.2954752291,18.7225682991,880772,,,,,,,,,18.951048641584414,18.88960567847032,18.380031257281363,17.801654772571183,17.213933201534516,16.99945495055189,16.643646622496338,16.27545484146697,16.09314837106089,15.805446739421724,15.34484265535156,15.1899718591688,15.134778129113647,14.995646357633094,15.00693179850721,15.115604152270098,15.035546698321278,14.838384260656225,14.750197471154321,14.574337931900416,14.464789708953905,14.293047166552249,,,,18.951048641584414,17.801654772571183,16.643646622496338,15.34484265535156,14.574337931900416,14.464789708953905,,16.15198331952581,"rgba(38, 166, 154, 0.5)",1.4617013354368458,17.272158524657982,0.8088075363827272,42.26103425521561,-0.05120729098037202,False,True,False,True,False,1.4293445044789905,16.701857538109,0.0,0.0,0.0,0.0,1.0234473226650027,0.8344432253708062,False,False,False,False,-0.012480070964860002,0.058185669093946804,False,False,False,False,19027924,17538850.84587631,False,False,False,False,589630.3049548299,False,False,False,False
2024-11-13 00:00:00+00:00,18.2954752291,18.5537175505,18.1961512594,18.5437851535,796036,,,,,,,,,18.934432056668133,18.875050796137774,18.379396960917944,17.808824696044184,17.223688626509198,17.009124910940546,16.653731962120755,16.285884026450447,16.103597289969052,15.815987593584518,15.355759023416278,15.20089326701413,15.14561473535292,15.005625159405593,15.016218022468893,15.12380613865506,15.042990012510485,14.845652476918554,14.757420690079448,14.581552332153679,14.472048470850796,14.30036054378821,,,,18.934432056668133,17.808824696044184,16.653731962120755,15.355759023416278,14.581552332153679,14.472048470850796,,16.15826253886588,"rgba(38, 166, 154, 0.5)",1.4564632829865245,17.269454649564334,0.704460312539961,37.51237236480529,-4.2168414670400125,False,True,False,True,False,0.46186032832904544,16.722121527304,0.0,0.0,0.0,0.0,1.0209292956683174,0.8360997743844144,False,False,False,False,-0.05485789157377225,0.0016638887600872766,False,False,False,False,18231888,17566028.773489006,False,False,False,False,597724.6459369934,False,False,False,False
2024-11-14 00:00:00+00:00,18.4643259777,18.5338527565,18.1365568775,18.1365568775,917124,,,,,,,,18.378245203899997,18.917306461983447,18.860118950229666,18.379370913938292,17.81729907514438,17.235014333353085,17.02033941233516,16.665406202457465,16.297942004416534,16.115674444623327,15.828165659053115,15.368362207025696,15.213500941696442,15.158124798184435,15.017150311277423,15.026948124671575,15.133291157869953,15.051601130479419,14.854059977627118,14.765775545450108,14.589895501937207,14.480441849450864,14.30881553353275,,,,18.917306461983447,17.81729907514438,16.665406202457465,15.368362207025696,14.589895501937207,14.480441849450864,,16.35518484278583,"rgba(38, 166, 154, 0.5)",1.4525684364574427,17.419065292522667,0.7195947942573627,35.56887440024224,-5.823244970928016,False,True,False,True,False,1.4709861982599364,16.742737284855,0.0,0.0,0.0,0.0,1.0177768750006913,0.854489997474307,False,False,True,False,-0.060849642534600054,-0.02959287688725639,False,False,False,False,19149012,17628106.54707767,False,False,False,False,610250.1108022094,False,False,False,False
2024-11-15 00:00:00+00:00,18.4047315958,18.5835147414,18.2557456412,18.4941231686,4642366,,,,,,,,18.4086561493915,18.849528268062482,18.801297252742014,18.3829960751819,17.8591478533625,17.290818670875872,17.075849275631153,16.723361701774742,16.357938446063372,16.175844558196633,15.888930771739593,15.43133151405842,15.27653165826104,15.220691875423963,15.074920484900188,15.080807444594269,15.18099668780248,15.094985945977788,14.896444528683265,14.807902513221565,14.631971839586459,14.522772480690625,14.351459553678323,,,,18.849528268062482,17.8591478533625,16.723361701774742,15.43133151405842,14.631971839586459,14.522772480690625,,16.393949083797235,"rgba(38, 166, 154, 0.5)",1.4454003480846183,17.42998686333558,0.6743769874942345,34.06840961764824,-7.203685441415672,False,True,False,True,False,1.0999405336948413,16.760888134794,0.0,0.0,0.0,0.0,1.0318042066819346,0.8492891559794153,False,False,False,False,-0.050055579065832495,-0.039824227976544446,False,False,False,False,14506646,17505696.32954521,False,False,False,False,768372.302535456,False,False,False,False
2024-11-18 00:00:00+00:00,19.0304726053,19.139728972,18.762297887,18.8516894597,527951,,,,,,,,18.45799076889716,18.85146107785424,18.80390416758428,18.3898604799628,17.867987389637392,17.299844185417854,17.08442023402285,16.73182310343888,16.366355242649373,16.184158788215598,15.897160677824708,15.439648191242691,15.284800461163373,15.22888246021166,15.082452469791265,15.087840106444425,15.18726331265357,15.100673602265907,14.901961784242,14.81336987896435,14.637401673796436,14.528216756803708,14.356917210240235,,,,18.85146107785424,17.867987389637392,16.73182310343888,15.439648191242691,14.637401673796436,14.528216756803708,,16.40309291912422,"rgba(38, 166, 154, 1.0)",1.437967468179621,17.438771156647874,1.1069106108965903,37.27292111693987,-7.203685441415672,False,True,False,True,False,4.75192020181434,16.782955666399502,0.0,0.0,0.0,0.0,1.037265733740345,0.8311330545037642,False,False,False,False,0.010909958117541474,-0.014457134929501486,False,False,False,False,15034597,17408790.473484617,False,False,False,False,758944.0161615167,False,False,False,False
2024-11-19 00:00:00+00:00,19.6164840269,19.6164840269,19.0006754144,19.159593766,521207,,,,,,,,18.53316906189932,18.85968466503137,18.812646845307338,18.401371629915964,17.879936119616037,17.310939300309318,17.09472753968659,16.74171565100998,16.375983034456347,16.19358549350886,15.906380480823701,15.44882231470901,15.293882008526074,15.237864961724451,15.090684583072582,15.095529462614147,15.194135236212308,15.106898627032107,14.907972034766138,14.819314074640554,14.643283208028134,14.534101106722174,14.362797093069522,,,,18.85968466503137,17.879936119616037,16.74171565100998,15.44882231470901,14.643283208028134,14.534101106722174,,16.41526215624311,"rgba(0, 255, 255, 0.75)",1.422634990402813,17.452053786690538,1.521423453528732,42.386887589495494,-7.203685441415672,False,True,False,True,True,7.919762415260333,16.808691983193498,0.0,0.0,0.0,0.0,1.0385892236872285,0.8266148774749635,False,False,False,False,0.06724979232766287,0.026396328699080693,False,False,False,False,15555804,17336124.337269533,False,False,False,False,749620.9959198886,False,False,False,False
2024-11-20 00:00:00+00:00,19.7058755996,19.7853347755,19.5171600571,19.556889645,399222,,,,,,,,18.597900723255055,18.86869564000602,18.821991429891742,18.412224935296113,17.89048642064876,17.32039440139169,17.103434205523996,16.749971893742032,16.38394036393492,16.201345297436376,15.91392772827665,15.456276788742715,15.301245688360549,15.245143244364955,15.097344498955646,15.101752026817573,15.199705131781382,15.111939918738345,14.912828177827588,14.824112157108607,14.648021887219413,14.538836827003264,14.36752149176568,,,,18.86869564000602,17.89048642064876,16.749971893742032,15.456276788742715,14.648021887219413,14.538836827003264,,16.425733033605038,"rgba(0, 255, 255, 0.75)",1.4103789694502493,17.463988174717368,1.5895638501731875,46.205685943475814,-13.129111833054267,False,True,False,True,True,8.387336363963037,16.83339780169,0.0,0.0,0.0,0.0,1.0570803554307255,0.8193542788455004,False,False,False,False,0.09449581732998046,0.060446073014530574,False,False,False,False,15955026,17281963.618160926,False,False,False,False,735879.858824991,False,False,False,False
2024-11-21 00:00:00+00:00,19.7257403936,19.8846587452,19.556889645,19.8647939513,675544,,,,,,,,18.696771971356984,18.88447425920945,18.83830791856301,18.430929483329827,17.908581818630218,17.33657927973734,17.118335232416364,16.7640887230337,16.397533834155098,16.21459679976026,15.926809259828694,15.46898893308817,15.313800278643177,15.257551705438413,15.108700122977236,15.112364737737005,15.209210051229203,15.120544077148274,14.92111424555432,14.832298178851916,14.656104505181146,14.546913051599585,14.375576439613619,,,,18.88447425920945,17.908581818630218,16.7640887230337,15.46898893308817,14.656104505181146,14.546913051599585,,16.443079045534432,"rgba(0, 255, 255, 0.75)",1.3836258994704125,17.483897635117177,1.620266547005874,48.84843941023408,-10.616213140926604,False,True,False,False,True,8.492457012059564,16.8576119616925,0.0,0.0,0.0,0.0,1.0567610651922739,0.8461113699779452,False,False,False,False,0.07513997904089174,0.06779302602771116,False,False,False,False,16630570,17256418.770389907,False,False,False,False,733513.7467142071,False,False,False,False
2024-11-22 00:00:00+00:00,19.974050318,20.0137799059,19.6164840269,19.7853347755,388843,,,,,,,,18.753195416714284,18.89482814497552,18.84893805108086,18.442642919518423,17.919659908939163,17.34635957387284,17.127311141431402,16.772550868598724,16.405648773254466,16.22249411766644,15.934467487657104,15.47652117404877,15.321232136503214,15.264894890449849,15.115416749907554,15.118643667827904,15.21483899371508,15.125638397433896,14.926015087047027,14.837137652047046,14.660878630058638,14.551680848628536,14.380327907491186,,,,18.89482814497552,17.919659908939163,16.772550868598724,15.47652117404877,14.660878630058638,14.551680848628536,,16.453421757634477,"rgba(0, 255, 255, 0.75)",1.3619653019768088,17.49598224190464,1.8194795950371117,51.828601625320324,-7.711667688614327,False,True,False,False,True,9.804750926256698,16.8853823526355,0.0,0.0,0.0,0.0,1.0340546609237662,0.8577087115537513,False,False,False,False,0.09510058688887511,0.08144680645829314,False,False,False,False,17019413,17247124.426453047,False,False,False,False,719997.2468430616,False,False,False,False
2024-11-25 00:00:00+00:00,19.169526163,19.556889645,19.1446951705,19.3979712934,519376,,,,,,,,18.785668376833943,18.900312281003433,18.854941651033563,18.4517721898305,17.929932989306682,17.35633980343112,17.136701209077966,16.781685902474756,16.41463012247014,16.231326195721167,15.943154702616756,15.485223549466012,15.329864576608063,15.273440308332754,15.123271637528104,15.125987551293685,15.221405516306602,15.131598975195002,14.931782525528027,14.84284658464758,14.666535799971745,14.557345266050982,14.385994823815382,,,,18.900312281003433,17.929932989306682,16.781685902474756,15.485223549466012,14.666535799971745,14.557345266050982,,16.462594332435295,"rgba(38, 166, 154, 1.0)",1.3342293109599825,17.50560151592498,1.2471054513693913,49.55461938069932,-7.711667688614327,False,True,False,False,True,4.611324372888962,16.9091301228035,0.0,0.0,0.0,0.0,1.009950412206358,0.8594387802246868,False,False,False,False,-0.0058772115814468085,0.03778479743842316,False,False,False,False,16500037,17217826.880317632,False,False,False,False,712129.7469668632,False,False,False,False
2024-11-26 00:00:00+00:00,19.3085797206,19.3334107131,19.0106078114,19.1099317811,353214,,,,,,,,18.802721831423668,18.903275452687215,18.85826459043361,18.45733968407976,17.936462549538497,17.362815338331348,17.14282630656623,16.787681346097756,16.4205523234566,16.23716133850252,15.948908998021016,15.491006301133773,15.335606279165363,15.279126123129021,15.12850359931622,15.130880083477964,15.225779437282005,15.135572044646807,14.935630707820918,14.846657277924722,14.670314720191723,14.561130594008596,14.389784152119846,,,,18.903275452687215,17.936462549538497,16.787681346097756,15.491006301133773,14.670314720191723,14.561130594008596,,16.468338580651753,"rgba(38, 166, 154, 1.0)",1.3192848858270563,17.511480038654334,1.3621771167484193,48.778403565303364,-7.711667688614327,False,True,False,False,True,5.363445908979138,16.932341947292,0.0,0.0,0.0,0.0,1.000648197257758,0.8668046640158467,False,False,False,False,-0.04863945209856518,-0.005427327330071008,False,False,False,False,16853251,17203529.78697184,False,False,False,False,698054.6196348293,False,False,False,False
2024-11-27 00:00:00+00:00,19.1794585599,19.4972952632,19.0999993841,19.3681741025,304617,,,,,,,,18.81774594825715,18.906117561056206,18.861406336639547,18.46233443926723,17.942220992041953,17.368487663197012,17.148184589494182,16.792915915540075,16.42571492994414,16.242244993507917,15.95391799754699,15.496034285538435,15.34059705089221,15.28406789370053,15.133050552663471,15.135132723106977,15.22958291791687,15.139026954853039,14.938975914122857,14.84996941519191,14.673598295666485,14.564419152444604,14.393075328123455,,,,18.906117561056206,17.942220992041953,16.792915915540075,15.496034285538435,14.673598295666485,14.564419152444604,,16.473386453723936,"rgba(38, 166, 154, 1.0)",1.305657454750012,17.516707944304354,1.2734968192051594,47.63771695401586,-7.711667688614327,False,True,False,False,True,4.557959701154147,16.958306315147,0.0,0.0,0.0,0.0,1.009953567093349,0.8762178936031446,False,False,False,False,-0.021409110721983392,-0.0134182190260272,False,False,False,False,16548634,17177847.599247456,False,False,False,False,682625.6933746401,False,False,False,False
