date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_467,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_422,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_12,aVWAP_valley_11,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 16:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.599999999999998,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.60027008483034,13.493517285861714,13.455179574275363,,13.584839777903849,#000000,10.744230230207645,1.0,13.68,13.44,0.0,,,False,False,False,False,,,False,False,False,False,-1060.0,-338.3307401708165,False,False,False,False,79.26325459926029,False,False,False,False
2023-12-13 20:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.599999999999998,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.60027008483034,13.493517285861714,13.455179574275363,,13.584839777903849,#000000,10.744230230207645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1060.0,-349.51941086584264,False,False,False,False,78.0343669310547,False,False,False,False
2023-12-14 16:00:00+00:00,14.04,14.09,14.03,14.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,13.47847541340296,,13.648144700661076,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760.0,-355.8834510074575,False,False,False,False,81.47569457553448,False,False,False,False
2023-12-14 20:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,13.47847541340296,,13.648144700661076,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760.0,-362.148823860055,False,False,False,False,80.21250551234789,False,False,False,False
2023-12-15 16:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,13.47847541340296,,13.648144700661076,#000000,16.15708459184787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760.0,-368.3170591490464,False,False,False,False,78.96890077572233,False,False,False,False
2023-12-15 20:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,13.47847541340296,,13.648144700661076,#000000,16.15708459184787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760.0,-374.38966288316965,False,False,False,False,77.74457673268788,False,False,False,False
2023-12-18 16:00:00+00:00,13.8,13.8,13.8,13.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,13.47847541340296,,13.648144700661076,#000000,11.579879562402631,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760.0,-380.3681177221903,False,False,False,False,76.53923445776248,False,False,False,False
2023-12-18 20:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91070038910506,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.65198368978181,13.523162884298324,13.483434739730727,,13.651850257490738,#000000,12.293852043352999,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-646.0,-384.4864414784354,False,False,False,False,77.12002152043281,False,False,False,False
2023-12-19 16:00:00+00:00,13.82,13.95,13.82,13.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.90921375921376,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.674548631620398,13.539200120806619,13.499160473949305,,13.671665992870997,#000000,16.650746089602645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346.0,-383.8897524632658,False,False,False,False,80.57552506275168,False,False,False,False
2023-12-19 20:00:00+00:00,13.95,13.96,13.95,13.96,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.911223529411766,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.677516559516853,13.54128455848359,13.501191327579122,,13.674428984654392,#000000,16.967243852577944,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-310.0,-382.74417490569573,False,False,False,False,79.88443165092608,False,False,False,False
2023-12-20 16:00:00+00:00,13.98,14.02,13.98,14.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936121739130435,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.70404665950206,13.559875055481582,13.519222552516847,,13.699630929116063,#000000,18.8325296227404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10.0,-376.9651954497935,False,False,False,False,83.29707612145434,False,False,False,False
2023-12-20 20:00:00+00:00,14.02,14.02,13.91,13.91,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936257510729614,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70502051556507,13.560646068660024,13.519983580613255,,13.700511275396684,#000000,13.51044167364892,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25.0,-371.5083707141378,False,False,False,False,82.2382067242225,False,False,False,False
2023-12-21 16:00:00+00:00,13.89,13.89,13.88,13.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.932073781291173,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.709667709147773,13.564878032786886,13.524245747800588,,13.704433519058595,#000000,12.135057450580224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125.0,-367.68653550926746,False,False,False,False,82.51358336415703,False,False,False,False
2023-12-21 20:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.929287901990813,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.711080883616985,13.56636729280807,13.525773017355437,,13.705542711125904,#000000,9.891604598827005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166.0,-364.559612478116,False,False,False,False,81.86996191665071,False,False,False,False
2023-12-22 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.929287901990813,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.711080883616985,13.56636729280807,13.525773017355437,,13.705542711125904,#000000,12.518073968400731,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166.0,-361.48116887380405,False,False,False,False,80.60066018150883,False,False,False,False
2023-12-22 20:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,13.52951438572198,,13.70837067964567,#000000,8.644607997296319,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-266.0,-360.00084067421017,False,False,False,False,80.90142513993504,False,False,False,False
2023-12-25 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,13.52951438572198,,13.70837067964567,#000000,8.644607997296319,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-266.0,-358.5434632994162,False,False,False,False,79.64713947885078,False,False,False,False
2023-12-25 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,13.52951438572198,,13.70837067964567,#000000,8.644607997296319,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-266.0,-357.10868092268106,False,False,False,False,78.41230010708564,False,False,False,False
2023-12-26 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,13.52951438572198,,13.70837067964567,#000000,8.644607997296319,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-266.0,-355.6961432339573,False,False,False,False,77.19660553178198,False,False,False,False
2023-12-26 20:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,13.88,13.920750332005314,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.718629638711787,13.57396029324519,13.533512624534184,,13.732896888143308,"rgba(38, 166, 154, 0.5)",11.682827875555208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166.0,-352.7551177574618,False,False,False,False,77.55014653128924,False,False,False,False
2023-12-27 16:00:00+00:00,13.985,13.99,13.93,13.93,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94335232668566,13.94335232668566,13.932086213908093,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.762457099317567,13.61459594814227,13.57435144219227,,13.776533151518237,"rgba(38, 166, 154, 0.5)",12.333466830346659,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,-335.08449577672593,False,False,False,False,91.12301247654057,False,False,False,False
2023-12-27 20:00:00+00:00,13.93,13.97,13.93,13.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.944507082971956,13.944507082971956,13.933046763058485,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.766242123042945,13.618431251635087,13.57824506908375,,13.779801615531646,"rgba(38, 166, 154, 0.5)",13.620662784375273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,887.0,-316.1374493305751,False,False,False,False,91.26064019008257,False,False,False,False
2023-12-28 16:00:00+00:00,13.97,14.015,13.97,14.01,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964622487778382,13.964622487778382,13.946880197105019,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.79368304977946,13.6456377294334,13.605752514196885,,13.805345024535049,"rgba(38, 166, 154, 0.5)",14.880738261805377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1575.0,-286.8174888758375,False,False,False,False,100.51241321039137,False,False,False,False
2023-12-28 20:00:00+00:00,14.01,14.03,13.99,14.03,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,13.607233285917497,,13.806699479791014,"rgba(38, 166, 154, 0.5)",15.50390853754434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1613.0,-257.3629541645842,False,False,False,False,99.54322850945506,False,False,False,False
2023-12-29 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,13.607233285917497,,13.806699479791014,"rgba(38, 166, 154, 0.5)",15.50390853754434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1613.0,-228.36507890621857,False,False,False,False,97.99992264109142,False,False,False,False
2023-12-29 20:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,13.607233285917497,,13.806699479791014,"rgba(38, 166, 154, 0.5)",15.50390853754434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1613.0,-199.81678310922294,False,False,False,False,96.4805439954931,False,False,False,False
2024-01-01 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,13.607233285917497,,13.806699479791014,"rgba(38, 166, 154, 0.5)",15.50390853754434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1613.0,-171.71109654939002,False,False,False,False,94.98472160796607,False,False,False,False
2024-01-01 20:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,13.607233285917497,,13.806699479791014,"rgba(38, 166, 154, 0.5)",15.50390853754434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1613.0,-144.04115706800414,False,False,False,False,93.5120902652069,False,False,False,False
2024-01-02 16:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.966386261821803,13.966386261821803,13.9487906295754,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.799071599576862,13.65148252344416,13.611732240437158,,13.81009874337591,"rgba(38, 166, 154, 0.5)",11.534620656250826,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1483.0,-118.81571277237617,False,False,False,False,94.07779429210291,False,False,False,False
2024-01-02 20:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.966386261821803,13.966386261821803,13.9487906295754,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.801773037733737,13.799071599576862,13.65148252344416,13.611732240437158,,13.81009874337591,"rgba(38, 166, 154, 0.5)",11.534620656250826,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1483.0,-93.98136063637034,False,False,False,False,92.61922383796177,False,False,False,False
2024-01-03 16:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983713298791018,13.983713298791018,13.962142188165174,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.818669390062178,13.671037307380372,13.63149067859806,,13.82896147874876,"rgba(38, 166, 154, 1.0)",16.693460981596438,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1983.0,-61.78009923115529,False,False,False,False,98.9352048637298,False,False,False,False
2024-01-03 20:00:00+00:00,14.105,14.105,14.105,14.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983713298791018,13.983713298791018,13.962142188165174,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.818669390062178,13.671037307380372,13.63149067859806,,13.82896147874876,"rgba(38, 166, 154, 1.0)",16.693460981596438,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1983.0,-30.07808218881179,False,False,False,False,97.40132571855568,False,False,False,False
2024-01-04 16:00:00+00:00,14.105,14.105,14.105,14.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983713298791018,13.983713298791018,13.962142188165174,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.818669390062178,13.671037307380372,13.63149067859806,,13.82896147874876,"rgba(38, 166, 154, 1.0)",16.69346098159645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1983.0,1.1324307133403302,False,False,False,False,95.89122764539978,False,False,False,False
2024-01-04 20:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983713298791018,13.983713298791018,13.962142188165174,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.821261749819234,13.818669390062178,13.671037307380372,13.63149067859806,,13.82896147874876,"rgba(38, 166, 154, 1.0)",18.88224839611994,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1983.0,31.859059694528852,False,False,False,False,94.4045419454711,False,False,False,False
2024-01-05 16:00:00+00:00,14.32,14.32,14.19,14.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99328095055577,13.99328095055577,13.968896637608966,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.824964576691464,13.67645702811245,13.636828529194384,,13.835574966696537,"rgba(38, 166, 154, 1.0)",19.339129772038923,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2083.0,63.659694427947,False,False,False,False,94.49129323313821,False,False,False,False
2024-01-05 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99328095055577,13.99328095055577,13.968896637608966,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.82754907944258,13.824964576691464,13.67645702811245,13.636828529194384,,13.835574966696537,"rgba(38, 166, 154, 1.0)",19.339129772038934,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2083.0,94.96729606472302,False,False,False,False,93.02631194270195,False,False,False,False
2024-01-08 16:00:00+00:00,13.98,14.1,13.98,14.01,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.010801603206412,14.010801603206412,13.991643214509066,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.881498227942549,13.879401390127864,13.74244839029999,13.705380174770552,,13.88471616597161,#000000,10.628480550979187,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298.0,88.87477984666529,False,False,False,False,128.49877222266005,False,False,False,False
