date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_797,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.13147664472480097,6.681058478643672,0.25815627883851006,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.031968416368933,0.0,0.0,0.0,0.0,0,0.9892473118279568,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,181124.0,-129016.64114810957,False,False,False,False,63834.723610996414,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.13088919734632573,6.678857880951318,-0.18227540114094387,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854605,0.9392812887236682,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,101821.0,-125437.76299077453,False,False,False,False,64074.541849585614,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.1297177115303385,6.6783768766683895,0.16669368489863787,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6013953109045325,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,132808.0,-121433.95271184779,False,False,False,False,63561.55670463079,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.12264840247885031,6.67878499277087,0.6214105172896345,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.142898071498763,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,177980.0,-116791.87592561758,False,False,False,False,63276.447298357445,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564038965,6.679943075272052,0.7958420655180976,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987594443685374,0.0,0.0,0.0,0.0,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,233137.0,-111366.62203529793,False,False,False,False,63150.56439450694,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.11099480549480802,6.680643749320415,0.8500960946681299,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6987594443685374,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,233137.0,-106025.48060839408,False,False,False,False,63009.48587676264,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,6.677482312515107,6.526765179851077,6.140970763295125,,6.435005351726266,#000000,0.10285746281938457,6.681448649903588,1.2498009047933119,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.6901167835884117,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,272190.0,-100161.67470748874,False,False,False,False,62638.0674910764,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,6.677905941774217,6.527402253116018,6.141932894830878,,6.436169548237543,"rgba(38, 166, 154, 0.5)",0.09832369780237606,6.703676649214709,1.2339176973301245,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115161838869067,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898753,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,296079.0,-94018.40843295403,False,False,False,False,62037.30675478064,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09536690645517587,6.703418852246753,0.9078741354994191,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0080905188846856,0.0,0.0,0.0,0.0,0,0.9896417781614155,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,219305.0,-89160.6811704276,False,False,False,False,62265.78261904761,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09393274381355939,6.703418852246753,1.2411129816950826,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,219305.0,-84378.26750887059,False,False,False,False,61300.42164820966,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09304522778948866,6.703418852246753,1.2529513928108973,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,219305.0,-79669.99979555476,False,False,False,False,60350.02751412889,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.092885330836834,6.703418852246753,1.2551082792398942,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,219305.0,-75034.72848089499,False,False,False,False,59414.368172824565,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09267486515023397,6.703418852246753,1.2579586446040023,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,219305.0,-70471.32183778034,False,False,False,False,58493.21517789705,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09192878167845107,6.703418852246753,1.2681680930029628,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.984969053934571,0.9535809018567639,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,219305.0,-65978.66568525661,False,False,False,False,57586.34362475136,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09108317157481707,6.703418852246753,1.2799416811862498,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,219305.0,-61555.663116492935,False,False,False,False,56693.53209568545,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.091116349735778,6.703418852246753,1.2794756165201155,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,0,0.9882830103650295,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,219305.0,-57201.23423096591,False,False,False,False,55814.56260582986,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09126917915181709,6.703418852246753,1.277333146157982,55.997492928664414,3.110826234349396,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,219305.0,-52914.31587079589,False,False,False,False,54949.22054992552,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09114842859873919,6.703418852246753,1.2790253166784669,56.04674367424937,3.505601955636351,True,False,True,False,True,3.8785402108432123,0.0,0.0,0.0,0.0,1,0.9886000911992706,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,219305.0,-48693.86136117114,False,False,False,False,54097.294649926676,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,6.731416045363856,6.774927044004919,6.792698290695815,6.73297249923041,6.6788294723903245,6.529716885645676,6.278060624532511,6.146233668200464,6.098892924179997,6.097420952350571,5.963427643080259,6.6788294723903245,6.529716885645676,6.146233668200464,,6.438599640879527,"rgba(239, 83, 80, 1.0)",0.09124726331812084,6.700089463408626,-0.055776614262745994,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762544802867384,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,172843.0,-45259.18134006771,False,False,False,False,53978.917988687506,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,,,,,6.733506517697125,6.774762713629769,6.792442613148645,6.733128340708349,6.679232960178134,6.530586759759961,6.279424346927454,6.147782109786993,6.100508574579659,6.099038681303872,5.9652208866531025,6.679232960178134,6.530586759759961,6.147782109786993,,6.439603136761187,"rgba(239, 83, 80, 1.0)",0.09124548612792942,6.700346001081755,0.8181664878586757,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.0968238879211327,0.0,0.0,0.0,0.0,0,0.9901654000894057,0.9441215914170766,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,216425.0,-41202.06224952403,False,False,False,False,53817.725461731105,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,,,,,6.735237406126153,6.7745794379489475,6.792171478108448,6.733276393554772,6.679633841219395,6.531464932365988,6.280808998911404,6.149356470053059,6.102151852872351,6.10068409060055,5.9670462934647075,6.679633841219395,6.531464932365988,6.149356470053059,,6.440582835929615,"rgba(239, 83, 80, 1.0)",0.09100787016745229,6.700546566811667,0.4335167180128465,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8814551419119034,0.0,0.0,0.0,0.0,0,0.9982102908277407,0.9395973154362417,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,171765.0,-37900.24733092676,False,False,False,False,53675.74522201434,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,,,,,6.735667040110483,6.7744377611060775,6.7920025935409045,6.733319300597131,6.67980281605373,6.53187101215871,6.281465722212418,6.150106966428433,6.102936237265741,6.101469522043013,5.967920170890574,6.67980281605373,6.53187101215871,6.150106966428433,,6.44099992203702,"rgba(239, 83, 80, 1.0)",0.0906955107800772,6.700537641220025,0.6556262627393067,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5565434106412255,0.0,0.0,0.0,0.0,0,0.9986547085201797,0.9408071748878923,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,193493.0,-34312.75512424573,False,False,False,False,53180.43134260327,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,,,,,,,6.737331478143243,6.774384307514901,6.791854303968718,6.733481829633154,6.68015773932035,6.532593392377229,6.282582352655727,6.151372034942295,6.104255438455241,6.102790398111286,5.969382608907887,6.68015773932035,6.532593392377229,6.151372034942295,,6.441835080366366,"rgba(239, 83, 80, 0.75)",0.09036951172066866,6.700849117969615,0.8205298514789459,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.06494300007558,0.0,0.0,0.0,0.0,0,0.9959695476936858,0.9399910434393193,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,229051.0,-30229.596130071375,False,False,False,False,52907.215352795465,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,,,,,6.7399971295055545,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.533413514093635,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,6.680616550214167,6.533413514093635,6.152736386470774,,6.442865342908121,#000000,0.09010989286852035,6.701483636385506,1.0932913188370967,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9135920739587355,0.0,0.0,0.0,0.0,0,0.9977628635346757,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,266254.0,-25632.95122882996,False,False,False,False,52663.73914577538,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,,,,,6.735886731996614,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.533763705838419,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,6.680496098200791,6.533763705838419,6.153738908913341,,6.442773655170968,"rgba(239, 83, 80, 1.0)",0.09135235219870189,6.70009237865367,-0.876741284991323,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761273209549072,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,231075.0,-21652.982992724064,False,False,False,False,52392.65791870909,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,,,,,,,6.723230456583074,6.770404382511754,6.788577728831854,6.732043072756609,6.6797057767504135,6.533927161245989,6.28572872076562,6.155185863918546,6.1083007968075655,6.1068428655547935,5.974035144795016,6.6797057767504135,6.533927161245989,6.155185863918546,,6.441634724592839,"rgba(239, 83, 80, 1.0)",0.09398044649983178,6.696052087432307,-1.4476637694262342,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643485915492956,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,169466.0,-18689.897985084932,False,False,False,False,52535.54694322522,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,,,,,,,6.716660253060137,6.768574357756854,6.787120423240859,6.731262078338765,6.679275581488154,6.53412326379265,6.286550634033485,6.156236812945654,6.109429594719749,6.107974046168651,5.975367408017484,6.679275581488154,6.53412326379265,6.156236812945654,,6.441143132142042,"rgba(239, 83, 80, 1.0)",0.09478272925881163,6.693924574282844,-0.6744327240070651,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590090090090091,0.9882882882882884,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,212056.0,-15112.442202370437,False,False,False,False,52381.35241697367,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,,,,,,,6.714116680193231,6.76768638573016,6.786385716752136,6.730916704203313,6.67914074083216,6.53437188324247,6.287190684668095,6.157021528874652,6.110264255378517,6.108810239356136,5.976333060265983,6.67914074083216,6.53437188324247,6.157021528874652,,6.441112534499714,"rgba(239, 83, 80, 1.0)",0.09470356786177163,6.69305960757909,-0.454677775624452,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,240774.0,-11145.210540318183,False,False,False,False,52014.47873609036,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,,,,,6.712566735581189,6.767038494322609,6.785835689719632,6.730681063254849,6.679078893607686,6.534629891092677,6.287778731082083,6.157732154473412,6.1110174935592,6.109564786542033,5.977198240961356,6.679078893607686,6.534629891092677,6.157732154473412,,6.441192924926975,"rgba(239, 83, 80, 0.75)",0.09482971936929421,6.69250671506672,-0.290064288386231,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622727272727274,0.970909090909091,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,265816.0,-6851.238283879142,False,False,False,False,51596.30077118973,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,,,,,6.707178605951951,6.765112985038867,6.784254226775629,6.729885254329077,6.678705426544543,6.535024976712857,6.28895713796449,6.159200051616877,6.112584721212063,6.111135059231926,5.979025804072061,6.678705426544543,6.535024976712857,6.159200051616877,,6.441005840859122,"rgba(239, 83, 80, 0.75)",0.09598484302260182,6.690663817030378,-0.9445638933746003,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,209524.0,-3496.583426764736,False,False,False,False,51669.102309620896,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,,,,,,,6.698473315003401,6.762466287888878,6.782172743512405,6.728632707228624,6.677872623799201,6.534935465042966,6.289602329525125,6.160113154720727,6.113586983696021,6.112140041381877,5.980260350266299,6.677872623799201,6.534935465042966,6.160113154720727,,6.440023272915048,"rgba(239, 83, 80, 1.0)",0.09771428289182964,6.687790594836952,-1.461307299312855,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469424460431656,0.9784172661870504,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,163646.0,-905.2255441792363,False,False,False,False,51579.31777768879,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,,,,,,,6.694788696341493,6.761223053860595,6.781180398771924,6.728053392901523,6.67750712121184,6.53495301179773,6.290003320325019,6.160654823481285,6.11417587337646,6.112730373549844,5.980972523742981,6.67750712121184,6.53495301179773,6.160654823481285,,6.439658417214607,"rgba(239, 83, 80, 1.0)",0.09848459887819845,6.686536904829727,-1.3356088802514845,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571493008570141,0.9756427604871449,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,188713.0,2034.5919061181162,False,False,False,False,51168.27409121299,False,False,False,False
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,,,,,,,6.690557416276793,6.759809756311244,6.780059189951457,6.727378467681005,6.677060688529632,6.534913949980548,6.290369729236811,6.16116963455536,6.114740153669786,6.113296163293979,5.981665793215905,6.677060688529632,6.534913949980548,6.16116963455536,,6.4391837220638655,"rgba(239, 83, 80, 1.0)",0.1011120598575268,6.685095915085744,-1.8800518489446316,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688216414488768,0.9683631361760661,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,163031.0,4530.660248658921,False,False,False,False,50773.138058791075,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,,,,,6.687099950635363,6.758697486627311,6.779186457713548,6.726830627773165,6.676675665331788,6.534816217904644,6.2905545282750435,6.161457280681572,6.11506165719406,6.113618697750676,5.982075355373637,6.676675665331788,6.534816217904644,6.161457280681572,,6.4387339932055285,"rgba(239, 83, 80, 1.0)",0.1071382452889119,6.683926569601074,-2.2300773076577665,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686635944700462,0.9654377880184332,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,146201.0,6727.099624648705,False,False,False,False,50246.887856329195,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,,,,,6.6794610702600306,6.756214672011739,6.777242329178334,6.725589655794446,6.675784749923727,6.534541182664766,6.290882927087058,6.162005000386912,6.115681186073974,6.114240411178917,5.9828814669302615,6.675784749923727,6.534541182664766,6.162005000386912,,6.437684059226378,"rgba(239, 83, 80, 1.0)",0.11315527878583743,6.681325388679843,-2.176879340698277,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617335177501153,0.9677270631627478,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,111176.0,8346.46242116578,False,False,False,False,50010.88959499076,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,,,,,6.662980384119455,6.750420545386363,6.77267216726822,6.722661162927573,6.673680935332483,6.5338967342686605,6.291676872113654,6.163323430555342,6.117171503323221,6.115735958510133,5.984818703809497,6.673680935332483,6.5338967342686605,6.163323430555342,,6.435367127055872,"rgba(239, 83, 80, 1.0)",0.11829178308711653,6.675527341675929,-2.1178761122522536,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635776855693869,0.9654218533886585,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,26806.0,8632.656802232976,True,False,False,False,50543.58898111493,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,,,,6.428333333333334,6.656076150034708,6.747846083889309,6.770633037734633,6.7213392066292,6.67272032390876,6.533577296738638,6.291990897047779,6.163868797478201,6.1177925100887975,6.116359265958128,5.985636371863891,6.67272032390876,6.533577296738638,6.163868797478201,,6.433847772892114,"rgba(239, 83, 80, 1.0)",0.12239527606728576,6.67350168396537,-1.7852133757617417,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959080459770115,0.9673563218390806,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,63711.0,9486.584603748744,False,False,False,False,50332.13798915966,False,False,False,False
