date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,29.27,29.27,29.27,29.27,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,29.27,29.27,29.27,29.27,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,29.27,29.27,29.26,29.26,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(239, 83, 80, 0.5)",,,,9.336609336609337,-68.67321867321868,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(239, 83, 80, 0.5)",,,,16.975653339289703,-60.983247710520445,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:55:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.22578025057364,-54.59978475846245,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:00:00+00:00,29.27,29.275,29.27,29.27,0.0,,,"rgba(239, 83, 80, 0.5)",,,,28.339520450715042,-49.25319892120794,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:05:00+00:00,29.27,29.27,29.26,29.26,0.0,,,"rgba(239, 83, 80, 0.5)",,,,28.888646609483764,-48.25601438742143,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:10:00+00:00,29.26,29.27,29.26,29.27,0.0,,,"rgba(239, 83, 80, 0.5)",,,,32.97277474436878,-43.66003620284951,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:15:00+00:00,29.275,29.275,29.275,29.275,0.0,,,#000000,,,,37.4928335620348,-38.59465249999489,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:20:00+00:00,29.26,29.26,29.25,29.26,0.0,,,"rgba(239, 83, 80, 0.5)",,,,38.07099474106049,-37.331248138716916,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,29.26,29.27,29.26,29.27,0.0,,,#000000,,,,40.40730594336699,-34.255956866057474,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,29.27,29.27,29.27,29.27,0.0,,,#000000,,,,42.318833290708675,-31.556568854055925,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,29.27,29.27,29.265,29.265,0.0,,,#000000,,,,43.070081069852854,-29.95093734846393,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,29.25,29.25,29.25,29.25,0.0,,,"rgba(239, 83, 80, 0.5)",,,,41.84768697202242,-29.95093734846393,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,29.25,29.265,29.25,29.265,0.0,,,"rgba(239, 83, 80, 0.5)",,,,43.00860025542711,-28.22297485380087,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,29.265,29.265,29.25,29.25,0.0,,,"rgba(239, 83, 80, 0.5)",,,,42.51453572301388,-27.787423726265793,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,29.255,29.255,29.255,29.255,0.0,,,"rgba(239, 83, 80, 0.5)",,,,42.70477986580276,-26.646878628709647,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,29.255,29.26,29.255,29.26,0.0,,,"rgba(239, 83, 80, 0.5)",,,,43.42116614660204,-24.98872357802774,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,29.26,29.27,29.26,29.27,0.0,,,#000000,,,,45.01063932404072,-22.500002995060996,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,29.27,29.27,29.25,29.25,0.0,,,"rgba(239, 83, 80, 0.5)",,,,44.61139903994467,-22.00772366601117,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,29.25,29.25,29.25,29.25,0.0,,,"rgba(239, 83, 80, 0.5)",,,,44.284747898411545,-21.455852228082577,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,29.255,29.26,29.255,29.26,0.0,,,"rgba(239, 83, 80, 0.5)",,,,44.961327339834426,-19.93056087927345,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,29.26,29.27,29.26,29.27,0.0,,,#000000,,,,46.34152026761869,-17.755398212148776,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,29.27,29.27,29.27,29.27,0.0,,,#000000,,,,47.47076902671491,-15.875132242162032,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,48.39469982961181,-14.237136409841945,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
