date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 18:00:00+00:00,5.415,5.435,5.4,5.415,10933.0,5.47408429792238,#000000
2024-12-18 19:00:00+00:00,5.4,5.4,5.26,5.265,32816.0,5.445698314802358,#000000
2024-12-18 20:00:00+00:00,5.26,5.27,5.1,5.145,62494.0,5.394458718804053,#000000
2024-12-19 15:00:00+00:00,5.125,5.125,5.03,5.03,27386.0,5.371030917344914,#000000
2024-12-19 16:00:00+00:00,5.035,5.09,5.02,5.045,23826.0,5.293416856345992,#000000
2024-12-19 17:00:00+00:00,5.05,5.06,5.025,5.04,16614.0,5.283893156021503,#000000
2024-12-19 18:00:00+00:00,5.045,5.115,5.025,5.115,16767.0,5.2797407092311675,#000000
2024-12-19 19:00:00+00:00,5.115,5.115,5.055,5.055,16905.0,5.274279693747905,#000000
2024-12-19 20:00:00+00:00,5.06,5.1,5.04,5.06,50649.0,5.257938448522003,#000000
2024-12-20 15:00:00+00:00,5.17,5.255,5.16,5.23,19487.0,5.261282432983704,#000000
2024-12-20 16:00:00+00:00,5.235,5.25,5.21,5.23,14546.0,5.2637058610226175,#000000
2024-12-20 17:00:00+00:00,5.225,5.25,5.22,5.23,6846.0,5.264729291646568,#000000
2024-12-20 18:00:00+00:00,5.225,5.285,5.22,5.28,8409.0,5.2664924581570345,#000000
2024-12-20 19:00:00+00:00,5.28,5.295,5.255,5.255,7592.0,5.268113764903613,#000000
2024-12-20 20:00:00+00:00,5.255,5.255,5.175,5.185,46736.0,5.2595685775796355,#000000
2024-12-23 15:00:00+00:00,5.11,5.145,5.09,5.14,7811.0,5.256542463571811,#000000
2024-12-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.256542463571811,#000000
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.256542463571811,#000000
2024-12-23 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.256542463571811,#000000
2024-12-23 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.256542463571811,#000000
2024-12-23 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.256542463571811,#000000
2024-12-24 15:00:00+00:00,5.055,5.095,5.055,5.075,1224.0,5.230005350023754,#000000
2024-12-24 16:00:00+00:00,5.075,5.095,5.055,5.08,3032.0,5.209750561658385,#000000
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.206783371114229,#000000
2024-12-24 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-24 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-24 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-25 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-25 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-25 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-25 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-25 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.206783371114229,#000000
2024-12-26 15:00:00+00:00,5.095,5.12,5.085,5.095,7282.0,5.206566035869109,#000000
2024-12-26 16:00:00+00:00,5.095,5.15,5.08,5.105,10854.0,5.195964607777833,#000000
2024-12-26 17:00:00+00:00,5.105,5.115,5.075,5.1,17189.0,5.191966122237537,#000000
2024-12-26 18:00:00+00:00,5.1,5.125,5.1,5.125,1300.0,5.191990210481983,#000000
2024-12-26 19:00:00+00:00,5.125,5.125,5.09,5.105,4992.0,5.191540575594964,#000000
2024-12-26 20:00:00+00:00,5.105,5.13,5.105,5.12,13622.0,5.19138750178416,#000000
2024-12-27 15:00:00+00:00,5.105,5.12,5.055,5.105,12821.0,5.1888754652363405,#000000
2024-12-27 16:00:00+00:00,5.105,5.13,5.09,5.105,15300.0,5.187528121124505,#000000
2024-12-27 17:00:00+00:00,5.105,5.11,5.065,5.085,11144.0,5.1853734193280765,#000000
2024-12-27 18:00:00+00:00,5.085,5.11,5.08,5.105,3174.0,5.184975899631665,#000000
2024-12-27 19:00:00+00:00,5.105,5.125,5.095,5.125,28390.0,5.183558773735008,#000000
2024-12-27 20:00:00+00:00,5.125,5.135,5.09,5.13,54384.0,5.174823884551983,#000000
2024-12-30 15:00:00+00:00,4.995,5.015,4.95,4.975,5124.0,5.154119165152466,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,4.975,4.98,4.95,4.975,8391.0,5.133668037856892,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,4.975,5.015,4.975,5.005,4770.0,5.1333343472664446,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,5.005,5.065,5.0,5.055,19321.0,5.134883587165819,#000000
2024-12-30 19:00:00+00:00,5.055,5.055,5.02,5.025,6897.0,5.134018461568124,#000000
2024-12-30 20:00:00+00:00,5.025,5.05,4.98,4.98,30597.0,5.125383853012693,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,5.015,5.055,5.005,5.02,21135.0,5.122579239404545,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,5.025,5.04,4.98,5.0,33299.0,5.116250760509497,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,5.0,5.0,4.95,4.995,18250.0,5.101846929560314,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,4.99,5.02,4.985,5.01,15829.0,5.10045824633196,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,5.015,5.04,5.005,5.04,15261.0,5.100171143083481,#000000
2024-12-31 20:00:00+00:00,5.035,5.05,5.02,5.025,18763.0,5.099541621394632,#000000
2025-01-01 15:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.099541621394632,#000000
2025-01-01 16:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.099541621394632,#000000
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.099541621394632,#000000
2025-01-01 18:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.099541621394632,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.099541621394632,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.099541621394632,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,5.235,5.285,5.19,5.27,6025.0,5.103557261438969,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,5.27,5.345,5.255,5.345,7909.0,5.109977905946541,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,5.345,5.35,5.255,5.275,13981.0,5.131505686028879,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,5.275,5.285,5.24,5.25,5362.0,5.133234402390618,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,5.245,5.27,5.22,5.25,14107.0,5.137528325629437,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,5.255,5.33,5.24,5.315,43490.0,5.156297973232895,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,5.24,5.265,5.21,5.24,21404.0,5.160211071675546,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,5.245,5.285,5.215,5.225,21526.0,5.164041449442682,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,5.225,5.24,5.21,5.215,12691.0,5.165556138486115,#000000
2025-01-03 18:00:00+00:00,5.215,5.24,5.215,5.22,26411.0,5.168712600964021,#000000
2025-01-03 19:00:00+00:00,5.215,5.24,5.205,5.215,38654.0,5.172465957549591,#000000
2025-01-03 20:00:00+00:00,5.215,5.24,5.19,5.19,51142.0,5.175590143108936,#000000
2025-01-06 15:00:00+00:00,5.21,5.23,5.135,5.175,13347.0,5.175750221933013,#000000
2025-01-06 16:00:00+00:00,5.175,5.18,5.135,5.155,9440.0,5.175512018323093,#000000
2025-01-06 17:00:00+00:00,5.155,5.19,5.145,5.155,17018.0,5.175293282875947,#000000
2025-01-06 18:00:00+00:00,5.155,5.165,5.13,5.135,6603.0,5.175013719387684,#000000
2025-01-06 19:00:00+00:00,5.13,5.16,5.12,5.12,16548.0,5.174104666999676,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,5.125,5.13,5.08,5.09,35167.0,5.166016819189139,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,5.275,5.275,5.17,5.205,37502.0,5.172445342244215,#000000
2025-01-07 16:00:00+00:00,5.205,5.27,5.195,5.27,26315.0,5.1763674068746335,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,5.27,5.315,5.265,5.31,23633.0,5.181243710997998,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,5.315,5.315,5.235,5.26,7187.0,5.182262295472238,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,5.255,5.28,5.235,5.265,14339.0,5.18395312245883,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,5.265,5.28,5.215,5.275,32772.0,5.187267089249602,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,5.635,5.73,5.535,5.565,58921.0,5.218682835498369,"rgba(0, 255, 0, 1.0)"
2025-01-08 16:00:00+00:00,5.565,5.62,5.51,5.615,15006.0,5.225129970776295,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,5.615,5.655,5.56,5.57,19646.0,5.2334323288931905,"rgba(0, 255, 0, 1.0)"
2025-01-08 18:00:00+00:00,5.575,5.65,5.575,5.625,21073.0,5.242339563547826,"rgba(0, 255, 0, 1.0)"
2025-01-08 19:00:00+00:00,5.63,5.74,5.615,5.715,26087.0,5.254781811862771,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,5.715,5.83,5.71,5.815,117621.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-09 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-09 18:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-09 19:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-09 20:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.312488863793316,"rgba(0, 255, 0, 1.0)"
2025-01-10 15:00:00+00:00,6.06,6.105,5.975,6.04,102478.0,5.37444584514791,"rgba(0, 255, 0, 1.0)"
2025-01-10 16:00:00+00:00,6.045,6.115,5.995,6.085,63007.0,5.449280025384259,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,6.085,6.105,6.065,6.095,31640.0,5.464950022658393,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,6.095,6.105,6.065,6.075,18322.0,5.473383817688217,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,6.075,6.09,6.025,6.085,101673.0,5.514301907626407,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,6.085,6.11,6.07,6.09,101875.0,5.551645068730441,"rgba(0, 255, 255, 0.75)"
2025-01-13 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,5.551645068730441,"rgba(0, 255, 255, 0.75)"
2025-01-13 16:00:00+00:00,6.09,6.09,5.81,5.81,7071.0,5.552976770641484,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,5.815,5.86,5.79,5.845,17258.0,5.575672031889617,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,5.845,5.86,5.835,5.855,8998.0,5.577303801528407,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,5.855,5.895,5.805,5.875,11880.0,5.579408789194224,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,5.583051042797544,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,5.590911866668112,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,5.597666950395864,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,5.598733039909847,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,5.600194829136432,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,5.6045555714892075,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,5.617123198274305,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,5.618701114205429,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,5.622446891238448,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,5.625953063086222,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,5.63029433354062,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,5.6339882327438175,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,5.643675577728247,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,5.686376190841385,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,5.692364444680392,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,5.694724245761295,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,5.702720195566373,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,5.706234310317253,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,5.708209798279247,#000000
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,5.730160471316822,#000000
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,5.731193229441763,#000000
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,5.7311570382274475,#000000
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,5.730595011170201,#000000
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,5.73026933075003,#000000
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,5.7298178920908525,#000000
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.7298178920908525,#000000
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.7298178920908525,#000000
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.7298178920908525,#000000
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.7298178920908525,#000000
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.7298178920908525,#000000
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.7298178920908525,#000000
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,5.760926119644802,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,5.762007668912066,#000000
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,5.7615159064847745,#000000
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,5.76187932400358,#000000
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,5.7618315902312265,#000000
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,5.758470772590284,#000000
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,5.755385157177554,#000000
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,5.752461167177618,#000000
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,5.751271525992995,#000000
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,5.750403556808116,#000000
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,5.748654939817598,#000000
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,5.74188184744672,#000000
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,5.7405457186205275,#000000
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,5.74060440254854,#000000
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,5.741296098736012,#000000
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,5.74162294524775,#000000
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,5.740845351163193,#000000
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,5.7377825958068245,#000000
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,5.739188241063957,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,5.7588350500649215,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,5.759074244554668,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,5.759169221239272,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,5.759678895683825,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,5.760995319122591,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,5.757436896116601,#000000
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,5.755368619342315,#000000
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,5.75387057573208,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,5.750432348175281,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,5.7434199345450665,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,5.7366891166448974,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,5.736590547592518,#000000
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,5.738007552655449,#000000
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,5.739110804174454,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,5.741180364489454,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,5.743253960789133,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,5.74583835329207,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,5.747442099944355,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,5.751069314819604,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,5.753023846862465,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,5.755140692850782,"rgba(0, 255, 0, 1.0)"
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,5.760051008155583,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,5.76346407856824,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,5.773304337536821,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,5.825636150529263,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,5.8293528298270925,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,5.8320636782975335,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,5.835478102429094,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,5.842402834337739,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,5.844657066485953,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,5.846243586231385,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,5.8471680335903855,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,5.8486101386784295,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,5.849305243148612,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,5.873277090862072,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,5.882669827948664,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,5.923152583927822,"rgba(0, 255, 0, 1.0)"
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,5.955265276628149,"rgba(0, 255, 0, 1.0)"
