date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2022-06-24 00:00:00+00:00,51.6273816572,51.6339678326,48.2503202706,48.5417585277,1449174,,,,,,,,#000000
2022-07-01 00:00:00+00:00,48.6125599122,51.8644839682,47.6246336168,51.7969756713,1762710,,,,,,,,#000000
2022-07-08 00:00:00+00:00,51.1218927027,51.3396481237,47.6855722038,47.8271585074,1856166,,,,,,,,#000000
2022-07-15 00:00:00+00:00,50.2805088078,50.5735936088,48.0609677306,50.5060853119,1840746,,,,,,,,#000000
2022-07-22 00:00:00+00:00,52.3222231517,53.5719499155,49.7947783792,50.7744719555,1725456,,,,,,,,#000000
2022-07-29 00:00:00+00:00,54.7377029441,54.8891849761,50.590059047,52.2514217672,978222,,,,,,,,#000000
2022-08-05 00:00:00+00:00,56.298626491,56.4550481544,54.1120162903,54.3622909519,931008,,,,,,,,#000000
2022-08-12 00:00:00+00:00,57.678430217,57.6833698485,54.8183341953,56.2953334033,896178,,,,,,,,#000000
2022-08-19 00:00:00+00:00,56.0549380048,58.1559279265,55.9281541302,57.3886385036,1988934,,,,,,,,#000000
2022-08-26 00:00:00+00:00,53.1389088893,55.5971988212,53.1240899949,55.126287287,876000,,,,,,,,#000000
2022-09-02 00:00:00+00:00,50.6822655013,53.0460932139,50.2113539671,52.6235406718,948204,,,,,,,,#000000
2022-09-09 00:00:00+00:00,52.8030139489,52.9034531222,49.9232087976,50.7069636586,10397136,,,,,,,,#000000
2022-09-16 00:00:00+00:00,49.2925825123,53.491269268,48.6667476696,53.0450558912,1926840,,,,,,,,#000000
2022-09-23 00:00:00+00:00,46.8326460366,49.9179727882,46.2028265578,48.7640419442,1366488,,,,,,,,#000000
2022-09-30 00:00:00+00:00,45.5749691566,47.5947707997,45.5535345269,46.630212464,1707948,,,,,,,,#000000
2022-10-07 00:00:00+00:00,46.4158661672,49.0902484244,45.8222918067,45.9162744138,1411416,,,,,,,,#000000
2022-10-14 00:00:00+00:00,44.3597905354,46.4026756258,43.1668709527,46.4026756258,1773756,,,,,44.6431123713,,44.6431123713,#000000
2022-10-21 00:00:00+00:00,47.3919662265,47.4381331212,45.4150338428,45.4150338428,1993716,,,,,45.75720193327105,,45.75720193327105,#000000
2022-10-28 00:00:00+00:00,48.119094818,48.9352595636,46.6467006407,47.5469550873,1218558,,,,,46.28097580985925,,46.28097580985925,#000000
2022-11-04 00:00:00+00:00,44.5840297382,48.2625419551,43.6557453912,47.7448132074,11119914,,,,,45.74230541287673,,45.74230541287673,#000000
2022-11-11 00:00:00+00:00,49.4909111177,49.6838227848,44.4339873304,44.8297035707,1593372,,,,,45.93381167197604,,45.93381167197604,#000000
2022-11-18 00:00:00+00:00,48.7143179961,50.5049339834,48.1801010717,49.0358374413,997950,,,,,46.10457179457541,,46.10457179457541,#000000
2022-11-25 00:00:00+00:00,49.2172073848,49.5898401777,47.8816650739,48.3895009156,658668,,,,,46.19957009828982,,46.19957009828982,#000000
2022-12-02 00:00:00+00:00,50.2444207919,50.8676738703,47.8140635495,48.7901636088,1374900,,,,,46.427880709444366,,46.427880709444366,#000000
2022-12-09 00:00:00+00:00,48.3136553028,50.0218304067,47.5766338053,49.90641317,1823826,,,,,46.60654577463637,,46.60654577463637,#000000
2022-12-16 00:00:00+00:00,47.2977696311,51.5798177598,47.0181459318,48.3301434795,1408596,,,,,46.72559977574975,,46.72559977574975,#000000
2022-12-23 00:00:00+00:00,46.3116410822,47.5029373158,45.4642654529,47.2249681946,1074930,,,,,46.712749546634484,,46.712749546634484,#000000
2022-12-30 00:00:00+00:00,46.3281868632,46.5134996106,45.0822895522,46.1594198968,1017144,,,,,46.68393606773406,,46.68393606773406,#000000
2023-01-06 00:00:00+00:00,46.9420353391,47.3308611932,45.4297509537,46.9139075114,1106718,,,,,46.67919388174204,,46.67919388174204,#000000
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,47.2564051786,47.3920805829,1257150,,,,,46.773283462607395,,46.773283462607395,#000000
2023-01-20 00:00:00+00:00,50.0567786166,50.2346457626,48.315335164,49.5628870531,1006230,,,,,46.8677429960356,,46.8677429960356,#000000
2023-01-27 00:00:00+00:00,52.1523017831,52.4265481036,49.6059060838,50.3074471991,1560264,,,,,47.09570592825667,,47.09570592825667,#000000
2023-02-03 00:00:00+00:00,54.1824691146,55.7897924663,51.0602802356,51.5119800576,1221660,,,,,47.345361086936,,47.345361086936,#000000
2023-02-10 00:00:00+00:00,52.5824920897,54.8658098708,52.296250078,53.509055827,939984,,,,,47.51275188736644,,47.51275188736644,#000000
2023-02-17 00:00:00+00:00,52.4633624664,54.1775053803,51.9769165043,52.8588066328,597354,,,,,47.60763269953205,,47.60763269953205,#000000
2023-02-24 00:00:00+00:00,51.000715424,52.1142464868,50.6404144964,51.7072202736,770790,,,,,47.689013043998635,,47.689013043998635,#000000
2023-03-03 00:00:00+00:00,52.5841466678,52.5841466678,50.5589596164,51.4772339174,2424564,,,,,47.96599790321433,,47.96599790321433,#000000
2023-03-10 00:00:00+00:00,50.4530500721,53.396544516,50.3124109334,52.8654249452,810996,,,,,48.039497622457105,,48.039497622457105,#000000
2023-03-17 00:00:00+00:00,53.315470189,53.8316985569,49.6373430677,50.0195506093,1069626,,,,,48.15582658309694,,48.15582658309694,#000000
2023-03-24 00:00:00+00:00,54.334938047,55.2099621161,52.8720432576,53.2757603146,1125162,,,,,48.32435527520008,,48.32435527520008,#000000
2023-03-31 00:00:00+00:00,56.2015887154,56.2082139174,53.3328762418,54.5005680974,769542,,,,,48.45520749443942,,48.45520749443942,#000000
2023-04-07 00:00:00+00:00,55.5274744101,56.3429870895,54.5701327186,55.7560438797,656748,,,,,48.566723383287886,,48.566723383287886,#000000
2023-04-14 00:00:00+00:00,55.756838904,56.1287114932,54.6960115569,55.0040834507,412500,,,,,48.63543745823964,,48.63543745823964,#000000
2023-04-21 00:00:00+00:00,55.4082207738,56.226433223,55.0140212538,55.5274744101,436566,,,,,48.70692929822272,,48.70692929822272,#000000
2023-04-28 00:00:00+00:00,56.0111141574,56.0111141574,53.9324570244,55.3601880592,782364,,,,,48.82720873299783,,48.82720873299783,#000000
2023-05-05 00:00:00+00:00,55.8769538166,56.1162892395,54.6521195936,55.8570782105,438306,,,,,48.8950226486498,,48.8950226486498,#000000
2023-05-12 00:00:00+00:00,56.6769469602,56.9601743464,55.7311993722,55.848796708,671994,,,,,49.01020197387332,,49.01020197387332,#000000
2023-05-19 00:00:00+00:00,59.2955580577,59.7187428365,56.6222890435,56.7266359753,1222356,,,,,49.26729375419352,,49.26729375419352,#000000
2023-05-26 00:00:00+00:00,61.9754522738,62.051642097,58.0036436642,59.1680229188,929010,,,,,49.496400012660516,,49.496400012660516,#000000
2023-06-02 00:00:00+00:00,62.9592947734,63.3352749879,61.50340663,62.9559821724,692898,,,,,49.689742343783635,,49.689742343783635,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,62.6081120234,63.5112729829,61.7414089374,62.7373505058,1126350,,,,,49.99263215873553,,49.99263215873553,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,65.0458014544,66.1030963605,62.9726907593,62.9760051115,1063698,,,,,50.311094789532234,,50.311094789532234,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,63.4881885203,65.1087907169,63.2113241138,64.7011254031,1912416,,,,,50.82140395840551,,50.82140395840551,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,65.1054763648,65.2761655003,62.6975995313,63.3604699603,903240,,,,,51.056728729169805,,51.056728729169805,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,64.2519478286,65.2032497531,63.7830498589,65.0673613151,382014,,,,,51.15419946912838,,51.15419946912838,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,66.863176738,67.91770416,64.127742482,64.1542572991,649200,,,,,51.33977384853856,,51.33977384853856,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,66.2548439735,68.7711498374,66.2141271574,67.0211719047,646050,,,,,51.529348688487254,,51.529348688487254,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,68.0867361194,68.3469127628,66.1363724561,66.4610463922,1434906,,,,,51.94604344792286,,51.94604344792286,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,65.7153171595,68.5623456523,65.635772708,68.1778808034,845100,,,,,52.16807085039655,,52.16807085039655,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,63.9321957054,66.3284723064,63.7118078595,66.0550382544,697548,,,,,52.32194193662126,,52.32194193662126,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,63.0572067391,65.1850208163,62.2866198653,63.7581922178,670884,,,,,52.452954234486775,,52.452954234486775,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,64.5453508523,66.6101922387,63.39858501,63.39858501,765138,,,,,52.61636065719611,,52.61636065719611,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,64.6414670645,64.9629592226,931314,,,,,52.83939004735901,,52.83939004735901,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,66.4575166072,68.0121631962,65.9711520016,67.460323564,1023528,,,,,53.07773575082598,,53.07773575082598,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,65.0524467305,67.0758587151,64.881757595,67.0559726023,748008,,,,,53.23276400552075,,53.23276400552075,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,63.0853787323,65.428625699,62.8351451453,64.837013841,867744,,,,,53.38132238455411,,53.38132238455411,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,61.9616753566,62.8467453778,790932,,,,,53.50596505693017,,53.50596505693017,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,62.6766624273,63.4779124393,1168776,,,,,53.7049558353713,,53.7049558353713,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,64.8348948612,66.7957178719,64.5163855397,64.5429279832,640398,,,,,53.82139222890786,,53.82139222890786,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,62.9570169864,65.868059473,62.9212676329,65.1699932099,784128,,,,,53.943144184173335,,53.943144184173335,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,60.9242307759,63.8795327869,60.3658109435,62.608647416,812358,,,,61.72319150210001,54.03916373463041,,57.88117761836521,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,61.1645891905,61.3097265891,963450,,,,62.956845400703116,54.18281675654037,,58.569831078621746,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,65.0488933117,65.427123131,760272,,,,64.15707101208025,54.32663843628615,,59.2418547241832,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,69.5793566299,69.7717727559,67.5455418997,67.678254117,1328058,,,,65.80969015004365,54.60891389199364,,60.209302021018644,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,70.1666081914,70.9421452113,69.5909689489,69.5909689489,873276,,,,66.62510982907158,54.80454050883368,,60.71482516895263,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,70.4569161668,71.1171594479,69.6078897566,70.0571206122,801630,,,,67.17055524791758,54.98168055006557,,61.07611789899157,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,68.8358364324,69.7269989716,554370,,,,67.44610855070027,55.100328411917424,,61.273218481308845,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,70.7853789046,70.8285103752,726828,,,,67.988660179384,55.2767677887268,,61.6327139840554,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,74.3376968296,74.5586038293,73.1185559441,73.4064451964,817110,,,,68.63233515649422,55.487416835646236,,62.05987599607023,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,74.4406760325,75.0635341144,74.1549917923,74.4307103032,368226,,,,68.90466621355044,55.583567794371696,,62.244117003961065,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,71.4941420667,73.6068766803,71.243337879,73.6068766803,1820994,,,,69.49954386125818,55.98582373809921,,62.74268379967869,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,75.040280746,75.3229088292,71.7681996227,71.7681996227,757866,,,,69.8249210323461,56.16686373637914,,62.99589238436262,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,78.0150509449,78.0150509449,74.0171325369,74.8343223402,708828,,,,70.25533516018893,56.357446574781065,,63.306390867485,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,79.2674109281,80.6011577007,78.0316604937,78.5515393727,1146384,,,,71.08885914292517,56.697038024828,,63.89294858387659,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,80.8735543018,81.0941457201,77.7127571558,79.4202187775,903522,,,,71.68505724480848,56.96452737221869,,64.32479230851358,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,83.4995239749,83.6257565461,79.9500633858,81.1775090458,867198,,,,72.3364085529855,57.2425076516778,,64.78945810233165,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,81.968123571,84.0974677335,80.7423388659,83.6108079522,748146,,,,72.83319984755461,57.476647584053026,,65.15492371580382,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,83.2304492835,84.3266795076,79.1984813004,81.303741617,1347294,,,,73.61143274892297,57.8871424234465,,65.74928758618474,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,85.7418130695,85.8198779491,82.6582503257,83.657314689,1439196,,,,74.51400563813274,58.35414423898218,,66.43407493855746,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,83.5277602079,86.0358020842,1142859,,,,75.18744357175447,58.725887186603785,,66.95666537917913,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,83.9812008915,86.5623247827,83.8915093277,84.7884249656,970853,,,,75.6579531581033,59.02429657900249,,67.3411248685529,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,86.7598042306,87.3978905867,83.642366095,85.3066428897,834016,,,,76.07210086841403,59.28616359546225,,67.67913223193814,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,85.9223158882,86.929295919,85.4337810218,86.0519271793,770445,,,,76.43188882926617,59.525023301310256,,67.97845606528821,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,85.7428541006,87.1785484018,84.5763524808,86.1416580731,1453067,,,,77.02796557650403,59.95978397656076,,68.4938747765324,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,85.1446481417,86.8595052238,84.8056647651,85.9123457889,759717,,,,77.30313100946614,60.17945693293943,,68.7412939712028,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,79.7807347108,85.8126447958,79.4367662845,85.8126447958,2723568,,,,77.75434183287567,60.819976304878764,,69.28715906887722,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,79.5813327245,80.51852206,4483724,,,,78.40317447394449,61.82075160913933,,70.11196304154191,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,80.6182230532,83.3400601659,1750455,,,,78.63857292184422,62.19669905816504,,70.41763599000463,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.0878176145,84.2573093028,1574630,,,,78.9290257747551,62.557781133380786,,70.74340345406794,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,87.6670832682,88.3400649719,84.8156348644,85.2044687376,1556289,,,,79.27766170881364,62.93433838265523,,71.10600004573443,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,89.1725682646,90.0299968056,87.7269038641,87.8166347579,1914326,,,,79.77042268074933,63.419818225785306,,71.59512045326733,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,87.1286979052,90.0200267063,85.2144388369,89.7308938262,1187792,,,,80.00524944194156,63.6946459626798,,71.84994770231069,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,89.7009835283,90.2867268629,86.5105517478,87.9761563469,1368864,,,,80.30557179227908,64.0216032539799,,72.1635875231295,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,89.3283012159,89.5215217406,854628,,,,80.55690197494923,64.25010481884995,,72.4035033968996,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,93.8402223328,95.7254053707,93.3392025233,94.0496871148,1352680,,,,80.99495364980194,64.6284125066799,,72.81168307824092,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,92.4537649663,93.3714202017,1600118,,,,81.46996709629786,65.06040097836656,,73.2651840373322,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,93.1320318794,94.2990499505,906267,,,,81.76221151047932,65.3151112364711,,73.53866137347521,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,96.732831227,98.4484475366,95.9498319229,97.6006138952,1567190,,,,82.27706117925452,65.76096908500669,,74.0190151321306,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,92.2443001843,98.1490126435,92.1246060232,97.2814294655,1367649,,,,82.61681824569726,66.10516205518569,,74.36099015044147,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,90.4289387404,94.6980304876,88.2036247945,93.5908594971,1544168,,,,82.88215616590301,66.44256786029067,,74.66236201309684,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,86.5089549631,92.7330513423,85.4183416648,91.0074605192,1654029,,,,83.05499751087667,66.75284549151769,,74.90392150119717,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,80.7938580041,80.8534058492,2892534,,,85.45341870370001,83.18352981363967,67.20746023874125,,78.61480291869364,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,87.2869670105,87.7058965744,1873090,,,87.59849273620576,83.44270349582025,67.57482641572867,,79.53867421591822,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,93.7005791448,94.7578775682,92.1246060232,92.7530003691,992510,,,88.62048791262177,83.61880068234498,67.78622143510891,,80.00850334335856,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,92.8926435571,93.8402223328,91.2318870713,93.5310124165,1071167,,,89.25328298235105,83.78593789587845,68.00293379209731,,80.34738489010894,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,86.7383687719,92.2941727514,86.3992353153,92.2044021306,807196,,,89.1712553854195,83.85042853942672,68.13650703736175,,80.38606365406933,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,86.8181648793,87.6460494939,1421802,,,89.37649100693363,84.00713202700376,68.39033285977737,,80.59131863123825,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,94.2691264102,94.8775717293,91.2121375347,91.6358548652,1790885,,,90.04939513611461,84.28027830334302,68.74391644361984,,81.02452996102582,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,95.4710844236,96.8289664024,93.6906046314,94.6182343802,1518306,,,90.69770015004771,84.54469493737759,69.05814933691128,,81.4335148081122,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,93.4841835869,95.0217852394,1582372,,,91.22783291073839,84.80812784431954,69.37833203703867,,81.8047642640322,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,95.1216295025,95.9203836077,1069274,,,91.64721475464528,85.00726374054005,69.60456679381868,,82.086348429668,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,97.8673467392,99.3677064815,96.4945879651,98.7060385496,1117774,,,92.08101805551144,85.22181849127918,69.843841137968,,82.38222589491954,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,95.9103991814,97.6676582129,1077109,,,92.41079551046896,85.41311567241941,70.06610190389624,,82.63000436226154,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,95.9902745919,99.4848238022,95.3313024552,98.4264746128,777549,,,92.6063400985201,85.542820114701,70.22191723352373,,82.79035914891494,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,101.9110393967,102.1906033335,95.3512713078,95.9403524604,1188689,,,93.05325749416653,85.78431871761082,70.48198647676423,,83.10652089618053,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,98.4164901865,102.4501984177,98.0570508391,102.0308525125,1090260,,,93.40759581088997,85.99605031041054,70.7151239733721,,83.37292336489087,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,100.7927836494,101.1821762757,98.1269418233,98.6661008443,1118535,,,93.75412020930877,86.2127137549795,70.95366007612304,,83.6401646801371,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,101.1721918494,101.9311080936,99.3829826538,101.7413041494,932312,,,94.04961166671022,86.39835447024637,71.15489028669545,,83.86761880788401,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,101.2520672599,101.4018336546,1146747,,,94.53477159021185,86.66877326588533,71.42459691844371,,84.20938059151364,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,103.1191549808,105.0161959807,975198,,,94.94570527507531,86.9033357636073,71.65643627748275,,84.50182577205513,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,103.3671850294,107.02306567,101.0097579259,105.6951369701,1387567,,,95.42133495011899,87.20816319006535,71.97070138287573,,84.86673317435337,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,104.2362365464,105.9543613845,103.1274466799,103.7367816516,1079685,,,95.7831487985774,87.4467009512308,72.21584352468429,,85.14856442483082,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,101.1695834922,102.5580680998,787614,,,95.987249423128,87.60180425121877,72.38424991289496,,85.32443452908058,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,101.3194199607,106.0642414614,100.4903248353,105.0753207696,901412,,,96.19644976658347,87.77175225368596,72.57264444322131,,85.51361548783024,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,99.3415785773,99.8210552763,1513008,,,96.51391450947041,88.04647778876924,72.88250302330994,,85.81429844051654,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,103.7559607195,104.5658767769,1732411,,,97.03601735754222,88.42386173213347,73.2716264453382,,86.24383517833796,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,101.1901610339,102.248406065,1244149,,,97.30975712126103,88.65877050119539,73.53053519442466,,86.49968760562702,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,102.3582861419,102.5680571977,1445311,,,97.62904232666321,88.93359633612667,73.83190831522954,,86.79818232600648,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,104.8955170075,106.2440452235,1380591,,,97.98990179943394,89.2205605887361,74.13330518143806,,87.11458918986936,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,104.2961711337,108.6104625151,104.2444276066,108.5415377396,1747296,105.71702041846667,,98.34839144171842,89.5453597096779,74.49222940955056,105.71702041846667,87.46199352031563,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,99.9808808426,104.8555606159,97.3537480959,104.8555606159,1932757,103.09787974248461,,98.46464803838258,89.78375761273392,74.81795588890914,103.09787974248461,87.68878718000855,"rgba(38, 166, 154, 0.5)"
