date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bear_336,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,37.41918382590439,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.896184755171134,36.66755242715019,,,,,37.74030406373662,37.83400356456127,37.609124762582105,"rgba(38, 166, 154, 0.5)",2.1812235553006447,37.727534186471935,0.5558649917298114,53.63783300694934,-0.34239736153172373,False,False,True,False,True,5.096731518371769,38.5201,36.087875000000004,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,48666.0,28687.243293001466,False,False,False,False,1681.6815566844364,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,37.41943992884601,36.84446346747684,36.908756038799325,36.535665345054404,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.89982651716705,36.671904658067106,,,,,37.701151931975225,37.78094631319425,37.5894397982686,#000000,2.1189120062169366,37.69129144959602,-0.10443635646348183,47.485224233547214,1.864450449939966,False,True,False,True,False,0.26783068378802355,38.5415,36.117925,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,47177.0,28973.906187683613,False,False,False,False,1678.6942457280884,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,37.411695846624355,36.84418035495837,36.90799611933797,36.53760422902234,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.89909645917738,36.67294503684405,,,,,37.64151318686374,37.706361406197104,37.55072567979703,#000000,2.05917786883399,37.635466084414766,-0.43000951875816407,41.5082365545196,-3.5863315070250366,False,True,False,True,False,0.0,38.547,36.143175,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,45229.0,29225.923146014098,False,False,False,False,1682.869528740056,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,37.38559380059399,36.83385725536236,36.89837569456695,36.533782617726565,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.88902165917272,36.6672483792858,,,,,37.53570439660659,37.582926253270436,37.4695937972772,"rgba(239, 83, 80, 0.5)",1.9991938397787272,37.5354536352124,-0.7055111951367903,36.19293013963148,-8.229552895842495,False,True,False,True,False,0.0,38.551,36.165875,0.0,0.0,0.0,0.0,0,0.8760926325349073,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,41829.0,29421.319686385974,False,False,False,False,1709.4917065890475,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,37.379145516942216,36.83044789539726,36.89534702237432,36.53188241846278,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.88583109337479,36.66499126443206,,,,,37.36444067524234,37.5609328451812,37.135199810313686,"rgba(239, 83, 80, 0.5)",1.9497383677567892,37.3759260005693,-0.967271317914871,31.50983012177937,-12.237309173805208,False,True,False,True,False,0.0,38.528,36.184175,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,41283.0,29605.221706752083,True,False,False,False,1691.4530754791397,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,37.352008475342075,36.816766499442586,36.8830593322506,36.52464238214608,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,36.872912310605244,36.65614244653062,,,,,37.30654020764229,37.47668952613659,37.108032669398945,"rgba(239, 83, 80, 0.5)",1.8958136834939059,37.31997655717208,-0.8703263255971669,29.449324918397064,-13.909658291496683,False,True,False,True,False,0.0,38.5244,36.197075,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847015,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,43909.0,29826.985711298563,False,False,False,False,1705.9421750841143,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,37.335674389585236,36.81056466693741,36.87713833338011,36.52259150263621,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,36.8667453708621,36.65282846809764,,,,,37.28546891837949,37.42985420267303,37.11701942003703,#000000,1.8342616699571759,37.299042533049786,-0.46833150750505725,32.169550022536676,-13.909658291496683,False,True,False,True,True,0.0,38.5276,36.213274999999996,0.0,0.0,0.0,0.0,0,0.8812273550724635,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,46371.0,30083.482056859826,False,False,False,False,1717.6640018269961,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,37.316082050185344,36.80192816342653,36.86910902341186,36.51880068636808,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,36.85835652389517,36.6476627460239,,,,,37.246406639274106,37.381389229636056,37.0889269505185,"rgba(239, 83, 80, 0.5)",1.7540012481120408,37.26116090026539,-0.5593843797554201,33.518859478779646,-13.909658291496683,False,True,False,True,True,0.0,38.522,36.229875,0.0,0.0,0.0,0.0,0,0.8735151035184973,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,43790.0,30295.98621101704,False,False,False,False,1731.0490560622366,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,37.31286479789748,36.8056642699115,36.87160254521694,36.52406225131126,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,36.86111208101768,36.65196628071952,,,,,37.25597261872531,37.36978337342371,37.123193404910516,#000000,1.682637186353946,37.269647165579336,-0.08893608603979823,38.233455780307395,-18.89346373539099,False,True,False,True,True,0.0,38.533199999999994,36.247875,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,46407.0,30545.769370536153,False,False,False,False,1744.7847296116593,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,37.32252083531199,36.81814877684842,36.881696701667465,36.53534524759284,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,36.871882709946725,36.66277014829141,,,,,37.29046183072883,37.38384044061565,37.1815201191942,#000000,1.6397350011127105,37.302256320107745,0.44991640685331946,44.535320288306224,-13.07042389131076,False,True,False,True,True,2.3779588880097577,38.568,36.268474999999995,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,48594.0,30825.586899675127,False,False,False,False,1751.6407803153545,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,37.32447741987491,36.82211256168074,36.884817831456765,36.53929088683168,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,36.87522617939327,36.666412552597365,,,,,37.29755435463574,37.38513131324118,37.195381236262726,#000000,1.614477607756198,37.308924427623005,0.26700622560885584,47.550248519758355,-10.359206500727069,False,False,False,False,True,1.452333955993243,38.583,36.2888,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,47521.0,31084.43051363365,False,False,False,False,1741.1192178298452,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,37.33094020011748,36.83123814263218,36.89217997006318,36.54777045294679,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,36.88307916975357,36.674458106470965,,,,,37.315186027662364,37.39278748851184,37.22465099000465,#000000,1.6001893131245657,37.32566910778002,0.4026591647221048,50.34906876215667,-7.718265019904969,False,False,False,False,True,2.134235705476648,38.6066,36.311325,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,49350.0,31367.617637453284,False,False,False,False,1742.4817105766692,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,37.34143936599069,36.844071530432736,36.90267787243254,36.55927540957557,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,36.89424764099543,36.68554402067983,,,,,37.33938488856803,37.40638252337949,37.261220981287984,#000000,1.5962704279912951,37.348795708344504,0.35783679359034815,51.985287566575856,-6.0240171520540144,True,False,True,False,True,1.9759200401843096,38.6104,36.327725,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,47238.0,31613.67007718269,False,False,False,False,1748.2106763041627,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,37.35817547067356,36.861644213330266,36.917282482364115,36.57429956241143,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,36.90974071480029,36.70031998627551,,,,,37.374149035308896,37.42991495648583,37.30908879393582,"rgba(38, 166, 154, 0.5)",1.5920203833183597,37.47338306346309,0.8521354065261509,56.079402619130605,-1.9818028154132108,True,False,True,False,True,4.657197093022244,38.6057,36.347225,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,49324.0,31888.248835675982,False,False,False,False,1753.4477200823926,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,37.37624596927693,36.88235525116544,36.93443666017283,36.592623536253384,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,36.9279355129077,36.71812411860442,,,,,37.406405860036884,37.45188364781966,37.353348440956985,"rgba(38, 166, 154, 0.5)",1.5796422134530215,37.489009737681364,0.6051941725644869,56.93513169834259,-0.9224148849256011,True,False,True,False,True,3.4142184203058044,38.5802,36.369,0.0,0.0,0.0,0.0,0,0.8704478277842843,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,46260.0,32111.06668318488,False,False,False,False,1773.7663600811152,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,37.390482489389605,36.89793651308112,36.94743476412984,36.60623835894848,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,36.94170029867524,36.73143792810864,,,,,37.43012987498905,37.46928084847207,37.384453739258866,"rgba(38, 166, 154, 0.5)",1.566801047524147,37.511563480139486,0.6978783436406013,58.04714566895947,0.5230412167767255,True,False,True,False,True,3.8847992961817894,38.5487,36.389775,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,48351.0,32362.848595073487,False,False,False,False,1778.6847110876095,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,37.394145421744575,36.90194576661406,36.95078546669585,36.6097477640584,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,36.9452466266231,36.734870001738756,,,,,37.43597882051318,37.47366021395327,37.39201719483309,"rgba(38, 166, 154, 0.5)",1.5540307862732092,37.51711083580744,0.683956311278438,58.65070299589349,1.5806099529993318,True,False,True,False,True,3.80220694421061,38.494299999999996,36.40855,0.0,0.0,0.0,0.0,0,0.866482712017119,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,47811.0,32602.35481840568,False,False,False,False,1759.48029696222,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,37.39786002025162,36.90650950760407,36.95457265984796,36.613904213585016,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,36.949257539170134,36.73887460882737,,,,,37.44122145736807,37.4774135489577,37.39899735051353,"rgba(38, 166, 154, 0.5)",1.5521714432334577,37.51996506480889,0.5154294898793444,57.570969173434165,1.5806099529993318,True,False,True,False,True,2.9362559585789043,38.4491,36.42655,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,47027.0,32825.992728197845,False,False,False,False,1744.356571427922,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,37.40388951990899,36.91350581816418,36.96040792089908,36.62016734140018,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,36.955432404504684,36.744951891401975,,,,,37.44999512034329,37.48396332472038,37.41036554857001,#000000,1.549728215056042,37.52701781597277,0.49233289851384593,56.67474969584962,1.5806099529993318,True,False,True,False,True,2.8355500944305945,38.414699999999996,36.4423,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,45945.0,33029.388189776175,False,False,False,False,1734.0874772972566,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,37.413607312358444,36.92473642723002,36.96979498904135,36.630226122076564,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,36.96535967308761,36.75471778135411,,,,,37.46369310229106,37.494393353024456,37.42787614310209,"rgba(38, 166, 154, 0.5)",1.5390505350864205,37.538611963841326,0.6506531223826534,57.31312868247878,1.6646557724850695,True,False,True,False,True,3.619855704914169,38.393,36.45555,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,47676.0,33256.46744264786,False,False,False,False,1734.0396094321827,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,37.433245991660094,36.946015759482606,36.987711515884975,36.64890391354062,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,36.98428135385336,36.77301500218504,,,,,37.491737122883805,37.516745007668256,37.46256125730194,"rgba(38, 166, 154, 0.5)",1.5322593046142114,37.56678847523858,0.9157794118370287,59.63246268824635,4.287628658990762,True,False,True,False,True,4.95594555392735,38.3683,36.470949999999995,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.848849018280297,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,50512.0,33523.99507919595,False,False,False,False,1751.1242666502883,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,37.73258050274158,38.60005332929011,38.29668608829911,37.44163937691936,36.95545954024426,36.9956658699085,36.65733136072944,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,36.99267650803535,36.78122818896845,,,,,37.50276403242647,37.52563086687605,37.47608605890195,"rgba(38, 166, 154, 0.5)",1.525508044158747,37.57698566353519,0.7033816311709654,58.971467555805916,4.287628658990762,True,False,True,False,True,3.8353861384628978,38.3277,36.482,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.853687482339643,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,49122.0,33765.82461285183,False,False,False,False,1745.525440810749,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,39.220000000000006,37.835039749633665,38.623262541305856,38.317485802569536,37.47362391475586,36.987701320023454,37.02309412577402,36.68496510435478,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,37.02158219064287,36.80861021860102,,,,,37.66750145073403,37.770646569802146,37.529974625309855,"rgba(38, 166, 154, 0.5)",1.5216753510108945,37.725949261363205,0.9555591063960033,60.80434010496215,6.037248552518889,True,False,True,False,True,5.481960900804456,38.3132,36.49645,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,52585.0,34057.59477389289,False,False,False,False,1772.1529533563187,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,38.97339956593325,37.84038730883271,38.617839708210326,38.31616747244415,37.47689100908014,36.99226218407795,37.02692190508631,36.68935408317527,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,37.025615591116825,36.8127835771212,,,,,37.652303095512586,37.74165290460501,37.53317001672267,#000000,1.510999484262552,37.71107762061135,0.21106716627656805,55.96191699306453,10.871706557663025,True,False,True,False,False,1.5598976213815412,38.2619,36.507600000000004,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,51594.0,34329.47702546044,False,False,False,False,1760.0420548546701,False,False,False,False
