date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,aVWAP_OB_bull_457,aVWAP_OB_bull_342,aVWAP_OB_bull_230,aVWAP_OB_bear_600,aVWAP_OB_bear_547,aVWAP_OB_bear_508,aVWAP_OB_bear_459,aVWAP_OB_bear_167,aVWAP_OB_bear_67,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,2.6412704795948763,4.108579418344519,4.108579418344519,4.201529137283795,4.201529137283795,4.201529137283795,4.545679449948752,5.05765825734549,5.113231818846943,5.126436089409723,5.211308363148481,5.211414590879957,5.784679617004688,,1.8933333333333333,3.3139914893617015,3.3411936031448217,4.177273338420728,4.228239985037066,4.729170084345738,4.729170084345738,4.729170084345738,5.0791450154515285,5.0791450154515285,5.078669526260605,5.121387350900578,4.202881211385532,4.111666399831599,4.083710621822247,4.075910705369555,4.0665854585060055,3.986384664470141,4.729170084345738,4.202881211385532,3.986384664470141,,2.6412704795948763,4.108579418344519,4.545679449948752,1.8771426585130047,0.8706249201622016,0.7720261562315556,4.577955762670717,4.223723776210233,"rgba(255, 26, 202, 1.0)",0.9729002661773318,3.9391823524677028,-2.0959829320223644,12.776141767754599,-32.898232710251094,False,True,False,True,False,0.0,3.8937,5.0948,0.0,0.0,0.0,0.0,0.8326370757180157,1.0890339425587465,True,False,False,False,-0.34282825441539394,-0.3428232575202145,False,False,False,False,122515.0,122000.76873327792,True,False,False,False,175.2807071628239,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.93,105.0,,,,2.6096194337743635,4.08108232931727,4.08108232931727,4.176754459018669,4.176754459018669,4.176754459018669,4.522474392618301,5.037852813852812,5.095024914979906,5.108358688029348,5.195995103494327,5.196101516365473,5.7731837874220275,,1.900529057017544,3.274103305785123,3.302702902328814,4.151897319824676,4.20393492816527,4.706650291679458,4.706650291679458,4.706650291679458,5.060364924057114,5.060364924057114,5.05990401743415,5.1043269933540705,4.200659872512439,4.109635458320746,4.08175819516079,4.074092117681959,4.064803267375352,3.9847431940517675,4.706650291679458,4.200659872512439,3.9847431940517675,,2.6096194337743635,4.08108232931727,4.522474392618301,1.8771634285961742,0.8707792016963326,0.7721598530467986,4.556233745094392,4.2085428528980735,"rgba(255, 26, 202, 1.0)",1.0075249622463676,3.9139313092396133,-1.9691138022191133,13.075422077077029,-32.898232710251094,False,True,False,True,False,0.0,3.8361,5.0689,0.0,0.0,0.0,0.0,0.8278645833333332,1.0812499999999998,False,False,False,False,-0.33605485621621456,-0.3394390568682145,False,False,False,False,122620.0,122010.3692180333,False,False,False,False,174.1910837959584,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.6096194337743635,4.08108232931727,4.08108232931727,4.176754459018669,4.176754459018669,4.176754459018669,4.522474392618301,5.037852813852812,5.095024914979906,5.108358688029348,5.195995103494327,5.196101516365473,5.7731837874220275,,1.900529057017544,3.274103305785123,3.302702902328814,4.151897319824676,4.20393492816527,4.706650291679458,4.706650291679458,4.706650291679458,5.060364924057114,5.060364924057114,5.05990401743415,5.1043269933540705,4.200659872512439,4.109635458320746,4.08175819516079,4.074092117681959,4.064803267375352,3.9847431940517675,4.706650291679458,4.200659872512439,3.9847431940517675,,2.6096194337743635,4.08108232931727,4.522474392618301,1.8771634285961742,0.8707792016963326,0.7721598530467986,4.556233745094392,4.2085428528980735,"rgba(255, 26, 202, 1.0)",1.0362777854651923,3.9139313092396133,-1.7986792107126774,16.699551332550612,-32.898232710251094,False,True,False,True,True,0.0,3.7803999999999998,5.045100000000001,0.0,0.0,0.0,0.0,0.8148148148148149,1.127384960718294,False,False,False,False,-0.32012919361337616,-0.32978412524079537,False,False,False,False,122620.0,122019.82085806379,False,False,False,False,171.49044683788154,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.4,2.08,2.4,797.0,,,,2.5293391719745224,3.9244553149389914,3.9244553149389914,4.032460828607133,4.032460828607133,4.032460828607133,4.3815841924398615,4.91179345320424,4.978275558576459,4.9923156960104835,5.096544435846734,5.096651478026625,5.696055924803248,,2.1233511269276395,3.0975336947519008,3.129064321174184,4.004872456575684,4.061675074738416,4.567524532851114,4.567524532851114,4.567524532851114,4.940353812944421,4.940353812944421,4.939984681205925,4.994548379720372,4.186584118077356,4.096862317753603,4.069507762298066,4.06268387898859,4.053631885869825,3.9745320587596664,4.567524532851114,4.186584118077356,3.9745320587596664,,2.5293391719745224,3.9244553149389914,4.3815841924398615,1.8782943636359493,0.8723426355370523,0.7734860868049587,4.432988694352426,4.132117387849077,"rgba(255, 0, 0, 1.0)",1.054521423410841,3.7907365891305984,-1.318831991703186,26.235094440533107,-28.66979136471036,False,True,False,True,True,0.0,3.731,5.02695,0.0,0.0,0.0,0.0,0.8201875344732487,1.0672917815774958,False,False,False,False,-0.29358044930637744,-0.3116822872735864,False,False,False,False,123417.0,122041.48255018682,False,False,False,False,181.18826936752677,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.94,2.65,2.94,300.0,,,,2.5567223837209303,3.8899404065127174,3.8899404065127174,3.9991301504251147,3.9991301504251147,3.9991301504251147,4.345838626387812,4.876639474280533,4.945305175194757,4.959480068588504,5.067855728149848,5.067962625019454,5.672453046140268,,2.250034213098729,3.0814008179959096,3.111687614027974,3.971285783132531,4.028459651035987,4.53090454277286,4.53090454277286,4.53090454277286,4.906668540729636,4.906668540729636,4.9063251636610135,4.963383394501321,4.182863098700797,4.09355284502762,4.0663543729408325,4.059750561983959,4.050765736252981,3.9719673312272983,4.53090454277286,4.182863098700797,3.9719673312272983,,2.5567223837209303,3.8899404065127174,4.345838626387812,1.8792804858996444,0.8731576749099099,0.7741651341591124,4.4053483378294525,4.119104516298045,"rgba(239, 83, 80, 1.0)",1.0585103292444107,3.772375212570288,-0.7863647520232105,38.5667084166459,-17.893616158497956,False,False,False,True,True,0.0,3.6923999999999997,5.01445,0.0,0.0,0.0,0.0,0.8441105446740005,1.0477595921652805,False,False,False,False,-0.2181423061912132,-0.2649122967323998,False,False,False,False,123717.0,122067.4595649126,False,False,False,False,183.03031170291393,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,3.7616666666666667,2.6507022246046636,3.886087427745665,3.886087427745665,3.992844733490995,3.992844733490995,3.992844733490995,4.332961265560689,4.858556818815136,4.927836046727867,4.941986281890424,5.0519205830154155,5.05202684385568,5.657239945280437,,2.4704175016700063,3.1208502723528624,3.147894333843797,3.9655667541721367,4.021586100044267,4.515376780429151,4.515376780429151,4.515376780429151,4.8891014217676325,4.8891014217676325,4.8887734921136765,4.9467302411225935,4.18173435370391,4.092705081839624,4.065596197040181,4.059056611572454,4.050103171540408,3.971505842992057,4.515376780429151,4.18173435370391,3.971505842992057,,2.6507022246046636,3.886087427745665,4.332961265560689,1.8811444438773126,0.8743158262305707,0.7751155276544878,4.356114695170093,4.128158507712817,#000000,1.0540256463023359,3.7437560140895902,0.0011802235692973241,51.13488202438462,-7.319327741263606,True,False,True,False,True,0.0,3.6699,5.002224999999999,0.0,0.0,0.0,0.0,0.8662061908416474,1.0355589664875928,False,False,False,False,-0.09082782158264686,-0.17787005915752332,False,False,False,False,124008.0,122097.54546313101,False,False,False,False,184.70426035868272,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,3.6487084398976983,2.668172800835291,3.8803039436044138,3.8803039436044138,3.986779790877952,3.986779790877952,3.986779790877952,4.3253455880510225,4.850029651388349,4.919722628719451,4.9338864752392855,5.044690087532531,5.044796206618242,5.650862755798089,,2.5109510178117045,3.124741435456558,3.1511269722013515,3.9595704068363373,4.015429135585783,4.507141889409386,4.507141889409386,4.507141889409386,4.8808720127270515,4.8808720127270515,4.880550546877731,4.939020253724506,4.180941502281763,4.092027401144811,4.064959174897192,4.058465829456375,4.0495286174088925,3.971014914838735,4.507141889409386,4.180941502281763,3.971014914838735,,2.668172800835291,3.8803039436044138,4.3253455880510225,1.8816338888189654,0.8746527558042666,0.7753937057481813,4.34336870670876,4.126749827900222,"rgba(239, 83, 80, 0.5)",1.0517611013982253,3.7363853864925582,-0.3483541899443519,55.52877917250856,-4.302738439248934,True,False,True,False,True,0.0,3.6473,4.988725,0.0,0.0,0.0,0.0,0.8590704647676162,1.0399800099950025,False,False,False,False,-0.15223618184024548,-0.1650531204988844,False,False,False,False,123908.0,122125.61452571813,False,False,False,False,183.39101601203646,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,3.530551330798479,2.685878719112456,3.8708898518593173,3.8708898518593173,3.9771805147386234,3.9771805147386234,3.9771805147386234,4.313921305944229,4.837688964682583,4.908007634990645,4.922197503306879,5.034286228274108,5.0343921845378965,5.641825336414298,,2.551940086657702,3.1263757218097594,3.152047078219453,3.950019264287681,4.00574501300954,4.494989875548881,4.494989875548881,4.494989875548881,4.8689725896608005,4.8689725896608005,4.868660195353842,4.927889862170733,4.179710125616829,4.090958708912582,4.063949228672945,4.057527834782634,4.048614670460979,3.9702195306775896,4.494989875548881,4.179710125616829,3.9702195306775896,,2.685878719112456,3.8708898518593173,4.313921305944229,1.8822336753798998,0.8750829803303627,0.7757497229614647,4.327290746856863,4.123142895922252,"rgba(239, 83, 80, 0.5)",1.0500203773226433,3.7259440088019256,-0.43898577471157935,57.44935149862915,-3.0624396627800294,True,False,True,False,True,0.0,3.6226,4.9746999999999995,0.0,0.0,0.0,0.0,0.847136888670435,1.0393217006635538,False,False,False,False,-0.17118982655244738,-0.1681214735256659,False,False,False,False,123773.0,122151.15538578451,False,False,False,False,182.64076770177232,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.0536174408729693,3.7086434214456414,-0.8576579946293715,54.88400249660172,-3.0624396627800294,True,False,True,False,True,0.0,3.5825,4.958375,0.0,0.0,0.0,0.0,0.8392213410237924,1.038452295121365,False,False,False,False,-0.21647404545708931,-0.19229775949137762,False,False,False,False,123651.0,122174.40879065607,False,False,False,False,181.70060076065957,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.0563657612880184,3.7086434214456414,-0.8554266472474799,53.17376982858343,-3.0624396627800294,True,False,True,False,False,0.0,3.5452,4.9375,0.0,0.0,0.0,0.0,0.8392213410237924,1.0386926219658736,False,False,False,False,-0.21680760241713332,-0.20455268095425547,False,False,False,False,123651.0,122197.30167762264,False,False,False,False,178.88353718297492,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.0582719511177243,3.7086434214456414,-0.8538858282043971,52.03361471657124,-3.0624396627800294,True,False,False,False,False,0.0,3.5147000000000004,4.912675,0.0,0.0,0.0,0.0,0.8384057971014494,1.038888888888889,False,False,False,False,-0.21680760241713332,-0.21068014168569438,False,False,False,False,123651.0,122219.83963610911,False,False,False,False,176.11014900959546,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.054598031957675,3.7086434214456414,-0.856860523215833,51.273511308563116,-3.0624396627800294,True,False,False,False,False,0.0,3.4822,4.8896749999999995,0.0,0.0,0.0,0.0,0.8384057971014494,1.038888888888889,False,False,False,False,-0.21680760241713332,-0.21374387205141385,False,False,False,False,123651.0,122242.02816888262,False,False,False,False,173.37975910246993,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,3.2954322638146163,2.6886600604902897,3.846106784951536,3.846106784951536,3.9531633336244285,3.9531633336244285,3.9531633336244285,4.288311612241909,4.812359963768115,4.88413213376954,4.8984110980276725,5.013319621554918,5.013425472694118,5.624407769701226,,2.5688103003125424,3.11064200913242,3.1358807134894082,3.925835955527586,3.9818033809847964,4.468769582464868,4.468769582464868,4.468769582464868,4.844621344728172,4.844621344728172,4.84432630134637,4.905235210042258,4.176775719504182,4.088333406190532,4.061442577150112,4.055193469105791,4.0463320123466495,3.968164344510747,4.468769582464868,4.176775719504182,3.968164344510747,,2.6886600604902897,3.846106784951536,4.288311612241909,1.882879395743157,0.8756525579326683,0.776225791933321,4.2907259690599115,4.109129268694129,"rgba(239, 83, 80, 1.0)",1.053307531899753,3.6935031323258016,-1.0571491217930242,48.63522243508492,-3.0624396627800294,True,False,False,True,False,0.0,3.4477999999999995,4.866375,0.0,0.0,0.0,0.0,0.8293906810035843,1.0384707287933093,False,False,False,False,-0.23186812993890873,-0.2228060009951613,False,False,False,False,123551.0,122262.32230579917,False,False,False,False,172.2420884187107,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,3.279270423765836,2.6878915853755254,3.8440800524934384,3.8440800524934384,3.9512273969416825,3.9512273969416825,3.9512273969416825,4.28632048562861,4.810454701782966,4.882340961249526,4.896627690346621,5.011753340184997,5.0118591904409575,5.623131066212881,,2.56823001080497,3.1089007285974497,3.134135943352059,3.923879810857725,3.9798804566442874,4.466759134873723,4.466759134873723,4.466759134873723,4.842791553063431,4.842791553063431,4.842497772065125,4.9035362426839315,4.176541429793999,4.088121638081253,4.061239694760512,4.055004356951199,4.04614687381485,3.9679958571596776,4.466759134873723,4.176541429793999,3.9679958571596776,,2.6878915853755254,3.8440800524934384,4.28632048562861,1.8829094852255872,0.875685556684649,0.7762536069238597,4.287963695771417,4.107887295906393,"rgba(239, 83, 80, 1.0)",1.0571680596320994,3.6908285227650603,-1.2021064306533402,45.52884518766301,4.413985322435785,True,False,False,True,False,0.0,3.4102000000000006,4.842275,0.0,0.0,0.0,0.0,0.8230969883803652,1.048849893289068,False,False,False,False,-0.2578841949562176,-0.24034509797568945,False,False,False,False,123536.0,122282.06924679452,False,False,False,False,169.8042265827617,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.279270423765836,2.6878915853755254,3.8440800524934384,3.8440800524934384,3.9512273969416825,3.9512273969416825,3.9512273969416825,4.28632048562861,4.810454701782966,4.882340961249526,4.896627690346621,5.011753340184997,5.0118591904409575,5.623131066212881,,2.56823001080497,3.1089007285974497,3.134135943352059,3.923879810857725,3.9798804566442874,4.466759134873723,4.466759134873723,4.466759134873723,4.842791553063431,4.842791553063431,4.842497772065125,4.9035362426839315,4.176541429793999,4.088121638081253,4.061239694760512,4.055004356951199,4.04614687381485,3.9679958571596776,4.466759134873723,4.176541429793999,3.9679958571596776,,2.6878915853755254,3.8440800524934384,4.28632048562861,1.8829094852255872,0.875685556684649,0.7762536069238597,4.287963695771417,4.107887295906393,"rgba(255, 0, 0, 1.0)",1.0627055731175623,3.6908285227650603,-1.3416966644695738,42.24909810020963,0.8664810612625189,True,False,False,True,False,0.0,3.3840999999999997,4.825175,0.0,0.0,0.0,0.0,0.8165272995573045,1.1032956222331531,False,False,False,False,-0.2901176855273908,-0.26523139175154015,False,False,False,False,123536.0,122301.51003366591,False,False,False,False,167.1716029148119,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,3.2319340016708433,2.6838622778039958,3.8384358345594243,3.8384358345594243,3.945898037851781,3.945898037851781,3.945898037851781,4.280993580391011,4.805502619692863,4.877698856144516,4.8920083692247465,5.007713464696225,5.007819328708457,5.619897950004946,2.2,2.563080969503263,3.103142986425339,3.128431047519338,3.9184796682478598,3.9746020448511548,4.461442739395563,4.461442739395563,4.461442739395563,4.838041747971656,4.838041747971656,4.837751176118383,4.899136365045415,4.175907313197979,4.087544124886758,4.060685051638558,4.054487045668833,4.045640008890285,3.967531000530868,4.461442739395563,4.175907313197979,3.967531000530868,,2.6838622778039958,3.8384358345594243,4.280993580391011,1.88294718485606,0.8757493763433155,0.776308052471081,4.280142587929414,4.004043711402844,"rgba(255, 0, 0, 1.0)",1.068324747333767,3.5415023626278064,-1.2650669808040764,39.493823317459324,-2.1293261528356027,False,False,False,True,False,0.0,3.3411,4.803425000000001,0.0,0.0,0.0,0.0,0.7861228550111913,1.1009699079830886,False,False,False,False,-0.2984398642464722,-0.2818356279990062,False,False,False,False,123501.0,122320.10677733,False,False,False,False,165.12243077659775,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.2319340016708433,2.6838622778039958,3.8384358345594243,3.8384358345594243,3.945898037851781,3.945898037851781,3.945898037851781,4.280993580391011,4.805502619692863,4.877698856144516,4.8920083692247465,5.007713464696225,5.007819328708457,5.619897950004946,2.2,2.563080969503263,3.103142986425339,3.128431047519338,3.9184796682478598,3.9746020448511548,4.461442739395563,4.461442739395563,4.461442739395563,4.838041747971656,4.838041747971656,4.837751176118383,4.899136365045415,4.175907313197979,4.087544124886758,4.060685051638558,4.054487045668833,4.045640008890285,3.967531000530868,4.461442739395563,4.175907313197979,3.967531000530868,,2.6838622778039958,3.8384358345594243,4.280993580391011,1.88294718485606,0.8757493763433155,0.776308052471081,4.280142587929414,4.004043711402844,"rgba(239, 83, 80, 1.0)",1.0711425742703,3.5415023626278064,-1.1963882245095254,38.708865155899865,-3.32480327548992,False,False,False,True,False,0.0,3.2965,4.7902,0.0,0.0,0.0,0.0,0.7783505154639174,1.1332474226804121,False,False,False,False,-0.2894663478192184,-0.28565098790911225,False,False,False,False,123501.0,122338.4151993869,False,False,False,False,162.56239309013887,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.459986383624634,4.175734155171625,3.967404739369723,,2.682927259887006,3.8369152376286135,4.279539777421392,1.8829608984331647,0.8757688026791827,0.7763245544876097,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",1.075717351268357,3.5407430802903614,-1.1255215683402318,39.254867629685734,-3.32480327548992,False,False,False,True,False,0.0,3.2519,4.77685,0.0,0.0,0.0,0.0,0.7767537122375832,1.1141833077316947,False,False,False,False,-0.2887567233685122,-0.28720385563881223,False,False,False,False,123511.0,122356.59480869873,False,False,False,False,160.19708467013672,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.459986383624634,4.175734155171625,3.967404739369723,,2.682927259887006,3.8369152376286135,4.279539777421392,1.8829608984331647,0.8757688026791827,0.7763245544876097,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",1.0792256274546785,3.5407430802903614,-1.1218627963328325,39.61886927887631,-3.539908491085278,True,False,False,True,False,0.0,3.2065,4.76265,0.0,0.0,0.0,0.0,0.8155650319829424,1.118869936034115,False,False,False,False,-0.2795570283405636,-0.2833804419896879,False,False,False,False,123511.0,122374.49256360262,False,False,False,False,157.71340893881677,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.459986383624634,4.175734155171625,3.967404739369723,,2.682927259887006,3.8369152376286135,4.279539777421392,1.8829608984331647,0.8757688026791827,0.7763245544876097,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",1.0820457226688416,3.5407430802903614,-1.1189389273718402,39.86153704500336,-3.929550317934428,True,False,False,True,False,0.0,3.1561000000000003,4.74745,0.0,0.0,0.0,0.0,0.806503198294243,1.0868869936034113,False,False,False,False,-0.2795570283405636,-0.28146873516512577,False,False,False,False,123511.0,122392.11283393436,False,False,False,False,155.26823980798238,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,3.1558324304803174,2.6834651233860494,3.82428326873385,3.82428326873385,3.93217988416767,3.93217988416767,3.93217988416767,4.266436058700209,4.791131807985643,4.864137385948533,4.878497105608797,4.9957790483969795,4.995884859375428,5.609980859914295,2.5671875,2.5681665398274984,3.0935601769911503,3.1186455487249534,3.9046666076591734,3.960929264134596,4.446561669324827,4.446561669324827,4.446561669324827,4.824214245624778,4.824214245624778,4.8239332823389445,4.886254757832125,4.174183833852165,4.085997317131369,4.059206555759681,4.053109501446047,4.044292451967662,3.9663137222526625,4.446561669324827,4.174183833852165,3.9663137222526625,,2.6834651233860494,3.82428326873385,4.266436058700209,1.8832812378116335,0.8760581311277709,0.7765666484227173,4.263303633554783,4.015503187323267,"rgba(239, 83, 80, 0.5)",1.0767960608939589,3.44106987599816,-0.5117681016966762,47.3328792644198,-8.970132949596795,True,False,False,False,True,0.0,3.1145000000000005,4.73505,0.0,0.0,0.0,0.0,0.8079365079365081,1.0788359788359787,False,False,False,False,-0.2404290793881463,-0.26094890727663606,False,False,False,False,123626.0,122411.24286751678,False,False,False,False,154.64392601250978,False,False,False,False
