date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.095,1.125,1.095,1.095,4756.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.095,1.105,1.075,1.08,2128.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,1.075,1.08,1.02,1.045,12956.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,1.045,1.045,1.03,1.03,710.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,1.035,1.035,0.9922,1.005,6126.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,1.005,1.035,1.0,1.035,18845.0,"rgba(239, 83, 80, 0.5)",10.20198721836078,-40.8182115034753,False,False,False,True,True
2024-12-11 15:00:00+00:00,1.03,1.03,0.91,0.91,9505.0,"rgba(239, 83, 80, 0.5)",10.991647265408954,-40.719636694233586,False,False,False,True,True
2024-12-11 16:00:00+00:00,0.91,0.9464,0.9071,0.9464,18407.0,"rgba(239, 83, 80, 0.5)",16.233635885069933,-36.37569013034914,False,False,False,True,True
2024-12-11 17:00:00+00:00,0.9442,0.95,0.9199,0.944,4512.0,"rgba(239, 83, 80, 0.5)",19.622672781725583,-33.79593079843927,False,False,False,True,True
2024-12-11 18:00:00+00:00,0.944,0.944,0.9163,0.9284,10335.0,"rgba(239, 83, 80, 0.5)",21.17973520981768,-32.775768111387094,False,False,False,True,True
2024-12-11 19:00:00+00:00,0.9312,0.9368,0.9,0.9047,7177.0,"rgba(239, 83, 80, 0.5)",21.245820324670298,-32.775768111387094,False,False,False,True,True
2024-12-11 20:00:00+00:00,0.9046,0.92,0.8711,0.8998,17381.0,"rgba(239, 83, 80, 0.5)",21.096342160088,-32.775768111387094,False,False,False,True,True
2024-12-12 15:00:00+00:00,0.892,0.892,0.8751,0.8817,1900.0,"rgba(239, 83, 80, 0.5)",20.29362617316904,-32.775768111387094,False,False,False,True,True
2024-12-12 16:00:00+00:00,0.8817,0.9311,0.8817,0.9135,4588.0,"rgba(239, 83, 80, 0.5)",24.284291476920508,-29.90548236771699,False,False,False,True,True
2024-12-12 17:00:00+00:00,0.885,0.9022,0.87,0.87,9504.0,"rgba(239, 83, 80, 0.5)",24.745998320133552,-29.432951527065303,False,False,False,True,True
2024-12-12 18:00:00+00:00,0.87,0.8732,0.855,0.8551,7580.0,"rgba(239, 83, 80, 0.5)",24.428966043755597,-29.432951527065303,False,False,False,True,True
2024-12-12 19:00:00+00:00,0.8602,0.8602,0.8509,0.855,1900.0,"rgba(239, 83, 80, 0.5)",24.213240387319377,-29.432951527065303,False,False,False,True,True
2024-12-12 20:00:00+00:00,0.855,0.8697,0.8549,0.8603,1278.0,"rgba(239, 83, 80, 0.5)",24.877633876466298,-28.694286961315456,False,False,False,True,True
2024-12-13 15:00:00+00:00,0.779,0.8478,0.779,0.8475,8601.0,"rgba(239, 83, 80, 0.5)",24.62560633234252,-28.679115829991318,False,False,False,True,True
2024-12-13 16:00:00+00:00,0.8441,0.8509,0.844,0.8509,3558.0,"rgba(239, 83, 80, 0.5)",25.044923093962772,-27.998534705753073,False,False,False,True,True
2024-12-13 17:00:00+00:00,0.8509,0.8588,0.8509,0.8588,1645.0,"rgba(239, 83, 80, 0.5)",26.738274783219932,-26.18557068135748,False,False,False,True,True
2024-12-13 18:00:00+00:00,0.8588,0.8588,0.8471,0.8501,1512.0,"rgba(239, 83, 80, 0.5)",27.202364554216683,-25.57438417438871,False,False,False,True,True
2024-12-13 19:00:00+00:00,0.8501,0.8515,0.8481,0.8481,1375.0,"rgba(239, 83, 80, 0.5)",27.353909398590698,-25.232781954285787,False,False,False,True,True
2024-12-13 20:00:00+00:00,0.8481,0.8898,0.8481,0.879,8795.0,"rgba(239, 83, 80, 0.5)",32.91349261073475,-20.004052688774582,False,False,False,True,True
2024-12-16 15:00:00+00:00,0.889,0.912,0.8854,0.912,11286.0,"rgba(239, 83, 80, 0.5)",40.60874440094311,-13.17337079145171,False,False,False,True,True
2024-12-16 16:00:00+00:00,0.9129,0.9716,0.9126,0.9549,12098.0,"rgba(38, 166, 154, 0.5)",49.23276063518856,-5.813796304381718,False,False,True,False,True
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.9302,0.9583,9803.0,"rgba(38, 166, 154, 0.5)",55.21447707935988,-1.0376319452370169,False,False,True,False,True
2024-12-16 18:00:00+00:00,0.9583,0.9583,0.9559,0.9559,20.0,"rgba(38, 166, 154, 0.5)",58.83846697021409,1.7024899830986158,False,False,True,False,True
