date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_150,aVWAP_valley_377,aVWAP_valley_357,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.403264639563278,7.968319130525218,0.9276089718044122,56.38878041677286,-1.1322892837246314,False,True,True,False,True,18.047579536848446,0.0,0.0,0.0,0.0,0,0.9051437512223744,0.8349305691374926,False,False,False,False,0.3374943356850971,0.3278467136281218,False,False,False,False,111188.0,53395.907071523645,False,False,False,False,3985.2994533620727,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111741,7.9744053031534365,0.6783312181528998,53.82646303869183,-1.1322892837246314,False,True,True,False,True,13.631607816989401,0.0,0.0,0.0,0.0,0,0.9036331843792502,0.8360209830969497,False,False,False,False,0.28431320095789303,0.3060799572930074,False,False,False,False,107249.0,54230.83874483335,False,False,False,False,3984.581632379715,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,#000000,1.3617918343124285,7.973686649208214,0.5186646982271007,50.009542900505394,-1.1322892837246314,False,True,False,False,False,10.878525383465792,0.0,0.0,0.0,0.0,0,0.9006546014632268,0.8373122834039276,False,False,False,False,0.23729713826429666,0.27168854777865203,False,False,False,False,106018.0,55033.740469719654,False,False,False,False,3941.890444280805,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,#000000,1.3464712372690335,7.978532815489817,0.6695034840391949,49.58955931249066,-1.1322892837246314,False,True,False,False,False,12.562789278064297,0.0,0.0,0.0,0.0,0,0.9045698924731184,0.8365975422427033,False,False,False,False,0.2712695498016202,0.2714790487901361,False,False,False,False,109868.0,55883.88402832865,False,False,False,False,3940.4657862299396,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881844,7.990453470648088,0.9389573257564008,52.47119937200567,-1.1322892837246314,False,True,True,False,False,15.474488858638406,0.0,0.0,0.0,0.0,0,0.9132585124595778,0.8297508084458816,False,False,False,False,0.32525506269199406,0.2983670557410651,False,False,False,False,112993.0,56769.29667905223,False,False,False,False,3927.8229058232737,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484707,8.00127847519225,1.0090067341172895,55.072108764832365,-1.1322892837246314,False,True,True,False,True,16.164829836852466,0.0,0.0,0.0,0.0,0,0.9223412394797248,0.8232593726090283,False,False,False,False,0.3428282380019291,0.32059764687149706,False,False,False,False,115455.0,57679.152544493285,False,False,False,False,3905.0969692988815,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.31153643480455,8.046571116912249,1.3979244757778888,60.11154034800068,2.8111320614948454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.33171294326270206,False,False,False,False,121599.0,58670.15793140036,False,False,False,False,3939.8086441934724,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3010669564727386,8.07972381719663,1.4029071860773328,63.59753426559821,6.150817038243517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222876686300593,0.8244347330419913,False,False,False,False,0.34282823994235817,0.33727059160253015,False,False,False,False,126243.0,59717.79889370423,False,False,False,False,3950.7263396323333,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988494,8.125355165504118,1.3293344230922493,64.9533943165422,7.575322051044026,True,False,True,False,True,19.36904061246586,0.0,0.0,0.0,0.0,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.33195113441703394,False,False,False,False,118580.0,60630.391158918115,False,False,False,False,4008.2809700256303,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604363179914018,8.142289613180038,1.255684531005999,64.48424707832504,7.575322051044026,True,False,True,False,True,18.110526341623444,0.0,0.0,0.0,0.0,0,0.9178368121442126,0.8278937381404174,False,False,False,False,0.3198429532547721,0.325897043835903,False,False,False,False,115321.0,61478.30757505891,False,False,False,False,3996.6642108004266,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443735,8.1618549202028,1.2307665581240361,63.69872394915202,7.575322051044026,True,False,True,False,True,17.690076190020026,0.0,0.0,0.0,0.0,0,0.9142314990512335,0.8341555977229602,False,False,False,False,0.3077650627013937,0.31683105326864835,False,False,False,False,111102.0,62247.66714753862,False,False,False,False,4000.111277299645,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2111336250214786,8.187593329750609,1.071233300311006,60.51990749132792,7.575322051044026,False,False,True,False,False,15.254267264773759,0.0,0.0,0.0,0.0,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.3005222304291205,False,False,False,False,103799.0,62891.87385842949,False,False,False,False,4051.3188543957745,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429328,8.25537625480443,1.4191472260154274,62.10593586999295,7.575322051044026,True,False,True,False,False,18.610409651749652,0.0,0.0,0.0,0.0,0,0.912378821774795,0.825130499627144,False,False,False,False,0.3298575319808154,0.31518988120496794,False,False,False,False,117756.0,63742.48046527554,False,False,False,False,4204.895306265607,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1639946247670119,8.25537625480443,1.4472779421406419,63.1632881224363,7.575322051044026,True,False,True,False,False,18.610409651749652,0.0,0.0,0.0,0.0,0,0.9254681647940075,0.8239700374531835,False,False,False,False,0.342828240033693,0.32900906061933044,False,False,False,False,117756.0,64579.89937279064,False,False,False,False,4139.703130974667,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094446,8.270614823182521,1.517004680561717,64.35433814068276,8.688721606436616,True,False,True,False,True,19.07768026914553,0.0,0.0,0.0,0.0,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.3359186504059114,False,False,False,False,120740.0,65450.598607321015,False,False,False,False,4121.78525297506,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1116315296255628,8.286882523798187,1.190248244080919,60.18551860839934,8.688721606436616,False,False,True,False,False,14.479854945232393,0.0,0.0,0.0,0.0,0,0.9126661742983754,0.8238552437223045,False,False,False,False,0.30697343182811976,0.3214460411170156,False,False,False,False,116344.0,66239.64359015324,False,False,False,False,4126.036644401803,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,10.208333333333334,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157385,8.51330652573906,1.589471460946112,62.04645444946064,8.688721606436616,True,False,True,False,False,19.0044159601222,0.0,0.0,0.0,0.0,0,0.9169675090252709,0.8041516245487365,False,False,False,False,0.3428282406931595,0.3321371409050875,False,False,False,False,123165.0,67122.20725542218,False,False,False,False,4167.819022007976,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,10.212815710665746,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.0703841694785483,8.515887826671952,1.7041658736570147,63.78612122651887,8.688721606436616,True,False,True,False,True,19.598752582846103,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485854,False,False,False,False,0.3428282408750355,0.3374826908900615,False,False,False,False,123579.0,67997.50636774121,False,False,False,False,4109.620277480721,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393531,8.52846250681932,1.5861955585479477,63.29906550248454,8.688721606436616,True,False,True,False,True,17.976379393655023,0.0,0.0,0.0,0.0,0,0.923573735199139,0.8024757804090421,False,False,False,False,0.3367472319224793,0.3371149614062704,False,False,False,False,120941.0,68818.33572638089,False,False,False,False,4086.8044592252054,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.0314676284152011,8.542301672944077,1.6749903530277968,63.489094167486655,8.688721606436616,True,False,True,False,True,18.487912663510013,0.0,0.0,0.0,0.0,0,0.9249866047508486,0.8013931059117702,False,False,False,False,0.3428282408750355,0.33997160114065295,False,False,False,False,123544.0,69666.79563759979,False,False,False,False,4063.79973892714,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.0000949279267823,8.540579496569423,1.1193142492494779,57.809115545291164,12.939859936437088,False,False,True,False,False,12.01006007147587,0.0,0.0,0.0,0.0,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.3048308076117621,False,False,False,False,120310.0,70451.96159670677,False,False,False,False,4050.9346266957114,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,,,,10.032480674378979,,#000000,0.9712384728639936,8.635230853870583,0.9727468304910496,53.42351100978987,8.885895776700231,False,True,False,False,False,11.210648215911107,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296426,False,False,False,False,0.2554810528022859,0.280155930207024,False,False,False,False,117435.0,71180.38079675783,False,False,False,False,4032.7030820957775,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,,,,10.015569192901927,,#000000,0.9461584252997893,8.644210167102903,1.2532677416272866,52.70848179766871,8.236123935604006,False,True,False,False,False,13.026299703392969,0.0,0.0,0.0,0.0,0,0.9199160692428748,0.8041615667074664,False,False,False,False,0.27976479037979346,0.27996036029340876,False,False,False,False,118893.0,71920.11132704065,False,False,False,False,3992.785204853982,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.92334752810503,8.644210167102903,1.571228371482759,54.26070108999162,8.236123935604006,False,True,True,False,False,14.877283782533056,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994414,False,False,False,False,0.3206465254006298,0.30030344284701926,False,False,False,False,118893.0,72648.37316693149,False,False,False,False,3930.8815582670986,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784802,8.644210167102903,1.609120872434554,55.29551395154023,8.236123935604006,False,False,True,False,True,14.877283782533056,0.0,0.0,0.0,0.0,0,0.9271290605794557,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047498412382457,False,False,False,False,118893.0,73365.34412558371,False,False,False,False,3869.9376581389265,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.872666035209931,8.65827537469725,1.3999910343810373,53.8113407250642,8.236123935604006,False,True,True,False,True,12.665392028597278,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450589211063,False,False,False,False,115848.0,74023.98995309405,False,False,False,False,3857.14792700499,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457127,8.67636931286476,1.568242700548922,53.99817411669115,8.236123935604006,False,True,True,False,True,13.597738040405357,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.3020406995440651,False,False,False,False,119172.0,74723.95910110809,False,False,False,False,3848.882067671579,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,9.957515207226837,,#000000,0.8223020148361642,8.676092171230543,1.1782870664162266,50.772722634250286,5.648076262618055,False,True,False,False,False,9.957152264229915,0.0,0.0,0.0,0.0,0,0.9315399206759786,0.7985859630970856,False,False,False,False,0.25999088755396327,0.2810157935490142,False,False,False,False,116212.0,75367.18454140099,False,False,False,False,3835.1009503433374,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,9.939121494242873,,#000000,0.7966233185839613,8.689695178011364,1.5004642647334892,50.85481280994546,5.506030018381374,False,True,False,False,False,11.702286965758695,0.0,0.0,0.0,0.0,0,0.934715558601782,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165561287,False,False,False,False,121319.0,76079.61578882112,False,False,False,False,3854.8203154542934,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,9.939936174363833,,#000000,0.7757817910903809,8.695060776371747,1.682095711210401,51.903725435015375,5.506030018381374,False,True,False,False,False,12.521916555641962,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238583,False,False,False,False,0.30008389429938004,0.2909709054277544,False,False,False,False,122719.0,76802.7070169014,False,False,False,False,3816.7610857573277,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,9.937514180134455,,#000000,0.7506036729685555,8.69967154913794,1.5791668673485364,51.448955864219315,5.506030018381374,False,True,False,False,False,11.380564638998766,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099014248,False,False,False,False,121163.0,77490.46349725952,False,False,False,False,3781.710526288222,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564627,8.706133475754866,1.819288784570641,52.52012501171239,5.506030018381374,False,True,True,False,False,12.430373898806693,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.7782312925170068,False,False,False,False,0.30867604171143775,0.3001284258064313,False,False,False,False,122743.0,78192.0532104803,False,False,False,False,3747.5754793690244,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,9.9367156781106,,#000000,0.719609397301548,8.714675797234854,1.6680218563935132,51.97283895040391,5.506030018381374,False,True,False,False,False,11.278180640544669,0.0,0.0,0.0,0.0,0,0.9404096834264435,0.7782292195700019,False,False,False,False,0.2912065701986859,0.2956674980025586,False,False,False,False,119727.0,78836.00587388371,False,False,False,False,3736.233223874931,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,9.936628623316032,,#000000,0.7176225638482647,8.716410459649909,1.67719021249251,51.663239362150634,5.04982530220483,False,True,False,False,False,11.315414958733598,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529526,False,False,False,False,120279.0,79478.53291459869,False,False,False,False,3686.8652669156295,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.712945609034416,8.722849387312433,1.833450681403196,52.71478463412776,5.04982530220483,False,True,True,False,False,12.139982699300973,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583644578,False,False,False,False,122023.0,80138.13705545761,False,False,False,False,3656.7433247929066,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,9.925418920720455,,#000000,0.7055264471071092,8.727677169623043,1.3639783941803987,49.55320715822005,2.7882098525588077,False,True,False,False,False,8.721078080601472,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185361,False,False,False,False,118843.0,80738.21244994664,False,False,False,False,3649.3519554162726,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188954,8.73349887010945,1.3489979368242946,47.34539884075954,0.7076800040945415,False,True,False,True,False,8.622611637591845,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483423092,False,False,False,False,113887.0,81252.14714064515,False,False,False,False,3669.610064634625,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443957,8.73508943355529,1.2358428537000208,44.93327905068263,-1.5162608333504934,False,True,False,True,False,7.729043092899694,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122407,False,False,False,False,111018.0,81713.63323148787,False,False,False,False,3657.1975054930026,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984376,8.734940850706003,1.004466645520788,41.68716598911165,-4.459346463718646,False,True,False,True,False,6.059534769867884,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946612078,False,False,False,False,108708.0,82132.15054572836,False,False,False,False,3636.310722462103,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093232,8.731524622598156,0.8025504978587368,38.25102153214863,-7.512078420902341,False,True,False,True,False,4.612993582160396,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330484,False,False,False,False,105115.0,82488.47379308142,False,False,False,False,3635.6392383929233,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185441,8.728885104348898,0.8081313264103932,35.8758843730066,-9.573793866149359,False,True,False,True,False,4.516462669042202,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.8085970553393129,False,False,False,False,0.2081048177437974,0.21862105484355113,False,False,False,False,101876.0,82789.05559473907,False,False,False,False,3629.4897928364435,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100357,8.725927338417787,0.7296314219008485,33.714540498600414,-11.500426326655884,False,True,False,True,False,3.882084658976055,0.0,0.0,0.0,0.0,0,0.8937691521961184,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327439164,False,False,False,False,98844.0,83037.9694614873,False,False,False,False,3620.2263851955686,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627539,8.711759438026403,0.10849333765052853,29.473970675660173,-15.358125189396063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928029664587899,0.8166189111747852,False,False,False,False,0.1422931237759897,0.1759001785251907,False,False,False,False,94291.0,83212.43505123167,False,False,False,False,3634.687991626645,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681839,8.709700104116244,0.898878583535763,33.785170718286416,-15.358125189396063,False,True,False,True,True,4.1180084904845415,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,105169.0,83552.8469109025,False,False,False,False,3746.987402609177,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121313,8.694972790936417,-0.23373076433238849,32.286692457808854,-15.358125189396063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,100899.0,83821.77951693501,False,False,False,False,3755.0961250493447,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875913181,8.647304483885149,-1.5215976759901608,28.426082895921486,-15.416330314789363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,93086.0,83965.41084225386,False,False,False,False,3818.009363420673,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449257,8.612743365066978,-1.5556224780432435,25.654963468011065,-17.967556478989607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,87384.0,84018.41222454449,False,False,False,False,3847.218520576941,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872181,8.598957146210621,-1.6575258775007566,23.505443942427583,-20.016491565360198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653481,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,84992.0,84033.50660866009,False,False,False,False,3824.656993126136,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789824,8.486692411070273,-1.4150216244304672,22.257326017769877,-21.334546236144373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,90329.0,84131.11115736303,False,False,False,False,3848.104171527281,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280451022,8.466559057623115,-0.9963462094219238,24.42139689596524,-21.334546236144373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,98558.0,84354.78385259771,False,False,False,False,3916.0250370849976,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435571,8.437771790237894,-0.828896018401802,26.746325812639967,-21.334546236144373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,108792.0,84733.65542077449,False,False,False,False,4013.97813728523,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067845,8.434665409343976,-0.33454570963742125,31.893323866287194,-24.572466150312238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868301,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,114143.0,85189.61425146017,False,False,False,False,4034.70715841259,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329184,8.432005883764159,-0.30623551444083985,35.476148756336414,-21.228158421859238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,118348.0,85703.69775143752,False,False,False,False,4037.347357506969,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855686,8.4282197225021,-0.30812477252336423,37.822919741962345,-19.000543231089658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,115126.0,86159.85747622143,False,False,False,False,4024.706313204535,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237188,8.42983410230353,0.19742169335521575,43.07212159086725,-14.079582756861228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,116930.0,86636.91394945829,False,False,False,False,3990.2767579610536,False,False,False,False
