date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,1.95,1.95,1.95,1.95,100.0,0,,,
2025-01-10 16:00:00+00:00,1.95,1.97,1.95,1.97,100.0,0,,,
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,0,,,
2025-01-10 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-10 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-13 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-13 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,0,,,1.8299999999999998
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,0,,,1.8299999999999998
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,0,,,1.8383333333333336
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,0,,,1.8383333333333336
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,0,,,1.84375
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,0,,,1.8580555555555551
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0,,,1.8580555555555551
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,0,,,1.8580555555555551
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,0,,,1.8580555555555551
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,0,,,1.8580555555555551
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,0,,,1.9472745292368683
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9472745292368683
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,0,,,1.9498173838741544
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,1.9498173838741544
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,0,,,1.9070293829093221
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,0,,,1.8948378745103474
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,0,,,1.8948378745103474
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,0,,,1.8829306564061052
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,0,,,1.8768251700301466
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.8768251700301466
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,0,,,1.8768251700301466
