date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,53.9335251097,54.5629109503,53.4315656947,54.5629109503,27800,,#000000
2022-01-04 00:00:00+00:00,53.4881135918,54.1078165733,53.1104820874,53.9722565461,73863,,#000000
2022-01-05 00:00:00+00:00,53.1879449601,54.3595709095,53.1588963828,53.5558936054,91923,,#000000
2022-01-06 00:00:00+00:00,53.623673619,53.7301850689,52.7715820194,53.1007992283,79022,,#000000
2022-01-07 00:00:00+00:00,53.2266763964,53.6720879144,52.7038020058,53.4784307327,86597,,#000000
2022-01-10 00:00:00+00:00,51.59995607,52.9071420466,51.146023636,52.7522163012,61476,,#000000
2022-01-11 00:00:00+00:00,52.2196590515,52.2390247697,51.4837617609,51.4837617609,82432,,#000000
2022-01-12 00:00:00+00:00,52.839362033,52.9749220602,52.4520476696,52.4520476696,49207,,#000000
2022-01-13 00:00:00+00:00,52.9846049193,53.4396992963,52.8490448921,52.8490448921,46926,,#000000
2022-01-14 00:00:00+00:00,52.161561897,52.8006305967,51.7790889631,52.8006305967,64600,,#000000
2022-01-18 00:00:00+00:00,51.7064675199,51.9775875743,51.0867645384,51.4547131837,65722,,#000000
2022-01-19 00:00:00+00:00,51.4740789019,52.161561897,51.2029588474,52.161561897,75332,,#000000
2022-01-20 00:00:00+00:00,51.2416902838,52.0453675879,51.2320074247,51.5128103382,72843,,#000000
2022-01-21 00:00:00+00:00,50.3992815433,51.3482017337,50.3992815433,50.8640587794,65928,,#000000
2022-01-24 00:00:00+00:00,50.7672301886,50.8931073567,49.6537013937,49.808627139,103026,,#000000
2022-01-25 00:00:00+00:00,50.1475272071,50.7102949771,49.4794099301,50.2637215161,94555,,#000000
2022-01-26 00:00:00+00:00,50.0700643344,50.9996188066,49.9829186026,50.5251587114,80277,,#000000
2022-01-27 00:00:00+00:00,49.915138589,50.7865959067,49.8328342868,50.4380129796,63139,,#000000
2022-01-28 00:00:00+00:00,50.5542072887,50.5542072887,49.4213127756,49.7602128436,67617,50.17657578433333,#000000
2022-01-31 00:00:00+00:00,51.3675674519,51.5612246336,50.4864272751,50.4864272751,55469,50.61002707359332,#000000
2022-02-01 00:00:00+00:00,51.4353474655,51.9582218562,50.7672301886,51.3385188746,78527,50.91262712934558,#000000
2022-02-02 00:00:00+00:00,51.716150379,52.1712447561,51.5418589155,51.7645646744,80392,51.16837298620248,#000000
2022-02-03 00:00:00+00:00,50.6510358795,51.3966160292,50.5832558659,51.2997874383,45560,51.12784254538068,#000000
2022-02-04 00:00:00+00:00,50.9124730749,51.261056002,50.5009515637,50.6607187386,52470,51.09521073001623,#000000
2022-02-07 00:00:00+00:00,51.261056002,51.59995607,50.8834244976,50.8834244976,55092,51.11457400470633,#000000
2022-02-08 00:00:00+00:00,52.2971219242,52.5972905558,50.9608873703,51.0770816793,78255,51.242187570933396,#000000
2022-02-09 00:00:00+00:00,53.2750906919,53.5365278872,52.7134848649,52.7425334421,85890,51.519210727587215,#000000
2022-02-10 00:00:00+00:00,52.7812648785,53.9432079688,52.616656274,52.6650705694,64956,52.394424617905784,#000000
2022-02-11 00:00:00+00:00,51.5805903518,53.1395306647,51.3966160292,52.9749220602,72068,52.12958177210503,#000000
2022-02-14 00:00:00+00:00,51.0189845248,51.7064675199,50.9608873703,51.7064675199,72601,51.87943268226515,#000000
2022-02-15 00:00:00+00:00,51.3578845928,51.6677360836,51.0093016657,51.4450303246,49124,51.79934719765242,#000000
2022-02-16 00:00:00+00:00,50.8350102022,51.2029588474,50.7188158931,51.1835931293,37195,51.719406749993425,#000000
2022-02-17 00:00:00+00:00,50.1862586434,50.7478644704,50.1572100661,50.6800844568,67785,51.539537200034346,#000000
2022-02-18 00:00:00+00:00,49.7505299845,50.3605501069,49.7021156891,49.8860900117,60082,51.37858107017051,#000000
2022-02-22 00:00:00+00:00,49.9054557299,50.3773014532,49.4890927892,49.5568728028,65463,51.239674839568025,#000000
2022-02-23 00:00:00+00:00,49.6149699573,50.4476958387,49.576238521,50.3315015297,52216,51.14566301723325,#000000
2022-02-24 00:00:00+00:00,49.8860900117,51.3288360156,47.5234723947,51.3288360156,125768,50.92623202092291,#000000
2022-02-25 00:00:00+00:00,48.6563669078,49.8860900117,47.9688839127,49.8860900117,108069,50.70409759611913,#000000
