date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,3.405,3.45,3.395,3.45,1590.0,,,,,0.0,0.0,0.0,0.0,3.41910053544314,#000000,,3.41910053544314,,26.922615688611728,-29.339054051355387,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-313.062543415526,False,False,False,False,909.8209094350572,False,False,False,False
2024-12-06 20:00:00+00:00,3.445,3.445,3.405,3.42,20721.0,,,,,0.0,0.0,0.0,0.0,3.4226240693127647,#000000,,3.4226240693127647,,28.989253619346677,-27.57401680972164,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22383.0,-655.2321163858279,False,False,False,False,1216.9709728546686,False,False,False,False
2024-12-09 15:00:00+00:00,3.625,3.66,3.595,3.615,3254.0,,,,,0.0,0.0,0.0,0.0,3.534580846301428,#000000,,3.534580846301428,,39.671039089367895,-17.809511984381686,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-941.6471223333344,False,False,False,False,1248.5528182367666,False,False,False,False
2024-12-09 16:00:00+00:00,3.615,3.645,3.585,3.615,3105.0,,,,,0.0,0.0,0.0,0.0,3.5409505064732407,#000000,,3.5409505064732407,,47.30088585366876,-11.244693146085943,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-1223.6215855529726,False,False,False,False,1277.3349450858088,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.545,3.545,2297.0,,,,,0.0,0.0,0.0,0.0,3.5380895262903387,#000000,,3.5380895262903387,,49.42652310747476,-9.798417862051934,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-1536.8367547692055,False,False,False,False,1293.1437056271143,False,False,False,False
2024-12-09 18:00:00+00:00,3.545,3.555,3.51,3.535,1347.0,,,,,0.0,0.0,0.0,0.0,3.53440663295829,#000000,,3.53440663295829,,50.52556948027724,-9.006489472393348,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-1866.0795957805356,False,False,False,False,1293.978686935221,False,False,False,False
2024-12-09 19:00:00+00:00,3.535,3.54,3.5,3.505,3987.0,,,,,0.0,0.0,0.0,0.0,3.524992814390349,#000000,,3.524992814390349,,50.07354811787714,-9.006489472393348,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26760.0,-2252.0318501095194,False,False,False,False,1335.73095535483,False,False,False,False
2024-12-09 20:00:00+00:00,3.505,3.505,3.44,3.46,22716.0,,,,,0.0,0.0,0.0,0.0,3.4909867635904197,#000000,,3.4909867635904197,,48.09716378236603,-9.006489472393348,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49476.0,-2984.1863950690613,False,False,False,False,1667.207994806693,False,False,False,False
2024-12-10 15:00:00+00:00,3.495,3.505,3.475,3.485,1954.0,,,,,0.0,0.0,0.0,0.0,3.490707570501649,#000000,,3.490707570501649,,47.77995960175892,-9.006489472393348,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47522.0,-3674.6951331300056,False,False,False,False,1671.6543824841085,False,False,False,False
2024-12-10 16:00:00+00:00,3.485,3.505,3.475,3.505,1206.0,,,,,0.0,0.0,0.0,0.0,3.49071606488888,#000000,,3.49071606488888,,48.4013487100242,-9.006489472393348,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46316.0,-4335.800634941943,False,False,False,False,1664.4349346936572,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.545,3.5,3.535,615.0,,,,,0.0,0.0,0.0,0.0,3.491111397308468,#000000,,3.491111397308468,,50.05431831328343,-8.234132889674783,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45701.0,-4977.12155533044,False,False,False,False,1648.1646256286392,False,False,False,False
2024-12-10 18:00:00+00:00,3.535,3.555,3.525,3.525,7969.0,,,,,0.0,0.0,0.0,0.0,3.4966556153256754,#000000,,3.4966556153256754,,50.769413538055076,-7.07558733616122,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53670.0,-5732.049903309813,False,False,False,False,1746.1620732933116,False,False,False,False
2024-12-10 19:00:00+00:00,3.525,3.56,3.525,3.545,3083.0,,,,,0.0,0.0,0.0,0.0,3.498845959673912,#000000,,3.498845959673912,,52.12137348389033,-5.310422411013235,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-50587.0,-6427.475486204234,False,False,False,False,1766.8882426996167,False,False,False,False
2024-12-10 20:00:00+00:00,3.545,3.545,3.495,3.505,16687.0,,,,,0.0,0.0,0.0,0.0,3.5017843619309112,#000000,,3.5017843619309112,,51.18219443163037,-5.310422411013235,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67274.0,-7370.832455410369,False,False,False,False,1998.207804828305,False,False,False,False
2024-12-11 15:00:00+00:00,3.64,3.745,3.64,3.72,7741.0,,,,,0.0,0.0,0.0,0.0,3.519486530579922,#000000,,3.519486530579922,,56.582301826994126,-0.40119464910252844,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-59533.0,-8179.548231295479,False,False,False,False,2087.2433427379437,False,False,False,False
2024-12-11 16:00:00+00:00,3.72,3.88,3.72,3.855,5944.0,,,,,0.0,0.0,0.0,0.0,3.538531596611856,#000000,,3.538531596611856,,62.344834726268026,5.098153231977371,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53589.0,-8883.57073933741,False,False,False,False,2147.0380195947196,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.795,3.835,3394.0,,,,,0.0,0.0,0.0,0.0,3.645474085230679,#000000,,3.645474085230679,,65.69229443337156,8.18518729791785,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-56983.0,-9629.29832477404,False,False,False,False,2166.3707634769717,False,False,False,False
2024-12-11 18:00:00+00:00,3.83,3.84,3.795,3.81,3534.0,,,,,0.0,0.0,0.0,0.0,3.64774153359213,#000000,,3.64774153359213,,67.11039953505018,9.512796588522619,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-60517.0,-10418.25493989382,False,False,False,False,2187.574317531592,False,False,False,False
2024-12-11 19:00:00+00:00,3.81,3.82,3.78,3.82,6364.0,,,,,0.0,0.0,0.0,0.0,3.6544281533047154,#000000,,3.6544281533047154,,68.28958655819186,10.741918239449191,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54153.0,-11096.313002841203,False,False,False,False,2252.3251033062957,False,False,False,False
2024-12-11 20:00:00+00:00,3.82,3.86,3.815,3.83,14754.0,,,,,0.0,0.0,0.0,0.0,3.6787082523005044,#000000,,3.6787082523005044,,69.30729026263322,11.9191475800028,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-39399.0,-11535.114351634364,False,False,False,False,2446.1495203092986,False,False,False,False
2024-12-12 15:00:00+00:00,3.685,3.71,3.575,3.59,3287.0,,,,,0.0,0.0,0.0,0.0,3.671986466210156,#000000,,3.671986466210156,,62.634835718938504,11.9191475800028,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42686.0,-12018.073819050884,False,False,False,False,2459.1859618548906,False,False,False,False
2024-12-12 16:00:00+00:00,3.585,3.62,3.555,3.605,4739.0,,,,,0.0,0.0,0.0,0.0,3.662367894503223,#000000,,3.662367894503223,,58.242190978460314,16.19121120594859,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37947.0,-12420.072674569476,False,False,False,False,2494.53191593466,False,False,False,False
2024-12-12 17:00:00+00:00,3.605,3.63,3.605,3.615,1235.0,,,,,0.0,0.0,0.0,0.0,3.6606578970964123,#000000,,3.6606578970964123,,55.367133188060386,13.557746241478071,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36712.0,-12796.691702870723,False,False,False,False,2475.004289331022,False,False,False,False
2024-12-12 18:00:00+00:00,3.615,3.64,3.605,3.635,1143.0,,,,,0.0,0.0,0.0,0.0,3.6593329109312513,#000000,,3.6593329109312513,,53.86010530203062,12.116559779140161,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35569.0,-13149.750746237069,False,False,False,False,2454.353060039068,False,False,False,False
2024-12-12 19:00:00+00:00,3.635,3.64,3.615,3.63,5521.0,,,,,0.0,0.0,0.0,0.0,3.654077136097694,#000000,,3.654077136097694,,52.63981842493379,10.814340728334372,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-41090.0,-13582.932905210137,False,False,False,False,2501.897973836912,False,False,False,False
2024-12-12 20:00:00+00:00,3.625,3.63,3.555,3.565,23883.0,,,,,0.0,0.0,0.0,0.0,3.6321274116726308,#000000,,3.6321274116726308,,49.98783336789294,8.099387019210127,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64973.0,-14379.678131485949,False,False,False,False,2833.3879277309134,False,False,False,False
2024-12-13 15:00:00+00:00,3.465,3.47,3.385,3.415,6206.0,,,,,0.0,0.0,0.0,0.0,3.6201868526253063,#000000,,3.6201868526253063,,45.09770092750279,3.3477164501468764,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71179.0,-15260.287772858259,False,False,False,False,2885.676486990899,False,False,False,False
2024-12-13 16:00:00+00:00,3.415,3.435,3.395,3.405,1757.0,,,,,0.0,0.0,0.0,0.0,3.616918135024527,#000000,,3.616918135024527,,41.44108597241275,-0.1371936125598694,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-72936.0,-16154.484861651154,False,False,False,False,2868.177626727474,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.42,3.395,3.415,942.0,,,,,0.0,0.0,0.0,0.0,3.6152011550759044,#000000,,3.6152011550759044,,39.19301459283082,-2.312622880105664,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-17020.213778524776,False,False,False,False,2838.314407708443,False,False,False,False
2024-12-13 18:00:00+00:00,3.415,3.435,3.41,3.415,2306.0,,,,,0.0,0.0,0.0,0.0,3.6113201946608764,#000000,,3.6113201946608764,,37.58724932170087,-3.970082982145911,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-17872.520541648424,False,False,False,False,2830.0614711548237,False,False,False,False
2024-12-13 19:00:00+00:00,3.415,3.425,3.405,3.415,4221.0,,,,,0.0,0.0,0.0,0.0,3.6044926061857816,#000000,,3.6044926061857816,,36.44027412803661,-5.291894644918983,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-18711.61324642907,False,False,False,False,2851.6264095865317,False,False,False,False
2024-12-13 20:00:00+00:00,3.415,3.425,3.39,3.415,12875.0,,,,,0.0,0.0,0.0,0.0,3.5861764093851853,#000000,,3.5861764093851853,,35.62100613256215,-6.3939665006251545,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-19537.696761988307,False,False,False,False,3007.027550523175,False,False,False,False
2024-12-16 15:00:00+00:00,3.415,3.415,3.355,3.405,3258.0,,,,,0.0,0.0,0.0,0.0,3.5342134041346798,#000000,,3.5342134041346798,,34.77875827068055,-7.584224926033443,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75252.0,-20401.484409089262,False,False,False,False,3010.9185962514975,False,False,False,False
2024-12-16 16:00:00+00:00,3.405,3.44,3.385,3.435,7423.0,,,,,0.0,0.0,0.0,0.0,3.5331498208247387,#000000,,3.5331498208247387,,35.74008581008823,-7.584224926033443,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-67829.0,-21136.794728328186,False,False,False,False,3079.3229591003114,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.435,3.435,956.0,,,,,0.0,0.0,0.0,0.0,3.533231533809712,#000000,,3.533231533809712,,36.42674833823658,-7.584224926033443,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-67829.0,-21860.70488757891,False,False,False,False,3046.4032233003063,False,False,False,False
2024-12-16 18:00:00+00:00,3.435,3.455,3.43,3.455,3650.0,,,,,0.0,0.0,0.0,0.0,3.5329522669780022,#000000,,3.5329522669780022,,38.00430261944898,-7.584224926033443,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-64179.0,-22516.8024862211,False,False,False,False,3055.7613128615417,False,False,False,False
2024-12-16 19:00:00+00:00,3.455,3.465,3.425,3.43,4429.0,,,,,0.0,0.0,0.0,0.0,3.513029812637781,#000000,,3.513029812637781,,38.19651399971607,-7.584224926033443,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-68608.0,-23231.39469573705,False,False,False,False,3077.0518351427577,False,False,False,False
2024-12-16 20:00:00+00:00,3.425,3.435,3.4,3.425,33774.0,,,,,0.0,0.0,0.0,0.0,3.4937695525440304,#000000,,3.4937695525440304,,38.147424480118076,-7.584224926033443,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-102382.0,-24458.535863245,False,False,False,False,3552.9735121172885,False,False,False,False
2024-12-17 15:00:00+00:00,3.435,3.46,3.395,3.405,5253.0,,,,,0.0,0.0,0.0,0.0,3.4918180048257335,#000000,,3.4918180048257335,,37.361805862880104,-7.584224926033443,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-107635.0,-25748.09344676058,False,False,False,False,3579.3305119294237,False,False,False,False
2024-12-17 16:00:00+00:00,3.405,3.41,3.375,3.385,799.0,,,,,0.0,0.0,0.0,0.0,3.491273591694809,#000000,,3.491273591694809,,36.08635853662302,-8.958494279893614,False,True,False,True,True,0.0,3.5285,,0,,,False,False,False,False,,,False,False,False,False,-108434.0,-27030.045486345687,False,False,False,False,3536.224612519665,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.43,3.385,3.425,7853.0,,,,,0.0,0.0,0.0,0.0,3.488118436190048,#000000,,3.488118436190048,,37.753634820635746,-8.958494279893614,False,True,False,True,True,0.0,3.5263,,0,,,False,False,False,False,,,False,False,False,False,-100581.0,-28170.370362526373,False,False,False,False,3603.1513627131585,False,False,False,False
2024-12-17 18:00:00+00:00,3.425,3.435,3.415,3.425,6585.0,,,,,0.0,0.0,0.0,0.0,3.486386165843359,#000000,,3.486386165843359,,38.94454645207341,-8.958494279893614,False,True,False,True,True,0.0,3.5247,,0,,,False,False,False,False,,,False,False,False,False,-100581.0,-29293.0157832624,False,False,False,False,3649.381574143962,False,False,False,False
2024-12-17 19:00:00+00:00,3.425,3.435,3.395,3.405,3056.0,,,,,0.0,0.0,0.0,0.0,3.4852638236534412,#000000,,3.4852638236534412,,38.893994939744985,-8.958494279893614,False,True,False,True,True,0.0,3.5227000000000004,,0,,,False,False,False,False,,,False,False,False,False,-103637.0,-30445.635693599415,False,False,False,False,3640.181859816149,False,False,False,False
2024-12-17 20:00:00+00:00,3.405,3.41,3.365,3.375,17224.0,,,,,0.0,0.0,0.0,0.0,3.4761550594326023,#000000,,3.4761550594326023,,37.63464456446206,-8.958494279893614,False,True,False,True,True,0.0,3.5199000000000003,,0,,,False,False,False,False,,,False,False,False,False,-120861.0,-31847.424287497095,False,False,False,False,3850.7836914469062,False,False,False,False
2024-12-18 15:00:00+00:00,3.385,3.385,3.335,3.36,1773.0,,,,,0.0,0.0,0.0,0.0,3.47504532545817,#000000,,3.47504532545817,,36.170895265498324,-9.841132801588707,False,True,False,True,False,0.0,3.5165999999999995,,0,,,False,False,False,False,,,False,False,False,False,-122634.0,-33254.96809699326,False,False,False,False,3818.5699908043184,False,False,False,False
2024-12-18 16:00:00+00:00,3.355,3.365,3.33,3.345,1747.0,,,,,0.0,0.0,0.0,0.0,3.4738179175159614,#000000,,3.4738179175159614,,34.57493429545193,-11.500396769815147,False,True,False,True,False,0.0,3.5132999999999996,,0,,,False,False,False,False,,,False,False,False,False,-124381.0,-34667.7747931639,False,False,False,False,3786.452626605802,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.36,3.335,3.355,2257.0,,,,,0.0,0.0,0.0,0.0,3.47232727958646,#000000,,3.47232727958646,,34.26089104010567,-11.94124875080572,False,True,False,True,False,0.0,3.5114000000000005,,0,,,False,False,False,False,,,False,False,False,False,-122124.0,-36023.68526148694,False,False,False,False,3762.740182782456,False,False,False,False
2024-12-18 18:00:00+00:00,3.355,3.37,3.345,3.365,3340.0,,,,,0.0,0.0,0.0,0.0,3.4704232228342464,#000000,,3.4704232228342464,,34.8691230840371,-11.94124875080572,False,True,False,True,False,0.0,3.5091999999999994,,0,,,False,False,False,False,,,False,False,False,False,-118784.0,-37306.790916347614,False,False,False,False,3756.1860714214877,False,False,False,False
2024-12-18 19:00:00+00:00,3.355,3.355,3.305,3.315,32182.0,,,,,0.0,0.0,0.0,0.0,3.449534684447984,#000000,,3.449534684447984,,33.285070369138225,-13.1286806929323,False,True,False,True,False,0.0,3.5076,,0,,,False,False,False,False,,,False,False,False,False,-150966.0,-39068.94919671432,False,False,False,False,4196.896364887821,False,False,False,False
2024-12-18 20:00:00+00:00,3.315,3.335,3.27,3.33,32224.0,,,,,0.0,0.0,0.0,0.0,3.4125220635352913,#000000,,3.4125220635352913,,33.369404803873024,-13.18467220834971,False,True,False,True,False,0.0,3.5062,,0,,,False,False,False,False,,,False,False,False,False,-118742.0,-40304.19029443968,False,False,False,False,4631.425103416692,False,False,False,False
2024-12-19 15:00:00+00:00,3.31,3.33,3.29,3.315,5021.0,,,,,0.0,0.0,0.0,0.0,3.410675989510374,#000000,,3.410675989510374,,32.833677470438545,-13.868924256819724,False,True,False,True,False,0.0,3.5035000000000003,,0,,,False,False,False,False,,,False,False,False,False,-123763.0,-41598.125328634414,False,False,False,False,4637.465024293952,False,False,False,False
2024-12-19 16:00:00+00:00,3.315,3.34,3.3,3.32,4808.0,,,,,0.0,0.0,0.0,0.0,3.4092759661737,#000000,,3.4092759661737,,32.8868831761896,-14.006021301940251,False,True,False,True,False,0.0,3.5014999999999996,,0,,,False,False,False,False,,,False,False,False,False,-118955.0,-42797.45671888814,False,False,False,False,4640.1089774056745,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.325,3.3,3.305,2615.0,,,,,0.0,0.0,0.0,0.0,3.4083370479024406,#000000,,3.4083370479024406,,32.279052225092514,-14.781662570825347,False,True,False,True,False,0.0,3.4953,,0,,,False,False,False,False,,,False,False,False,False,-121570.0,-44018.73645968057,False,False,False,False,4608.7119389962845,False,False,False,False
2024-12-19 18:00:00+00:00,3.305,3.325,3.3,3.325,3385.0,,,,,0.0,0.0,0.0,0.0,3.4073079569548086,#000000,,3.4073079569548086,,33.649923838992784,-14.781662570825347,False,True,False,True,True,0.0,3.4895,,0,,,False,False,False,False,,,False,False,False,False,-118185.0,-45168.60101069327,False,False,False,False,4589.739660872311,False,False,False,False
2024-12-19 19:00:00+00:00,3.325,3.33,3.3,3.305,2396.0,,,,,0.0,0.0,0.0,0.0,3.4065125139906285,#000000,,3.4065125139906285,,33.662873449335166,-14.781662570825347,False,True,False,True,True,0.0,3.4846999999999997,,0,,,False,False,False,False,,,False,False,False,False,-120581.0,-46337.78549114764,False,False,False,False,4555.728193261887,False,False,False,False
2024-12-19 20:00:00+00:00,3.305,3.315,3.285,3.305,12941.0,,,,,0.0,0.0,0.0,0.0,3.4017127652314194,#000000,,3.4017127652314194,,33.672123171008295,-14.781662570825347,False,True,False,True,True,0.0,3.4800999999999997,,0,,,False,False,False,False,,,False,False,False,False,-120581.0,-47488.84308043217,False,False,False,False,4685.732407319842,False,False,False,False
2024-12-20 15:00:00+00:00,3.355,3.385,3.31,3.345,9223.0,,,,,0.0,0.0,0.0,0.0,3.3930987810332094,#000000,,3.3930987810332094,,37.10420681495126,-15.542484652211527,False,True,False,True,True,0.0,3.4769,,0,,,False,False,False,False,,,False,False,False,False,-111358.0,-48479.06256755725,False,False,False,False,4756.077641314883,False,False,False,False
2024-12-20 16:00:00+00:00,3.345,3.345,3.315,3.335,6443.0,,,,,0.0,0.0,0.0,0.0,3.3912279975731794,#000000,,3.3912279975731794,,38.937391951651634,-13.856213677984968,True,False,False,True,True,0.0,3.4744,,0,,,False,False,False,False,,,False,False,False,False,-117801.0,-49553.82128744008,False,False,False,False,4782.231476333257,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.36,3.315,3.355,3770.0,,,,,0.0,0.0,0.0,0.0,3.390922224144025,#000000,,3.390922224144025,,41.76979263408002,-11.284269953320305,True,False,False,True,True,0.0,3.4718,,0,,,False,False,False,False,,,False,False,False,False,-114031.0,-50553.46746903015,False,False,False,False,4766.537965072276,False,False,False,False
2024-12-20 18:00:00+00:00,3.355,3.375,3.355,3.36,5155.0,,,,,0.0,0.0,0.0,0.0,3.391481264855557,#000000,,3.391481264855557,,44.16263366290083,-9.186870159031578,True,False,False,False,True,0.0,3.4689000000000005,,0,,,False,False,False,False,,,False,False,False,False,-108876.0,-51457.692779587815,False,False,False,False,4772.560632280457,False,False,False,False
2024-12-20 19:00:00+00:00,3.365,3.37,3.35,3.35,6014.0,,,,,0.0,0.0,0.0,0.0,3.391467666303893,#000000,,3.391467666303893,,45.11648031007513,-8.424636483604296,True,False,False,False,True,0.0,3.4652,,0,,,False,False,False,False,,,False,False,False,False,-114890.0,-52441.139403160094,False,False,False,False,4791.807754260604,False,False,False,False
2024-12-20 20:00:00+00:00,3.355,3.365,3.315,3.33,21341.0,,,,,0.0,0.0,0.0,0.0,3.3880692164459627,#000000,,3.3880692164459627,,44.38728662699328,-8.424636483604296,True,False,False,True,True,0.0,3.4613,,0,,,False,False,False,False,,,False,False,False,False,-136231.0,-53740.20700931265,False,False,False,False,5048.384378225556,False,False,False,False
2024-12-23 15:00:00+00:00,3.29,3.3,3.26,3.29,6363.0,,,,,0.0,0.0,0.0,0.0,3.3724854967785887,#000000,,3.3724854967785887,,41.60327687071523,-8.424636483604296,True,False,False,True,False,0.0,3.4562,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-55117.78519521478,False,False,False,False,5068.766015772447,False,False,False,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,0.0,0.0,0.0,0.0,3.3724854967785887,#000000,,3.3724854967785887,,39.61469847337376,-6.35521856624711,True,False,False,True,False,0.0,3.4519,,0,,,False,False,False,False,,,False,False,False,False,-142594.0,-56474.005579785095,False,False,False,False,4990.1804961480675,False,False,False,False
