date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,146.635,146.94,146.14,146.73,3659.0,"rgba(38, 166, 154, 0.5)",67.26431799576517,8.727177497261849,False,False,True,False,True
2024-12-16 18:00:00+00:00,146.73,147.785,146.61,147.745,4537.0,"rgba(38, 166, 154, 0.5)",71.08431597992521,12.252811368327855,False,False,True,False,True
2024-12-16 19:00:00+00:00,147.58,149.05,147.28,148.995,8663.0,"rgba(38, 166, 154, 0.5)",74.78711164613678,15.750194620001977,False,False,True,False,True
2024-12-16 20:00:00+00:00,148.995,149.4,146.87,147.25,36825.0,"rgba(38, 166, 154, 0.5)",71.67099023884282,15.750194620001977,False,False,True,False,True
2024-12-17 15:00:00+00:00,146.58,146.945,145.81,146.945,6499.0,"rgba(38, 166, 154, 0.5)",68.75297963372446,15.750194620001977,False,False,True,False,False
2024-12-17 16:00:00+00:00,146.945,147.15,146.445,147.07,3997.0,"rgba(38, 166, 154, 0.5)",67.02343444116626,15.750194620001977,False,False,True,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,148.11,3548.0,"rgba(38, 166, 154, 0.5)",67.57624402197214,15.750194620001977,False,False,True,False,False
2024-12-17 18:00:00+00:00,148.11,148.11,147.25,148.0,3910.0,"rgba(38, 166, 154, 0.5)",67.56845503749678,15.750194620001977,False,False,True,False,False
2024-12-17 19:00:00+00:00,147.7,147.9,147.095,147.59,6135.0,"rgba(38, 166, 154, 0.5)",66.11126872007691,15.750194620001977,False,False,True,False,False
2024-12-17 20:00:00+00:00,147.53,147.67,146.92,147.245,10957.0,"rgba(38, 166, 154, 0.5)",63.92789735216044,20.78348770152077,False,False,True,False,False
2024-12-18 15:00:00+00:00,146.59,147.77,146.25,147.27,4788.0,"rgba(38, 166, 154, 0.5)",62.53524040859804,18.979265934543022,False,False,True,False,False
2024-12-18 16:00:00+00:00,147.27,147.27,146.01,146.125,7561.0,"rgba(38, 166, 154, 0.5)",57.74519687556644,14.147064246790976,False,False,True,False,False
2024-12-18 17:00:00+00:00,145.935,146.31,145.635,146.31,5203.0,"rgba(38, 166, 154, 0.5)",55.140040262525034,11.519367381183628,False,False,True,False,False
2024-12-18 18:00:00+00:00,146.31,146.46,146.1,146.15,3684.0,#000000,52.869670154912484,9.206435437943796,False,False,False,False,False
2024-12-18 19:00:00+00:00,146.14,146.14,143.83,144.33,5945.0,"rgba(239, 83, 80, 0.5)",46.66945213495187,3.345529033856522,False,False,False,True,False
2024-12-18 20:00:00+00:00,144.44,144.6,141.5,142.16,15102.0,"rgba(239, 83, 80, 1.0)",39.32962084022846,-3.31020277319179,False,True,False,True,False
2024-12-19 15:00:00+00:00,143.2,143.23,142.21,142.69,13930.0,"rgba(239, 83, 80, 1.0)",36.234837610751384,-5.952091063072281,False,True,False,True,False
2024-12-19 16:00:00+00:00,142.69,143.76,142.2,142.775,10551.0,"rgba(239, 83, 80, 1.0)",34.469054859292626,-7.563965631090404,False,True,False,True,False
2024-12-19 17:00:00+00:00,142.775,142.95,142.4,142.55,4041.0,"rgba(239, 83, 80, 1.0)",32.914516327744174,-9.18322825246669,False,True,False,True,False
2024-12-19 18:00:00+00:00,142.54,143.905,142.42,143.905,3554.0,"rgba(239, 83, 80, 0.75)",36.52640910560681,-9.18322825246669,False,True,False,True,True
2024-12-19 19:00:00+00:00,143.9,145.68,143.9,145.355,7329.0,"rgba(239, 83, 80, 0.75)",42.55310801849261,-15.641608105401367,False,True,False,True,True
2024-12-19 20:00:00+00:00,145.28,146.01,143.77,143.77,19167.0,"rgba(239, 83, 80, 0.75)",43.079437102251774,-15.02494572384633,False,True,False,True,True
2024-12-20 15:00:00+00:00,142.44,143.41,141.34,143.41,17612.0,"rgba(239, 83, 80, 0.75)",42.74299616624463,-15.013042129820903,False,True,False,True,True
2024-12-20 16:00:00+00:00,143.32,144.44,143.075,143.565,2876.0,"rgba(239, 83, 80, 0.75)",42.946042765311674,-14.29711815959709,False,True,False,True,True
2024-12-20 17:00:00+00:00,143.82,143.96,142.57,143.0,3880.0,"rgba(239, 83, 80, 0.75)",41.87907431111948,-14.29711815959709,False,True,False,True,True
2024-12-20 18:00:00+00:00,142.795,143.495,142.64,143.265,3585.0,"rgba(239, 83, 80, 0.75)",42.01245032413726,-14.136287990489002,False,True,False,True,True
2024-12-20 19:00:00+00:00,143.265,143.895,143.03,143.49,5840.0,"rgba(239, 83, 80, 0.75)",42.8444228219895,-12.768346249091309,False,True,False,True,True
2024-12-20 20:00:00+00:00,143.55,144.085,143.065,143.63,11883.0,"rgba(239, 83, 80, 0.75)",43.88595964159866,-11.263432032730734,False,True,False,True,True
2024-12-23 15:00:00+00:00,141.935,142.08,141.48,141.95,994.0,"rgba(239, 83, 80, 1.0)",40.562876591825095,-11.263432032730734,False,True,False,True,False
2024-12-23 16:00:00+00:00,141.95,141.95,141.95,141.95,0.0,"rgba(239, 83, 80, 1.0)",38.34748789197605,-6.75992346414958,False,True,False,True,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,"rgba(239, 83, 80, 1.0)",36.87056209207669,-8.340267675918497,False,True,False,True,False
2024-12-23 18:00:00+00:00,141.95,141.95,141.95,141.95,0.0,"rgba(239, 83, 80, 1.0)",35.88594489214378,-9.484177748734815,False,True,False,True,False
2024-12-23 19:00:00+00:00,141.95,141.95,141.95,141.95,0.0,"rgba(239, 83, 80, 1.0)",35.22953342552184,-10.3620906017048,False,True,False,True,False
2024-12-23 20:00:00+00:00,141.95,141.95,141.95,141.95,0.0,"rgba(239, 83, 80, 1.0)",34.79192578110722,-11.074033407851651,False,True,False,True,False
2024-12-24 15:00:00+00:00,143.15,143.99,142.5,143.85,3911.0,"rgba(239, 83, 80, 0.75)",42.770272474494874,-11.820666869934755,False,True,False,True,True
2024-12-24 16:00:00+00:00,143.925,144.605,143.75,144.42,2151.0,#000000,49.63636890646295,-5.749957568754944,False,False,False,False,True
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,"rgba(38, 166, 154, 1.0)",55.232284422316724,-1.0072283091823167,True,False,True,False,True
2024-12-24 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",58.96289476621925,2.053862305569986,True,False,True,False,True
2024-12-24 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",61.44996832882094,4.140097183681327,True,False,True,False,True
2024-12-24 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",63.108017370555395,5.668199408974104,True,False,True,False,True
2024-12-25 15:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",64.21338339837837,6.877455589955353,True,False,True,False,True
2024-12-25 16:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",64.95029408359369,7.900602017007365,True,False,True,False,True
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",65.44156787373723,8.807926985575477,True,False,True,False,True
2024-12-25 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",65.76908373383293,9.634309649379809,True,False,True,False,True
2024-12-25 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",65.9874276405634,10.395484883188878,True,False,True,False,True
2024-12-25 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,"rgba(38, 166, 154, 1.0)",66.13299024505037,11.097580986852435,True,False,True,False,True
2024-12-26 15:00:00+00:00,143.93,144.74,143.825,144.615,4023.0,"rgba(38, 166, 154, 0.75)",63.4761942279463,11.097580986852435,True,False,True,False,False
2024-12-26 16:00:00+00:00,144.615,144.83,144.36,144.73,630.0,"rgba(38, 166, 154, 0.75)",62.67605335035506,11.097580986852435,True,False,True,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.41,144.465,3803.0,"rgba(38, 166, 154, 0.75)",59.02962257228337,13.473531926316674,True,False,True,False,False
2024-12-26 18:00:00+00:00,144.465,144.54,144.13,144.34,973.0,"rgba(38, 166, 154, 0.75)",55.304342960978886,9.941085669244664,True,False,True,False,False
2024-12-26 19:00:00+00:00,144.34,144.57,144.29,144.48,2103.0,"rgba(38, 166, 154, 0.75)",54.322566346066225,8.995430354201432,True,False,True,False,False
2024-12-26 20:00:00+00:00,144.48,144.73,144.14,144.66,12445.0,"rgba(38, 166, 154, 0.75)",55.43210018955162,8.995430354201432,True,False,True,False,False
2024-12-27 15:00:00+00:00,143.43,144.16,142.645,143.86,1378.0,"rgba(239, 83, 80, 0.5)",49.309628976547856,4.323275875161329,False,False,False,True,False
2024-12-27 16:00:00+00:00,143.86,143.86,142.44,142.44,1963.0,"rgba(239, 83, 80, 1.0)",40.085273246697426,-3.9272692395438256,False,True,False,True,False
2024-12-27 17:00:00+00:00,142.44,142.695,142.35,142.67,1183.0,"rgba(239, 83, 80, 1.0)",35.77726366596672,-7.420737369058834,False,True,False,True,False
2024-12-27 18:00:00+00:00,142.67,143.31,142.67,143.21,1206.0,"rgba(239, 83, 80, 1.0)",36.71670990258559,-7.420737369058834,False,True,False,True,False
2024-12-27 19:00:00+00:00,143.26,143.74,143.235,143.74,1302.0,"rgba(239, 83, 80, 0.75)",40.36671951400281,-7.420737369058834,False,True,False,True,True
2024-12-27 20:00:00+00:00,143.715,144.29,143.22,144.165,7643.0,"rgba(239, 83, 80, 0.5)",44.8514646627011,-12.934491154787224,False,False,False,True,True
2024-12-30 15:00:00+00:00,142.42,143.07,142.36,143.02,1760.0,"rgba(239, 83, 80, 0.75)",43.127187348234344,-12.934491154787224,False,True,False,True,True
2024-12-30 16:00:00+00:00,143.06,144.11,142.99,143.65,1399.0,"rgba(239, 83, 80, 0.5)",44.79058953807749,-12.934491154787224,False,False,False,True,True
2024-12-30 17:00:00+00:00,143.65,144.12,143.57,143.57,1542.0,"rgba(239, 83, 80, 0.5)",45.58525902896659,-11.889871352218975,False,False,False,True,True
2024-12-30 18:00:00+00:00,143.57,144.35,143.55,144.12,2198.0,#000000,48.432334959624185,-8.840670825322512,False,False,False,False,True
2024-12-30 19:00:00+00:00,144.12,144.12,143.72,143.72,1008.0,#000000,48.57655938440275,-8.290588870031058,False,False,False,False,True
2024-12-30 20:00:00+00:00,143.72,143.945,143.35,143.46,2856.0,"rgba(239, 83, 80, 0.5)",47.59172922587534,-8.290588870031058,False,False,False,True,True
2024-12-31 15:00:00+00:00,143.38,143.67,142.65,143.135,1549.0,"rgba(239, 83, 80, 0.5)",45.63707813175144,-8.290588870031058,False,False,False,True,True
2024-12-31 16:00:00+00:00,143.245,143.98,143.04,143.93,1384.0,#000000,48.02883042183754,-7.839026489206098,False,False,False,False,True
2024-12-31 17:00:00+00:00,143.875,143.925,143.0,143.14,2310.0,"rgba(239, 83, 80, 0.5)",46.53625632837985,-7.839026489206098,False,False,False,True,True
2024-12-31 18:00:00+00:00,143.33,143.48,142.82,143.08,1182.0,"rgba(239, 83, 80, 0.75)",45.326903632824965,-7.839026489206098,False,True,False,True,True
2024-12-31 19:00:00+00:00,143.08,143.27,142.65,143.21,1560.0,"rgba(239, 83, 80, 0.75)",45.181659366832655,-7.839026489206098,False,True,False,True,True
2024-12-31 20:00:00+00:00,143.19,143.39,142.09,142.1,8061.0,"rgba(239, 83, 80, 1.0)",41.34133770017003,-3.6789604002063356,False,True,False,True,False
2025-01-01 15:00:00+00:00,142.1,142.1,142.1,142.1,0.0,"rgba(239, 83, 80, 1.0)",38.78112325572828,-6.213301407341987,False,True,False,True,False
2025-01-01 16:00:00+00:00,142.1,142.1,142.1,142.1,0.0,"rgba(239, 83, 80, 1.0)",37.07431362610045,-7.933094087608325,False,True,False,True,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,"rgba(239, 83, 80, 1.0)",35.9364405396819,-9.165192709245318,False,True,False,True,False
2025-01-01 18:00:00+00:00,142.1,142.1,142.1,142.1,0.0,"rgba(239, 83, 80, 1.0)",35.177858482069524,-10.104155573679165,False,True,False,True,False
2025-01-01 19:00:00+00:00,142.1,142.1,142.1,142.1,0.0,"rgba(239, 83, 80, 1.0)",34.672137110327945,-10.86346796238238,False,True,False,True,False
2025-01-01 20:00:00+00:00,142.1,142.1,142.1,142.1,0.0,"rgba(239, 83, 80, 1.0)",34.33498952916689,-11.507774833374363,False,True,False,True,False
2025-01-02 15:00:00+00:00,143.54,143.79,143.08,143.34,2166.0,"rgba(239, 83, 80, 0.75)",42.71821502593507,-11.914471790210342,False,True,False,True,True
2025-01-02 16:00:00+00:00,143.32,143.38,142.65,142.87,1485.0,"rgba(239, 83, 80, 0.5)",45.48429827434332,-9.54397814835658,False,False,False,True,True
2025-01-02 17:00:00+00:00,142.81,142.81,141.425,141.92,1126.0,"rgba(239, 83, 80, 1.0)",43.16964374349332,-9.54397814835658,False,True,False,True,False
2025-01-02 18:00:00+00:00,141.825,141.86,141.51,141.84,1688.0,"rgba(239, 83, 80, 1.0)",41.33564608320997,-9.54397814835658,False,True,False,True,False
2025-01-02 19:00:00+00:00,141.83,141.91,141.42,141.47,1003.0,"rgba(239, 83, 80, 1.0)",38.789607109415044,-5.612671143627026,False,True,False,True,False
2025-01-02 20:00:00+00:00,141.42,142.885,141.39,142.65,5478.0,"rgba(239, 83, 80, 0.75)",43.15652377961682,-5.612671143627026,False,True,False,True,True
2025-01-03 15:00:00+00:00,141.4,143.29,141.17,142.34,4404.0,"rgba(239, 83, 80, 0.5)",44.77031279128428,-11.242094674311176,False,False,False,True,True
2025-01-03 16:00:00+00:00,142.34,142.37,141.79,141.97,4061.0,"rgba(239, 83, 80, 0.5)",44.38213052287533,-11.242094674311176,False,False,False,True,True
2025-01-03 17:00:00+00:00,141.97,142.63,141.97,142.42,2584.0,"rgba(239, 83, 80, 0.5)",46.21503695351672,-9.536700077647787,False,False,False,True,True
2025-01-03 18:00:00+00:00,142.42,142.42,141.96,142.21,1838.0,"rgba(239, 83, 80, 0.5)",46.51927686791005,-8.947371506959911,False,False,False,True,True
2025-01-03 19:00:00+00:00,142.21,142.21,141.19,141.38,2704.0,"rgba(239, 83, 80, 0.5)",43.62653557345824,-8.947371506959911,False,False,False,True,False
2025-01-03 20:00:00+00:00,141.385,142.39,141.21,142.39,6728.0,"rgba(239, 83, 80, 0.5)",46.099946984215265,-8.947371506959911,True,False,False,True,False
2025-01-06 15:00:00+00:00,142.59,142.87,141.08,141.84,4263.0,"rgba(239, 83, 80, 0.5)",45.78931166206948,-8.947371506959911,True,False,False,True,False
2025-01-06 16:00:00+00:00,141.84,142.575,141.35,141.38,2325.0,"rgba(239, 83, 80, 0.5)",44.11027305428292,-8.947371506959911,True,False,False,True,False
2025-01-06 17:00:00+00:00,141.38,141.47,141.11,141.15,781.0,"rgba(239, 83, 80, 0.5)",42.282828953826396,-8.947371506959911,False,False,False,True,False
2025-01-06 18:00:00+00:00,141.15,141.25,140.85,140.91,870.0,"rgba(239, 83, 80, 1.0)",40.32206428655853,-4.934200516583594,False,True,False,True,False
2025-01-06 19:00:00+00:00,140.9,141.45,140.3,141.24,2108.0,"rgba(239, 83, 80, 0.5)",40.751003106485044,-4.934200516583594,False,False,False,True,False
2025-01-06 20:00:00+00:00,141.24,141.86,140.91,141.61,17315.0,"rgba(239, 83, 80, 0.5)",42.859262260266604,-4.934200516583594,True,False,False,True,True
2025-01-07 15:00:00+00:00,146.25,146.26,142.815,143.33,7456.0,#000000,50.06341355833291,-4.870296279159469,True,False,False,False,True
2025-01-07 16:00:00+00:00,143.24,143.7,142.67,142.72,6182.0,"rgba(38, 166, 154, 1.0)",52.37458605227449,-2.900674642744761,True,False,True,False,True
2025-01-07 17:00:00+00:00,142.62,143.62,142.62,143.38,5228.0,"rgba(38, 166, 154, 1.0)",55.68809549686179,0.0739017363673895,True,False,True,False,True
2025-01-07 18:00:00+00:00,143.47,143.48,142.62,142.69,4733.0,"rgba(38, 166, 154, 1.0)",55.25945555978285,0.0739017363673895,True,False,True,False,True
2025-01-07 19:00:00+00:00,142.69,142.72,141.95,142.08,4431.0,"rgba(38, 166, 154, 0.75)",52.940301868221695,0.0739017363673895,True,False,True,False,False
2025-01-07 20:00:00+00:00,142.085,142.25,141.3,141.705,15680.0,#000000,50.235457005182965,0.0739017363673895,True,False,False,False,False
2025-01-08 15:00:00+00:00,142.13,142.34,140.61,140.61,4190.0,"rgba(239, 83, 80, 0.5)",45.57516276589766,1.5905094591227993,True,False,False,True,False
2025-01-08 16:00:00+00:00,140.49,140.79,139.78,140.45,2726.0,"rgba(239, 83, 80, 0.5)",42.10002439171361,-1.6011719732762018,False,False,False,True,False
2025-01-08 17:00:00+00:00,140.48,140.84,139.93,140.695,3263.0,"rgba(239, 83, 80, 1.0)",40.86146647136618,-2.7864138042468696,False,True,False,True,False
2025-01-08 18:00:00+00:00,140.735,141.61,140.735,140.925,3214.0,"rgba(239, 83, 80, 1.0)",41.063536311180684,-2.7864138042468696,False,True,False,True,False
2025-01-08 19:00:00+00:00,140.895,144.97,140.78,142.0,5755.0,"rgba(239, 83, 80, 0.5)",45.26258728719195,-2.7864138042468696,True,False,False,True,True
2025-01-08 20:00:00+00:00,142.0,142.25,141.45,142.25,13370.0,#000000,48.86028180877129,-7.4793044976367895,True,False,False,False,True
2025-01-09 15:00:00+00:00,142.25,142.25,142.25,142.25,0.0,"rgba(38, 166, 154, 1.0)",51.25874482315753,-5.157507587385886,True,False,True,False,True
2025-01-09 16:00:00+00:00,142.25,142.25,142.25,142.25,0.0,"rgba(38, 166, 154, 1.0)",52.85772016608168,-3.5108459889790353,True,False,True,False,True
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,"rgba(38, 166, 154, 1.0)",53.923703728031114,-2.2661989335131807,True,False,True,False,True
2025-01-09 18:00:00+00:00,142.25,142.25,142.25,142.25,0.0,"rgba(38, 166, 154, 1.0)",54.63435943599741,-1.2646680540312332,True,False,True,False,True
2025-01-09 19:00:00+00:00,142.25,142.25,142.25,142.25,0.0,"rgba(38, 166, 154, 1.0)",55.10812990797494,-0.4161534198802954,True,False,True,False,True
2025-01-09 20:00:00+00:00,142.25,142.25,142.25,142.25,0.0,"rgba(38, 166, 154, 1.0)",55.423976889293286,0.32891646021140275,True,False,True,False,True
2025-01-10 15:00:00+00:00,141.0,141.2,139.95,140.44,3454.0,"rgba(239, 83, 80, 0.5)",47.030844214871955,2.4867128390177413,True,False,False,True,False
2025-01-10 16:00:00+00:00,140.345,140.365,139.7,140.16,1717.0,"rgba(239, 83, 80, 1.0)",40.68748149130846,-3.2096311123143266,False,True,False,True,False
2025-01-10 17:00:00+00:00,140.16,140.4,139.665,140.31,3284.0,"rgba(239, 83, 80, 1.0)",37.48572982669737,-5.92123109209129,False,True,False,True,False
2025-01-10 18:00:00+00:00,140.31,144.57,140.09,143.69,7835.0,#000000,47.3055040256609,-10.319487990492178,True,False,False,False,True
2025-01-10 19:00:00+00:00,143.685,144.56,141.21,141.75,9103.0,#000000,48.23974841008557,-9.834118242226573,True,False,False,False,True
2025-01-10 20:00:00+00:00,141.75,141.75,139.95,140.1,17138.0,"rgba(239, 83, 80, 0.5)",45.622789478633756,-9.834118242226573,False,False,False,True,True
2025-01-13 15:00:00+00:00,140.1,140.1,140.1,140.1,0.0,"rgba(239, 83, 80, 0.5)",43.878150190999214,-9.834118242226573,False,False,False,True,False
2025-01-13 16:00:00+00:00,140.1,142.96,140.1,142.03,2686.0,"rgba(239, 83, 80, 0.5)",47.147922179020334,-9.834118242226573,True,False,False,True,False
2025-01-13 17:00:00+00:00,142.03,143.11,142.03,143.04,2029.0,"rgba(38, 166, 154, 1.0)",51.11994085886703,-7.212397828111278,True,False,True,False,True
2025-01-13 18:00:00+00:00,143.18,143.28,142.4,142.925,2926.0,"rgba(38, 166, 154, 1.0)",53.47946926496489,-4.792696313754995,True,False,True,False,True
2025-01-13 19:00:00+00:00,142.92,143.5,142.44,143.225,4176.0,"rgba(38, 166, 154, 1.0)",55.626976494876985,-2.490542394399924,True,False,True,False,True
2025-01-13 20:00:00+00:00,143.115,143.115,142.28,142.48,8524.0,"rgba(38, 166, 154, 1.0)",54.99556740815563,-2.490542394399924,True,False,True,False,True
2025-01-14 15:00:00+00:00,143.34,144.43,143.34,144.05,2511.0,"rgba(38, 166, 154, 1.0)",57.6083325607202,0.131091876785824,True,False,True,False,True
2025-01-14 16:00:00+00:00,143.995,143.995,142.7,143.19,2004.0,"rgba(38, 166, 154, 1.0)",57.085771222056714,0.131091876785824,True,False,True,False,True
2025-01-14 17:00:00+00:00,143.25,143.84,143.155,143.75,2246.0,"rgba(38, 166, 154, 1.0)",57.81275197964732,1.2432947815497855,True,False,True,False,True
2025-01-14 18:00:00+00:00,143.75,144.36,143.44,144.36,7056.0,"rgba(38, 166, 154, 1.0)",59.41773280315014,3.258980467866394,True,False,True,False,True
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,"rgba(38, 166, 154, 1.0)",56.89724469733035,3.258980467866394,True,False,True,False,True
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,"rgba(38, 166, 154, 0.75)",55.583684699370814,3.258980467866394,True,False,True,False,False
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,#000000,51.20286365159505,6.87562485000241,True,False,False,False,False
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,#000000,50.910978600637804,6.411903801028487,True,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,#000000,52.08387619330808,6.411903801028487,True,False,False,False,False
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,"rgba(38, 166, 154, 0.75)",53.301983953081994,6.411903801028487,True,False,True,False,False
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,"rgba(38, 166, 154, 1.0)",53.94414262097948,6.411903801028487,True,False,True,False,True
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,"rgba(38, 166, 154, 1.0)",55.11396490820806,6.411903801028487,True,False,True,False,True
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,"rgba(38, 166, 154, 1.0)",54.41941619357739,6.411903801028487,True,False,True,False,True
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,"rgba(38, 166, 154, 1.0)",54.55819737663026,6.411903801028487,True,False,True,False,True
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,"rgba(38, 166, 154, 0.75)",52.434631002330576,6.195258291607445,True,False,True,False,False
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,#000000,49.823438463313884,3.59439231731168,False,False,False,False,False
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,"rgba(239, 83, 80, 1.0)",46.59382365894729,0.5435098406432246,False,True,False,True,False
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,"rgba(239, 83, 80, 1.0)",44.03703693181521,-1.8011969713166707,False,True,False,True,False
