date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,,,,,,1011.992469445698,1009.0138936686722,996.1842914606724,991.1706069619307,989.1421569201372,985.1050024252692,968.9765520472162,954.3263234831479,955.3389098362674,958.9551698168846,968.5132088742769,,,,,,,,,,1008.0693264028382,999.8345388883288,992.4581531224385,990.379095093958,972.3041978008999,960.9025419602423,951.5312559619301,972.3041978008999,,,955.3389098362674,980.7925986309249,982.2113013186621,"rgba(38, 166, 154, 0.5)",14.413181108195998,981.0089325031029,1.7401479457324598,52.66248006648293,6.8302119977628095,False,False,True,False,False,4.217288479525415,0.0,0.0,0.0,0.0,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.28584878737027597,False,False,False,False,74602.0,101305.83904277236,False,False,False,False,5787.975028969404,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,,,,,,1006.0128223236153,1008.3957257659174,996.2130833975086,991.3029771608576,989.2951665041741,985.286391654402,969.2759700807621,954.6261704891347,955.5495362366427,959.1390720089249,968.6365518690777,,,,,,,,,,1006.9521349532965,999.7517515873435,992.5734904944031,990.5204631051859,972.5995994193837,961.1882522698696,951.8335018314755,972.5995994193837,,,955.5495362366427,980.339406135547,982.2027419515654,"rgba(239, 83, 80, 1.0)",14.160340400295912,980.7445733217497,0.8513514744319496,45.73613380972105,0.5731126558335546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855348604215,False,False,False,False,62523.0,100704.55471652783,False,False,False,False,5885.510299838094,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,,,,,,1001.9276011126499,1007.5538003027044,996.1059795198705,991.3279859016739,989.3563069815705,985.397447797162,969.5327044914122,954.9037686103827,955.7447686078698,959.3075076732241,968.7441920625553,,,,,,,,,992.41,1005.5200397949445,999.512031783017,992.5694149864781,990.5608397942314,972.845126831899,961.4461464721618,952.1157371365514,972.845126831899,,,955.7447686078698,979.991096641916,983.3724170999105,"rgba(239, 83, 80, 1.0)",13.658883015944003,982.3160795535123,0.8568724421188558,41.81309691515388,-2.7227816776285323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.16206239639604036,False,False,False,False,75317.0,100310.94921704677,False,False,False,False,5992.618667282465,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,,,,,,1001.402704989154,1007.3203615371726,996.124195410543,991.3911047577268,989.428624685283,985.482791293844,969.6730501877464,955.0454351160208,955.8449761627461,959.3951351117314,968.8032383068374,,,,,,,,,994.0140735562962,1005.1792049071618,999.4833935933353,992.6251087970101,990.6279412076082,972.9832528344554,961.5809293245825,952.2586505831058,972.9832528344554,,,955.8449761627461,979.9919652326186,983.5940693504444,"rgba(239, 83, 80, 1.0)",13.163195783138132,982.3989669364628,1.2611704131000547,41.9087801186279,-2.7227816776285323,False,True,False,True,False,1.4581439598242767,0.0,0.0,0.0,0.0,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427185127708,False,False,False,False,81121.0,100013.43062453442,False,False,False,False,5989.694346859482,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,,,,,,1001.1372170132828,1006.9921489111473,996.2217739262387,991.5651913593571,989.6149274917373,985.6868650172055,969.9778937173262,955.3459769239934,956.0583840485115,959.5827909854235,968.9323194837526,,,,,,,,,996.3482112963817,1004.7700570293217,999.4994619788333,992.7892973277468,990.8074240201729,973.2860634857287,961.8693886993935,952.5609647612572,973.2860634857287,,,956.0583840485115,980.1014080798159,983.9913585748545,"rgba(239, 83, 80, 1.0)",12.55464746940675,982.6154924936624,1.3361193571714258,42.179751474311345,-2.7227816776285323,False,True,False,True,False,1.5985610087674011,0.0,0.0,0.0,0.0,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.1659387895388554,False,False,False,False,92869.0,99902.66425826256,False,False,False,False,6078.970403497319,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,,,,,,1000.6944421070093,1006.7467852070768,996.2236837899186,991.6153450200526,989.6765174234307,985.7647897095911,970.1160495003951,955.4891228976634,956.1601688307813,959.6716116709786,968.9916262826973,,,,,,,,,996.3518874126831,1004.4332936267715,999.453078659752,992.8303694405594,990.8624652296367,973.4206984322545,962.0045078996258,952.705789145375,973.4206984322545,,,956.1601688307813,980.1045584035996,984.0077612308322,"rgba(239, 83, 80, 1.0)",11.930203617724237,982.6170306238373,1.1712263951139634,41.22418916182419,-3.3716869790721375,False,True,False,True,False,0.541888421102243,0.0,0.0,0.0,0.0,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.15280676477578842,False,False,False,False,86710.0,99698.1268279019,False,False,False,False,6080.211172435344,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,,,,,,1000.4528401869159,1006.6119021133632,996.2188481910387,991.6365739197227,989.7043225619994,985.801998804482,970.1857302530965,955.5623958862309,956.2123280218241,959.7170393838479,969.0217213611079,,,,,,,,,996.2828885589914,1004.2489962069296,999.4225523998507,992.8464018253007,990.8864911719912,973.4882085088536,962.0733437700679,952.780044241228,973.4882085088536,,,956.2123280218241,980.1023364257845,984.0036158354017,"rgba(239, 83, 80, 1.0)",11.513071606648673,982.6101431499822,1.0266466894196995,39.73851722883071,-5.037807458704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331636145375,False,False,False,False,83472.0,99446.55897010498,False,False,False,False,6036.145882940223,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,,,,,,999.977691646637,1006.372788310959,996.1889370194543,991.6499752704211,989.729962476969,985.8450943267497,970.2816338095063,955.6670674038767,956.2868597545107,959.7815774326585,969.0634876591052,,,,,,,,,995.9502627278018,1003.9147673807701,999.3510083800246,992.8501822849786,990.9050597762144,973.5796998437892,962.1704842870574,952.8865549032263,973.5796998437892,,,956.2868597545107,980.0768250100772,983.9510024479828,"rgba(239, 83, 80, 1.0)",11.213717950361973,982.5665154277906,0.9072356391736269,38.08714503115233,-6.8484765189621015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.12970561810195408,False,False,False,False,78549.0,99122.56580777776,False,False,False,False,6018.887807235723,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,,,,,,999.7822735701778,1006.2533951517815,996.17990494294,991.6639311675891,989.750070853181,985.8740453952402,970.3394572472343,955.7289427149192,956.3309971598682,959.8199432545399,969.0886956121209,,,,,,,,,995.8714355156849,1003.755534681174,999.3197400867941,992.8593113128404,990.9216194049374,973.6353374390104,962.2282957172778,952.9493806066845,973.6353374390104,,,956.3309971598682,980.0737870063266,983.9425818455504,"rgba(239, 83, 80, 1.0)",11.021850312279982,982.5578006989803,1.1461051405266904,38.74360824014448,-6.8484765189621015,False,True,False,True,False,0.03788049664014537,0.0,0.0,0.0,0.0,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753624232902,False,False,False,False,81370.0,98847.3322293626,False,False,False,False,5969.308151309587,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,,,,,,999.5519741849843,1006.0529162624028,996.1836130299173,991.7102876090887,989.8068020172959,985.9458608509055,970.4670823598981,955.8621601151572,956.4262207285477,959.9031144540907,969.1443744703354,,,,,,,,,995.939546864253,1003.5074703889725,999.2816957673182,992.8975425340827,990.9723882720168,973.7594161964804,962.3538359450969,953.0842642496075,973.7594161964804,,,956.4262207285477,980.0958550984204,983.9745200272284,"rgba(239, 83, 80, 1.0)",10.598548790682074,982.5783042164209,1.251274683496146,39.652011709904215,-6.8484765189621015,False,True,False,True,False,0.28914215479816363,0.0,0.0,0.0,0.0,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634575698,False,False,False,False,87193.0,98666.64490797713,False,False,False,False,5967.03980787843,False,False,False,False
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,,,,,,998.7902398939134,1005.5574313738127,996.1172264673017,991.7383948272937,989.8623237128934,986.0410668951862,970.6824654075002,956.0996763038235,956.5962375990841,960.0504075589955,969.2397876129409,,,,,,,,,995.4631885009863,1002.8635943019724,999.1263951305588,992.9043478239072,991.0120213516991,973.9641419279508,962.5736953078274,953.3262150583685,973.9641419279508,,,956.5962375990841,980.0704779684315,983.9041999254089,"rgba(239, 83, 80, 1.0)",10.09676303940396,982.5200541648304,0.8958262959990779,38.205657282963344,-7.4253269416459275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.1272851646875427,False,False,True,False,75796.0,98312.06126599299,False,False,True,False,6051.225237213648,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,,,,,,999.107197074226,1005.4321752851641,996.2363788954209,991.9099573963936,990.0411338891341,986.2314438503585,970.9544456174132,956.3684093843423,956.7897419204089,960.2214647808943,969.3595188432137,,,,,,,,,996.3729980384863,1002.8128312734317,999.1918858430805,993.0703162771281,991.1867948367008,974.2343757564357,962.832043988507,953.5965245321245,974.2343757564357,,,956.7897419204089,980.2410788124517,984.1622213182368,"rgba(239, 83, 80, 0.75)",9.562753202441797,982.725169060612,2.1170504467498605,43.88722757120969,-10.746274657132396,False,True,False,True,True,2.9479747361288773,0.0,0.0,0.0,0.0,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616355695,False,False,False,False,86371.0,98126.9285331869,False,False,False,False,6121.361280047546,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,999.5606577905572,1005.4550947201355,996.371158569149,992.0679217324694,990.1982508021556,986.388273184757,971.1548574676326,956.5592397532763,956.927630956352,960.3443099283623,969.4479280394404,,,,,,,,,997.2204045843017,1002.9393910634334,999.3007216745191,993.2289401829548,991.3445644811651,974.436186734685,963.0180260080656,953.7875747078681,974.436186734685,,,956.927630956352,980.4068475403899,984.4094761796241,#000000,9.000244179870757,982.9275548204159,2.673532484085294,49.29946420917487,-5.859192923718922,False,False,False,False,True,4.383151379883568,0.0,0.0,0.0,0.0,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,93268.0,98051.59630786617,False,False,False,False,6133.386686558436,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,1000.0369086675629,1005.5283149234134,996.5103635081607,992.2200357106661,990.3467492879064,986.5323742622219,971.3288057165277,956.7214067797445,957.0450797296418,960.449435008544,969.5248223224685,,,,,,,,,998.0064726746991,1003.1211369268746,999.423733361613,993.3838345073158,991.4953202095612,974.6126345850595,963.1773496505372,953.9494740580348,974.6126345850595,,,957.0450797296418,980.5676632651689,984.6462444967119,"rgba(38, 166, 154, 1.0)",8.576235341373911,983.1242668799948,3.243350026300603,54.33587127491196,-1.4561794181528853,True,False,True,False,True,5.765840534093581,0.0,0.0,0.0,0.0,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,98816.0,98063.44752789926,False,False,False,False,6124.310923976134,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,1000.7129841851388,1005.66192509224,996.7169519863911,992.4403807637373,990.5605171943353,986.7377427546145,971.5709479326893,956.9452797771166,957.2075644854409,960.5952170305665,969.6323130921324,,,,,,,,,999.0536464044874,1003.4106045242177,999.6116100359451,993.6092162012881,991.7131378883579,974.8589463257302,963.3980571022055,954.1727145424205,974.8589463257302,,,957.2075644854409,980.7983476631274,984.9784916280815,"rgba(38, 166, 154, 1.0)",8.49937973465559,983.4044997851437,3.145582507138054,57.18040554411333,0.9302115733414666,True,False,True,False,True,5.440336094910908,0.0,0.0,0.0,0.0,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,91341.0,97959.22353521865,False,False,False,False,6145.251839883481,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,1000.9788163654055,1005.6940100546295,996.8163604604927,992.5543788920615,990.6736282388348,986.8501697042528,971.7123799943125,957.0798556050943,957.3053840557004,960.6825958890424,969.6957408007536,,,,,,,,,999.478870190065,1003.5095009547579,999.6947711427832,993.7238849522104,991.8268767942914,975.0014126233673,963.5294011188137,954.3074027110082,975.0014126233673,,,957.3053840557004,980.9130290964164,985.1340150609121,"rgba(38, 166, 154, 1.0)",8.343860648556088,983.5391029127534,2.8908556965678387,57.464555079730765,1.1427422164955487,True,False,True,False,True,4.427738217846613,0.0,0.0,0.0,0.0,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,86507.0,97781.66968195945,False,False,False,False,6124.922353993815,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,1001.6817717285478,1005.8130372668813,997.0915470589546,992.8637746970804,990.9793243172528,987.1520437382221,972.0862349452175,957.4341931501275,957.5636257556373,960.9136892977264,969.8644943132417,,,,,,,,,1000.5354472385757,1003.8067041802508,999.9312618010795,994.0360767751012,992.135025590996,975.3785316183031,963.8758938530822,954.6618233700065,975.3785316183031,,,957.5636257556373,981.2221578426263,985.5450955534244,"rgba(38, 166, 154, 1.0)",8.020510016134837,983.899814459582,3.2753759408778635,58.780661098998024,2.534274057188938,True,False,True,False,True,5.333436387308694,0.0,0.0,0.0,0.0,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,99088.0,97801.9228651849,False,False,False,False,6225.016581063678,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,1002.6579549781588,1006.1429900082242,997.4129159996274,993.1784126362029,991.2770168040291,987.4262653657759,972.3771660454294,957.6915031127114,957.7517943237693,961.0844178083005,969.9951293127446,,,,,,,,,1001.82505727644,1004.3568305977522,1000.2504946360223,994.3635742803286,992.4429087824268,975.6787372698516,964.1341569856487,954.9167833943529,975.6787372698516,,,957.7517943237693,981.5450514904522,985.9960679028528,"rgba(38, 166, 154, 1.0)",8.140404807651326,984.2909562534385,4.7674587030468265,63.75115480909219,7.3058464036587765,True,False,True,False,True,9.736154127632016,0.0,0.0,0.0,0.0,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,106532.0,97937.27289828281,False,False,False,False,6243.915548799125,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,1003.0744925728569,1006.2912706251485,997.5561551306453,993.3183618743137,991.4094173155564,987.5481537302013,972.5058853095223,957.8051990249754,957.835069276721,961.1600442914577,970.0531620262295,,,,,,,,,1002.3643138185013,1004.5990465743663,1000.3931064531433,994.5092345886632,992.5798501139453,975.8116067795112,964.2483693166588,955.0294107501757,975.8116067795112,,,957.835069276721,981.6870191979663,986.1918672993706,"rgba(38, 166, 154, 1.0)",8.211513202880546,984.4620644737181,4.65540693679599,66.78909899815619,10.170498837314142,True,False,True,False,True,9.563237279325346,0.0,0.0,0.0,0.0,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,103268.0,98019.91983009237,False,False,False,False,6197.715307732472,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,1003.2648516113178,1006.3609366165699,997.622369213844,993.3827732232586,991.4702752807275,987.6040457036231,972.5644851134595,957.856786918005,957.8728801283245,961.194413801286,970.0796133587271,,,,,,,,,1002.6084630209878,1004.7114833470437,1000.459296934596,994.5763312402336,992.642844462611,975.8721573661883,964.3002645422202,955.0804879575749,975.8721573661883,,,957.8728801283245,981.7521300881039,986.2814161089319,"rgba(38, 166, 154, 1.0)",8.351960069888355,984.5404903624183,4.7299686908237195,69.17674339510236,12.473216077537856,True,False,True,False,True,10.010477927469353,0.0,0.0,0.0,0.0,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,104730.0,98123.95208078861,False,False,False,False,6124.29336497693,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,1003.6353385673167,1006.4999163612337,997.7523393233075,993.508637162923,991.5890298691785,987.7128320446201,972.6776867660132,957.9560837669798,957.9457034548539,961.2606710588694,970.1307592521107,,,,,,,,,1003.0797996268482,1004.9333562881103,1000.5897515636864,994.7075625792193,992.7658710606061,975.989255606905,964.4003027656437,955.1787484562687,975.989255606905,,,957.9457034548539,981.8789997843097,986.4555809934109,"rgba(38, 166, 154, 1.0)",8.301323498082718,984.6932713172155,4.710902868899954,70.5692551347816,13.940264355649376,True,False,True,False,True,9.903413468467821,0.0,0.0,0.0,0.0,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,101955.0,98183.34817255933,False,False,False,False,6072.366336062559,False,False,False,False
