date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_372,aVWAP_OB_bull_195,aVWAP_OB_bull_121,aVWAP_OB_bull_53,aVWAP_OB_bear_361,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.702380643829522,50.36742741711956,0.5560181117753848,75.17953551942418,20.963883159224608,True,False,True,False,True,7.5841948664673,48.1386,49.353100000000005,0.0,0.0,0.0,0.0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3288.0,2716.5285657963755,False,False,False,False,33.50307178471825,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.6885729460973904,50.36742741711956,0.5532944847338925,75.9740091497224,21.877081870611846,True,False,True,False,True,7.536668305050927,48.222699999999996,49.393425,0.0,0.0,0.0,0.0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3288.0,2725.3885880320904,False,False,False,False,32.98364431518773,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.6537757395220845,50.36742741711956,0.12908874618852934,69.53605944932751,24.036920555416174,True,False,True,False,False,3.995629617903276,48.271899999999995,49.428025,0.0,0.0,0.0,0.0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3288.0,2734.1112455819803,False,False,False,False,32.4722699847197,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.6180052237059535,50.36742741711956,0.14040177595983527,65.33909606794865,20.338136717197642,True,False,True,False,False,4.063434714680827,48.3376,49.4572,0.0,0.0,0.0,0.0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3288.0,2742.6986681310964,False,False,False,False,31.968823938444977,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.581668522556811,50.36742741711956,0.1636819673743156,62.77096589287724,18.14569284128602,True,False,True,False,False,4.215179578127454,48.381800000000005,49.48685,0.0,0.0,0.0,0.0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3288.0,2751.1529523461177,False,False,False,False,31.473183257228776,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.5489508387528153,50.36742741711956,0.16578294742130192,61.05887910949631,16.630264889769094,True,False,True,False,False,4.215179578127454,48.407399999999996,49.513925,0.0,0.0,0.0,0.0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3288.0,2759.476162387263,False,False,False,False,30.985226927659337,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.52360594288317,50.36742741711956,0.4844546298237357,63.132959766134924,16.630264889769094,True,False,True,False,False,6.436503759168087,48.46,49.546324999999996,0.0,0.0,0.0,0.0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3288.0,2767.670330412266,False,False,False,False,30.504835812501828,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,,,48.79737318840579,48.93864654333009,49.668899120114595,50.43080459770115,48.89035929951691,48.83647826086957,51.07847579814624,51.063275583864126,50.943856195009396,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.806509054851,46.49448263965894,46.49448263965894,,50.43080459770115,50.43908742100511,47.86064052474429,46.49448263965894,48.79737318840579,45.92590557381538,49.1771956930086,49.13497295061683,49.185640241486944,#000000,2.492778512365671,50.36742741711956,0.39216182987421344,62.88429345146525,16.630264889769094,True,False,True,False,False,5.6456381074826965,48.5097,49.5775,0.0,0.0,0.0,0.0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3288.0,2775.7374570725406,False,False,False,False,30.031892621610325,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,,51.47666666666667,49.02153718459495,49.1305400540054,49.75754621521697,50.64880066170389,49.073229517396186,49.016199351701786,51.08690524193549,51.0719373077243,50.95336662416775,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.8370187172707,46.52523008351088,46.52523008351088,,50.64880066170389,50.45203789004457,47.88935542320539,46.52523008351088,49.02153718459495,45.95765012254901,49.367412142451926,49.846572530120994,49.23963603907351,#000000,2.4634740301650417,50.4746811673368,0.4263567708862085,63.4295732737144,16.630264889769094,True,False,True,False,True,6.1469260663797485,48.563,49.608425,0.0,0.0,0.0,0.0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3372.0,2784.9818375830437,False,False,False,False,30.868607464686132,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,,51.47666666666667,49.02153718459495,49.1305400540054,49.75754621521697,50.64880066170389,49.073229517396186,49.016199351701786,51.08690524193549,51.0719373077243,50.95336662416775,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.8370187172707,46.52523008351088,46.52523008351088,,50.64880066170389,50.45203789004457,47.88935542320539,46.52523008351088,49.02153718459495,45.95765012254901,49.367412142451926,49.846572530120994,49.23963603907351,#000000,2.434312735762558,50.4746811673368,0.4540578605307899,64.01924788303837,16.630264889769094,True,False,True,False,True,6.3017447279835,48.617399999999996,49.63637500000001,0.0,0.0,0.0,0.0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3372.0,2794.0828943647016,False,False,False,False,30.390024403218128,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,,51.74421052631579,50.05400457190357,50.0602162478083,50.282609886150745,51.326487205051514,49.98210104399702,49.92093238822247,51.178161120840635,51.164329934186746,51.0470304058299,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,47.057466686481405,46.7471611193207,46.7471611193207,,51.326487205051514,50.56087517053206,48.09828248941372,46.7471611193207,50.05400457190357,46.18622220041862,49.738559116232565,50.5352603080446,49.526105465082686,#000000,2.4086358106755696,50.87319323817815,0.4117711600176154,65.5758343620137,16.630264889769094,True,False,True,False,True,7.108921723186352,48.650999999999996,49.6655,0.0,0.0,0.0,0.0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3972.0,2812.3451750722256,False,False,False,False,39.221186815571336,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.3752865166199055,50.940369911878044,0.5576717077512569,68.04041139769063,13.400735457614118,True,False,True,False,True,8.23243360837747,48.6926,49.696625000000004,0.0,0.0,0.0,0.0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4077.0,2831.9522266214935,False,False,False,False,40.24101337657023,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.341810816633399,50.940369911878044,0.6467773047096075,70.29688497494546,15.680989354726677,True,False,True,False,True,8.763719684332052,48.7473,49.731,0.0,0.0,0.0,0.0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4077.0,2851.255292875424,False,False,False,False,39.617121696313326,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.320499435602369,50.940369911878044,0.5708383582425226,70.02714701984462,15.680989354726677,True,False,True,False,True,8.089066320433588,48.8022,49.76197499999999,0.0,0.0,0.0,0.0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4077.0,2870.2590867843323,False,False,False,False,39.00290275528521,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.3289451697289674,50.940369911878044,0.8221018309094712,71.8719024310649,17.53277738894502,True,False,True,False,True,9.754201965874802,48.893699999999995,49.79780000000001,0.0,0.0,0.0,0.0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4077.0,2888.9682482295366,False,False,False,False,38.3982065885366,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.3445417308992846,50.940369911878044,0.7462567482007909,71.61729751091622,17.53277738894502,True,False,True,False,True,9.15655279369972,48.9688,49.8328,0.0,0.0,0.0,0.0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4077.0,2907.3873451562104,False,False,False,False,37.80288555615619,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.3672184460187573,50.940369911878044,0.7707907528308855,71.72931733603042,17.89590501210529,True,False,True,False,True,9.37120273404009,49.049099999999996,49.872275,0.0,0.0,0.0,0.0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4077.0,2925.5208746886724,False,False,False,False,37.21679430722354,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.3834545448923206,50.940369911878044,0.6333790133976148,68.89114681261654,17.89590501210529,True,False,True,False,False,8.208657284209973,49.10980000000001,49.911075000000004,0.0,0.0,0.0,0.0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4077.0,2943.373264228383,False,False,False,False,36.639789744320844,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,"rgba(38, 166, 154, 0.5)",2.3964840988490472,50.940369911878044,0.6549720437852252,67.31004408213315,21.058893065106886,True,False,True,False,False,8.387054863414363,49.22639999999999,49.950225,0.0,0.0,0.0,0.0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4077.0,2960.9488725349197,False,False,False,False,36.071730988594936,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,,51.81950570342206,50.192611663740976,50.1902973568282,50.37064791838986,51.41969013237064,50.11122380700828,50.05030428055699,51.20359298095442,51.18984867769764,51.07153822460422,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,47.09812996141464,46.78796148831144,46.78796148831144,,51.41969013237064,50.58557700067249,48.137476882625776,46.78796148831144,50.192611663740976,46.2279942181511,49.79962594803507,50.643265660595276,49.57465535801902,#000000,2.407875829233996,50.940369911878044,0.36739024387456953,61.00176866491309,15.213105540498077,False,False,True,False,False,5.8706924487968415,49.37530000000001,49.987350000000006,0.0,0.0,0.0,0.0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4077.0,2978.2519907901924,False,False,False,False,35.51247934536091,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,52.426666666666655,51.88105163249811,50.303196143863545,50.29477865266841,50.443637814120464,51.494561403508776,50.21519677093845,50.154592373438525,51.22645177096458,51.21276702061212,51.093466666666686,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,47.13286771169061,46.822799722318635,46.822799722318635,52.426666666666655,51.494561403508776,50.60735490873648,48.17104511079845,46.822799722318635,50.303196143863545,46.263627976574945,49.979000575077166,51.069866181963434,49.61537870611507,"rgba(38, 166, 154, 0.5)",2.428358272763967,51.14240274362474,0.5281746399452816,60.15009874713962,14.574141390749759,False,False,True,False,False,7.686261898557671,49.545100000000005,50.027275,0.0,0.0,0.0,0.0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4166.0,2996.6666886073986,False,False,False,False,36.34174323147934,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,52.426666666666655,51.88105163249811,50.303196143863545,50.29477865266841,50.443637814120464,51.494561403508776,50.21519677093845,50.154592373438525,51.22645177096458,51.21276702061212,51.093466666666686,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,47.13286771169061,46.822799722318635,46.822799722318635,52.426666666666655,51.494561403508776,50.60735490873648,48.17104511079845,46.822799722318635,50.303196143863545,46.263627976574945,49.979000575077166,51.069866181963434,49.61537870611507,#000000,2.4455079245443696,51.14240274362474,0.32001419767268285,56.572036398660984,11.31305526291068,False,True,True,False,False,5.87998470544056,49.726400000000005,50.064699999999995,0.0,0.0,0.0,0.0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4166.0,3014.7958872336403,False,False,False,False,35.778305351921524,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,52.426666666666655,51.88105163249811,50.303196143863545,50.29477865266841,50.443637814120464,51.494561403508776,50.21519677093845,50.154592373438525,51.22645177096458,51.21276702061212,51.093466666666686,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,47.13286771169061,46.822799722318635,46.822799722318635,52.426666666666655,51.494561403508776,50.60735490873648,48.17104511079845,46.822799722318635,50.303196143863545,46.263627976574945,49.979000575077166,51.069866181963434,49.61537870611507,#000000,2.46469919952607,51.14240274362474,0.3317229366295374,54.3893638108419,9.361873960512831,False,True,True,False,False,5.987668339818981,49.8376,50.10230000000001,0.0,0.0,0.0,0.0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4166.0,3032.6440130129636,False,False,False,False,35.223602943364604,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.426666666666655,51.88105163249811,50.303196143863545,50.29477865266841,50.443637814120464,51.494561403508776,50.21519677093845,50.154592373438525,51.22645177096458,51.21276702061212,51.093466666666686,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,47.13286771169061,46.822799722318635,46.822799722318635,52.426666666666655,51.494561403508776,50.60735490873648,48.17104511079845,46.822799722318635,50.303196143863545,46.263627976574945,49.979000575077166,51.069866181963434,49.61537870611507,#000000,2.483893844477042,51.14240274362474,0.32915950019087653,52.934248752295844,8.001524424504133,False,True,False,False,False,5.987668339818981,49.982000000000006,50.1399,0.0,0.0,0.0,0.0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4166.0,3050.2154236639253,False,False,False,False,34.67750057214965,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,52.426666666666655,51.88105163249811,50.303196143863545,50.29477865266841,50.443637814120464,51.494561403508776,50.21519677093845,50.154592373438525,51.22645177096458,51.21276702061212,51.093466666666686,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,47.13286771169061,46.822799722318635,46.822799722318635,52.426666666666655,51.494561403508776,50.60735490873648,48.17104511079845,46.822799722318635,50.303196143863545,46.263627976574945,49.979000575077166,51.069866181963434,49.61537870611507,#000000,2.5024641009566735,51.14240274362474,0.3267168772022331,51.96417204659848,6.986414296912088,False,True,False,False,False,5.987668339818981,50.1135,50.1775,0.0,0.0,0.0,0.0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4166.0,3067.5144093435542,False,False,False,False,34.13986490436438,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,52.426666666666655,51.88105163249811,50.303196143863545,50.29477865266841,50.443637814120464,51.494561403508776,50.21519677093845,50.154592373438525,51.22645177096458,51.21276702061212,51.093466666666686,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,47.13286771169061,46.822799722318635,46.822799722318635,52.426666666666655,51.494561403508776,50.60735490873648,48.17104511079845,46.822799722318635,50.303196143863545,46.263627976574945,49.979000575077166,51.069866181963434,49.61537870611507,"rgba(38, 166, 154, 0.5)",2.527687113577245,51.14240274362474,0.5133535908797127,54.48453768287321,6.986414296912088,False,True,True,False,True,7.519527921238737,50.2433,50.207575000000006,0.0,0.0,0.0,0.0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4166.0,3084.5451936948166,False,False,False,False,33.61056467328896,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,52.88031558185404,52.00664231036883,50.43447639332623,50.41932157850546,50.53459605720912,51.61299138606109,50.33817652764307,50.27718848829855,51.26211551700399,51.24835551914806,51.12632019115892,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,47.16929143606177,46.85904245771488,46.85904245771488,52.88031558185404,51.61299138606109,50.636577897597746,48.207468127837934,46.85904245771488,50.43447639332623,46.30023700895343,50.06365947126695,51.25507038425273,49.666522500271704,"rgba(38, 166, 154, 0.5)",2.5610905053466797,51.27394625154676,0.8301361252227385,60.20689882391305,4.777589375744277,False,True,True,False,True,10.44390536901573,50.3913,50.241275,0.0,0.0,0.0,0.0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4246.0,3102.552244955362,False,False,False,False,34.32978072486588,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,52.88031558185404,52.00664231036883,50.43447639332623,50.41932157850546,50.53459605720912,51.61299138606109,50.33817652764307,50.27718848829855,51.26211551700399,51.24835551914806,51.12632019115892,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,47.16929143606177,46.85904245771488,46.85904245771488,52.88031558185404,51.61299138606109,50.636577897597746,48.207468127837934,46.85904245771488,50.43447639332623,46.30023700895343,50.06365947126695,51.25507038425273,49.666522500271704,"rgba(38, 166, 154, 0.5)",2.588473065498491,51.27394625154676,0.653301659187857,60.857380369082,5.333960447201264,False,True,True,False,True,8.765440942995536,50.546899999999994,50.272800000000004,0.0,0.0,0.0,0.0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4246.0,3120.2801171265965,False,False,False,False,33.79753606246486,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,52.88031558185404,52.00664231036883,50.43447639332623,50.41932157850546,50.53459605720912,51.61299138606109,50.33817652764307,50.27718848829855,51.26211551700399,51.24835551914806,51.12632019115892,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,47.16929143606177,46.85904245771488,46.85904245771488,52.88031558185404,51.61299138606109,50.636577897597746,48.207468127837934,46.85904245771488,50.43447639332623,46.30023700895343,50.06365947126695,51.25507038425273,49.666522500271704,"rgba(38, 166, 154, 0.5)",2.6148334003741174,51.27394625154676,0.8130742662798527,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.067019287981786,50.698100000000004,50.30355,0.0,0.0,0.0,0.0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4246.0,3137.7331385664943,False,False,False,False,33.27354325529486,False,False,False,False
