date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_750,aVWAP_peak_735,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_526,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",15.997288117499515,0.0,0.0,0.0,0.0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,20577.0,19373.774727626194,False,False,False,False,121.38940946029439,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",17.029780412657512,0.0,0.0,0.0,0.0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,20577.0,19392.429383011833,False,False,False,False,119.50740311207277,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.37111822791566584,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.38154932312472245,0.3808963598074608,0.3811912074244163,0.3857739879414298,0.3857739879414298,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,0.38095171974811887,0.3826123096347683,0.3826123096347683,0.3826219093396855,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.38271828056976204,0.38271828056976204,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38295181529148786,0.3836846837613096,0.38393868579947404,0.38390040796860375,0.38269885218134886,,0.38171626606032405,"rgba(0, 255, 0, 1.0)",19.507013529393667,0.0,0.0,0.0,0.0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,20877.0,19415.445981724828,False,False,False,False,122.3057379475445,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.37111822791566584,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.38154932312472245,0.3808963598074608,0.3811912074244163,0.3857739879414298,0.3857739879414298,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,0.38095171974811887,0.3826123096347683,0.3826123096347683,0.3826219093396855,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.38271828056976204,0.38271828056976204,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38295181529148786,0.3836846837613096,0.38393868579947404,0.38390040796860375,0.38269885218134886,,0.38171626606032405,"rgba(0, 255, 255, 0.75)",19.19894795337385,0.0,0.0,0.0,0.0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,20877.0,19438.105733946148,False,False,False,False,120.40952495610969,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.37111822791566584,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.38154932312472245,0.3808963598074608,0.3811912074244163,0.3857739879414298,0.3857739879414298,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,0.38095171974811887,0.3826123096347683,0.3826123096347683,0.3826219093396855,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.38271828056976204,0.38271828056976204,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38295181529148786,0.3836846837613096,0.38393868579947404,0.38390040796860375,0.38269885218134886,,0.38171626606032405,"rgba(0, 255, 255, 0.75)",15.486853543726223,0.0,0.0,0.0,0.0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,20877.0,19460.414172179542,False,False,False,False,118.54271061570489,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.37226788897377133,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.3818362162750216,0.38116770094562635,0.3814453066215199,0.3858835393973358,0.3858835393973358,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,0.38105500688658583,0.3826985022448706,0.3826985022448706,0.3827079955478535,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.3828032172707799,0.3828032172707799,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.38303407149854435,0.38375302740715134,0.3840018765067314,0.3839636872402578,0.382765130663874,,0.3824016190559404,"rgba(0, 255, 255, 0.75)",16.69087787878479,0.0,0.0,0.0,0.0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,21177.0,19487.0279059442,False,False,False,False,121.35600192398853,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.37226788897377133,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.3818362162750216,0.38116770094562635,0.3814453066215199,0.3858835393973358,0.3858835393973358,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,0.38105500688658583,0.3826985022448706,0.3826985022448706,0.3827079955478535,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.3828032172707799,0.3828032172707799,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.38303407149854435,0.38375302740715134,0.3840018765067314,0.3839636872402578,0.382765130663874,,0.3824016190559404,"rgba(0, 255, 255, 0.75)",17.687232723967085,0.0,0.0,0.0,0.0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,21177.0,19513.2290236815,False,False,False,False,119.47451352206622,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.37226788897377133,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.3818362162750216,0.38116770094562635,0.3814453066215199,0.3858835393973358,0.3858835393973358,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,0.38105500688658583,0.3826985022448706,0.3826985022448706,0.3827079955478535,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.3828032172707799,0.3828032172707799,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.38303407149854435,0.38375302740715134,0.3840018765067314,0.3839636872402578,0.382765130663874,,0.3824016190559404,"rgba(38, 166, 154, 1.0)",16.490794931321886,0.0,0.0,0.0,0.0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,21177.0,19539.02392253915,False,False,False,False,117.62219548296441,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,0.3775828329997777,0.3773140667081003,0.3773140667081003,0.3837515954052328,0.38372592706412606,0.38372592706412606,0.38292375489647446,0.38311198893054804,0.3867953945064009,0.3867953945064009,0.3827976088198242,0.3827976088198242,0.3827976088198242,0.3821080770318723,0.3817510378213489,0.38331882898382497,0.38331882898382497,0.3833278141487804,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38341734475374734,0.38341734475374734,0.38349492016622927,0.38349492016622927,0.38349492016622927,0.38349492016622927,0.38349492016622927,0.3836350220562366,0.3842705829024044,0.3844867942281798,0.38444839889078275,0.38324632055558255,,0.3864995130581333,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,22127.0,19579.147582654823,False,False,False,False,130.52727772353862,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,0.381783723255349,0.3812803226411555,0.3812803226411555,0.3855585402786189,0.3854707675823104,0.3854707675823104,0.38455539818278983,0.3846686229284127,0.38769437175219446,0.38769437175219446,0.3835027953622921,0.3835027953622921,0.3835027953622921,0.38281042880823263,0.38243493131361367,0.3839340355452329,0.3839340355452329,0.38394255382693926,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.3840268296632125,0.3840268296632125,0.38410063430629476,0.38410063430629476,0.38410063430629476,0.38410063430629476,0.38410063430629476,0.38423234347143503,0.384788796634172,0.3849737043271503,0.38493503546807334,0.3837273477369201,,0.3894060899869736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,22967.0,19631.67242633459,False,False,False,False,141.52685481309615,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,,,,,,,,,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.39642757452574523,0.3833789064020237,0.3831160223119831,0.38255113040332794,0.38255113040332794,0.38617010095011867,0.3860629491590213,0.3860629491590213,0.385113681722689,0.3852025117607526,0.38800717072587565,0.38800717072587565,0.383753579615118,0.383753579615118,0.383753579615118,0.3830607148972921,0.3826790536318387,0.38415330513562557,0.38415330513562557,0.3841616556764702,0.38421902440334693,0.38421902440334693,0.38421902440334693,0.38421902440334693,0.38421902440334693,0.38421902440334693,0.38421902440334693,0.38424405082633,0.38424405082633,0.38431649779059374,0.38431649779059374,0.38431649779059374,0.38431649779059374,0.38431649779059374,0.38444520533460225,0.3849737467211153,0.3851476062610158,0.38510886079440476,0.383899778589616,,0.39023500898576746,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,22637.0,19678.266652282888,False,False,False,False,144.44891907955977,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.3839218274111676,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3864344954648525,0.3854641978516978,0.38553814870259473,0.38820688024359423,0.38820688024359423,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,0.3828341922518541,0.3842931073173026,0.3842931073173026,0.384301353801523,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843825797322013,0.3843825797322013,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.3845810247903419,0.38509201902533036,0.3852589070063275,0.38522010577647314,0.384009925220581,,0.39074500202426693,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,22837.0,19727.239262325013,False,False,False,False,145.31017614809372,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.3839218274111676,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3864344954648525,0.3854641978516978,0.38553814870259473,0.38820688024359423,0.38820688024359423,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,0.3828341922518541,0.3842931073173026,0.3842931073173026,0.384301353801523,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843825797322013,0.3843825797322013,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.3845810247903419,0.38509201902533036,0.3852589070063275,0.38522010577647314,0.384009925220581,,0.39074500202426693,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,22837.0,19775.45260709517,False,False,False,False,143.05730520006125,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.3839218274111676,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3864344954648525,0.3854641978516978,0.38553814870259473,0.38820688024359423,0.38820688024359423,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,0.3828341922518541,0.3842931073173026,0.3842931073173026,0.384301353801523,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843579316987038,0.3843825797322013,0.3843825797322013,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.38445418511574725,0.3845810247903419,0.38509201902533036,0.3852589070063275,0.38522010577647314,0.384009925220581,,0.39074500202426693,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,22837.0,19822.918458147957,False,False,False,False,140.83936248378123,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,,,,,,,,,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.3979262607626076,0.3849947049089907,0.3847285324604474,0.38410142391490826,0.38410142391490826,0.3869343233371779,0.38680459866220723,0.38680459866220723,0.3858188928693278,0.3858778023598819,0.3884028295531102,0.3884028295531102,0.38408020148630023,0.38408020148630023,0.38408020148630023,0.38338777436622407,0.38299876072111255,0.3844390025310707,0.3844390025310707,0.3844471264367816,0.3845027843152898,0.3845027843152898,0.3845027843152898,0.3845027843152898,0.3845027843152898,0.3845027843152898,0.3845027843152898,0.38452699682843006,0.38452699682843006,0.3845976036586172,0.3845976036586172,0.3845976036586172,0.3845976036586172,0.3845976036586172,0.38472228853377305,0.3852143741566333,0.38537385379165245,0.38533505495287035,0.38412552080881635,,0.3911318490879984,"rgba(38, 166, 154, 0.5)",13.506922818691134,0.0,0.0,0.0,0.0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,22537.0,19864.997241742563,False,False,False,False,143.3069692669784,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.3851913507741592,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38702064498346184,0.38602741472475505,0.38607762901655296,0.38851756717987945,0.38851756717987945,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,0.3830981100568186,0.38452664844118956,0.38452664844118956,0.38453469623838205,0.3845897850530414,0.3845897850530414,0.3845897850530414,0.3845897850530414,0.3845897850530414,0.3845897850530414,0.3845897850530414,0.384613729066709,0.384613729066709,0.3846837144700291,0.3846837144700291,0.3846837144700291,0.3846837144700291,0.3846837144700291,0.38480706975895285,0.38528773539715255,0.3854427569595781,0.3854039723435465,0.38419520368313764,,0.39133157636148497,"rgba(38, 166, 154, 0.5)",14.894039907800071,0.0,0.0,0.0,0.0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,22737.0,19909.52441628919,False,False,False,False,144.18593098376942,False,False,False,False
