date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_558,aVWAP_OB_bear_533,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_340,aVWAP_OB_bear_317,aVWAP_OB_bear_276,aVWAP_OB_bear_204,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,,,,,104.84941486281207,105.96132607564817,109.42485439621511,112.60836148818426,113.2995903418361,113.97422635396117,114.47599495605867,114.87236933106921,115.27194356682075,116.36422753245132,116.75407430409709,117.44409383193522,118.17481240739251,,,,,104.84941486281207,105.96132607564817,109.42485439621511,112.60836148818426,113.97422635396117,115.27194356682075,117.44409383193522,113.34425303449856,,"rgba(255, 26, 202, 1.0)",4.4616911410179485,111.39418887029098,-3.017732165839492,28.149111036062862,-16.552112232761594,False,True,False,True,False,0.0,106.06040000000002,114.75237499999999,0.0,0.0,0.0,0.0,0.8348352678249582,0.9533078605243552,False,False,False,False,-0.34282825441539394,-0.33798976185167173,False,False,False,False,-280867.0,48641.81518672453,False,False,False,False,23494.27426764232,False,False,False,False
2024-12-19 16:00:00+00:00,98.045,99.59,97.94,98.74,43510.0,,,,,104.51580743143899,105.71548745063228,109.18377260793352,112.38758431495229,113.09146843429446,113.79267264665229,114.3012109102844,114.7130766258292,115.12441014082461,116.22459952026303,116.6287151752051,117.32471569883191,118.05799049533088,,,,,104.51580743143899,105.71548745063228,109.18377260793352,112.38758431495229,113.79267264665229,115.12441014082461,117.32471569883191,113.15857780403637,,"rgba(255, 26, 202, 1.0)",4.448161136413081,111.17904145670124,-2.7964457840508614,28.190260759903786,-16.5805841664055,False,True,False,True,False,0.0,105.8547,114.666875,0.0,0.0,0.0,0.0,0.8345731151317366,0.9484330757786629,False,False,False,False,-0.34282825441539394,-0.3404090081335328,False,False,False,False,-237357.0,44207.72502879082,False,False,False,False,23804.595596826155,False,False,False,False
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,,,,,104.3597374024683,105.59984082285577,109.07307790643432,112.28725039260269,112.99696804589273,113.71019312579433,114.22186930820011,114.6407466110994,115.05742305513138,116.16133094052428,116.57189993946203,117.27066930509412,118.0051715571383,,,,,104.3597374024683,105.59984082285577,109.07307790643432,112.28725039260269,113.71019312579433,115.05742305513138,117.27066930509412,113.07355218559213,,"rgba(255, 26, 202, 1.0)",4.399717384453607,110.00891694657993,-2.8999401169865,26.75308573523956,-18.127765752341226,False,True,False,True,False,0.0,105.6348,114.568375,0.0,0.0,0.0,0.0,0.8300819632842831,0.953410343670613,False,False,False,False,-0.34282825441539394,-0.34161863127446335,False,False,False,False,-256263.0,39549.264175631266,False,False,False,False,23728.64837827071,False,False,False,False
2024-12-20 16:00:00+00:00,99.81,100.71,99.285,99.57,43184.0,,,,,104.13267150136816,105.41431688570418,108.87278583773802,112.09495562454795,112.81403993775646,113.54887812537663,114.06579666362529,114.49771215271998,114.92433170414203,116.03442663133436,116.45746990139453,117.16124643563961,117.8977185702583,,,,,104.13267150136816,105.41431688570418,108.87278583773802,112.09495562454795,113.54887812537663,114.92433170414203,117.16124643563961,112.91664230550812,,"rgba(255, 26, 202, 1.0)",4.379416619588522,109.92850527491899,-2.3652705770414357,31.22436867732621,-18.127765752341226,False,True,False,True,True,0.0,105.51689999999999,114.475325,0.0,0.0,0.0,0.0,0.8429594272076371,0.9379952267303102,False,False,False,False,-0.2901294980340996,-0.3158740646542815,False,False,False,False,-213079.0,35632.54690159047,False,False,False,False,24030.281736747133,False,False,False,False
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,112.74775702297481,113.4903635978215,114.00919745409303,114.4458100349693,114.8760230984317,115.98840629903002,116.4159525659611,117.12156355803165,117.85877639654761,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,113.4903635978215,114.8760230984317,117.12156355803165,112.85944798134724,,"rgba(255, 26, 202, 1.0)",4.432921674987819,109.86795517408146,-2.396377818723956,33.76844814965771,-21.675475416694912,False,True,False,True,True,0.0,105.3906,114.369,0.0,0.0,0.0,0.0,0.8388083425653868,0.9524348538124368,False,False,False,False,-0.3064644958441839,-0.3111692802492327,False,False,False,False,-228422.0,31538.677957379758,False,False,False,False,23895.595198192914,False,False,False,False
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,112.74775702297481,113.4903635978215,114.00919745409303,114.4458100349693,114.8760230984317,115.98840629903002,116.4159525659611,117.12156355803165,117.85877639654761,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,113.4903635978215,114.8760230984317,117.12156355803165,112.85944798134724,,"rgba(255, 26, 202, 1.0)",4.527453720270304,109.86795517408146,-2.7118897138828,33.42505289818706,-21.675475416694912,False,True,False,True,True,0.0,105.2599,114.2576,0.0,0.0,0.0,0.0,0.8367906160613416,0.9572146239453884,False,False,False,False,-0.34282825441539394,-0.3269987673323133,False,False,False,False,-228422.0,27508.2798495134,False,False,False,False,23525.120854034885,False,False,False,False
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,112.74775702297481,113.4903635978215,114.00919745409303,114.4458100349693,114.8760230984317,115.98840629903002,116.4159525659611,117.12156355803165,117.85877639654761,,,,,104.04843791830737,105.3454683795212,108.79979590654722,112.02527152527756,113.4903635978215,114.8760230984317,117.12156355803165,112.85944798134724,,"rgba(255, 26, 202, 1.0)",4.626268951802807,109.86795517408146,-2.653964847698029,33.19612273053996,-21.675475416694912,False,True,False,True,True,0.0,105.1076,114.14705,0.0,0.0,0.0,0.0,0.83463205571519,0.9675157064238054,False,False,False,False,-0.34282825441539394,-0.3349135108738536,False,False,False,False,-228422.0,23540.368534017067,False,False,False,False,23160.390298158374,False,False,False,False
2024-12-24 16:00:00+00:00,98.71,99.46,98.45,99.36,9444.0,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,112.70651152902539,113.45394056890798,113.9739730527819,114.41350289943858,114.84595084383936,115.95977353464541,116.3901173843461,117.09687640419679,117.83455866025817,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,113.45394056890798,114.84595084383936,117.09687640419679,112.82374934586856,,"rgba(255, 26, 202, 1.0)",4.643220525330137,109.82812124307546,-2.2544958151284806,36.98252112353232,-18.146123022454933,False,True,False,True,True,0.0,105.0062,114.05345,0.0,0.0,0.0,0.0,0.8396894711305191,0.9588549247937893,False,False,False,False,-0.30590517915274656,-0.3204093450133001,False,False,False,False,-218978.0,19780.393828063312,False,False,False,False,22947.733084233438,False,False,False,False
2024-12-24 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,112.70651152902539,113.45394056890798,113.9739730527819,114.41350289943858,114.84595084383936,115.95977353464541,116.3901173843461,117.09687640419679,117.83455866025817,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,113.45394056890798,114.84595084383936,117.09687640419679,112.82374934586856,,"rgba(255, 26, 202, 1.0)",4.685536471635586,109.82812124307546,-2.234135046529974,39.50678671886057,-15.679741656668718,False,False,False,True,True,0.0,104.9042,113.9478,0.0,0.0,0.0,0.0,0.8406730065837597,0.9632040965618142,False,False,False,False,-0.29510784665760703,-0.30775859583545356,False,False,False,False,-218978.0,16078.713303597215,False,False,False,False,22591.95427672594,False,False,False,False
2024-12-25 16:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,112.70651152902539,113.45394056890798,113.9739730527819,114.41350289943858,114.84595084383936,115.95977353464541,116.3901173843461,117.09687640419679,117.83455866025817,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,113.45394056890798,114.84595084383936,117.09687640419679,112.82374934586856,,"rgba(255, 26, 202, 1.0)",4.729908559579371,109.82812124307546,-2.213176240347104,41.189630449079395,-13.9947670713575,False,False,False,True,True,0.0,104.81569999999999,113.836525,0.0,0.0,0.0,0.0,0.842872186711728,0.9627262263365415,False,False,False,False,-0.29510784665760703,-0.30143322124653027,False,False,False,False,-218978.0,12434.423174859272,False,False,False,False,22241.691419722436,False,False,False,False
2024-12-25 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,112.70651152902539,113.45394056890798,113.9739730527819,114.41350289943858,114.84595084383936,115.95977353464541,116.3901173843461,117.09687640419679,117.83455866025817,,,,,103.99531601645657,105.30209348965239,108.75422541510707,111.98190169763586,113.45394056890798,114.84595084383936,117.09687640419679,112.82374934586856,,"rgba(255, 26, 202, 1.0)",4.752236043634053,109.82812124307546,-2.2027780495243343,42.31152626922528,-12.776321185149591,True,False,False,True,True,0.0,104.71710000000002,113.72955,0.0,0.0,0.0,0.0,0.8436104325511387,0.9654057788634738,False,False,False,False,-0.29510784665760703,-0.29827053395206865,False,False,False,False,-218978.0,8846.633668272307,False,False,False,False,21896.85899461046,False,False,False,False
2024-12-26 16:00:00+00:00,99.815,100.2,99.61,99.76,11349.0,,,,,103.9427102506293,105.2570939272582,108.70432506704633,111.93324332200639,112.6600468026011,113.41273669759629,113.93403184871312,114.3767917740057,114.81171486964759,115.92705111456915,116.36054393373357,117.0685580603378,117.8067253362373,,,,,103.9427102506293,105.2570939272582,108.70432506704633,111.93324332200639,113.41273669759629,114.81171486964759,117.0685580603378,112.78427484649093,,"rgba(255, 26, 202, 1.0)",4.7437146152937535,109.7903055333081,-2.1144411809619306,44.16455143668272,-10.843292593983215,True,False,False,True,True,0.0,104.59729999999999,113.6083,0.0,0.0,0.0,0.0,0.8343639355707371,0.974218321448162,False,False,False,False,-0.2806824496509657,-0.2894764918015172,False,False,False,False,-207629.0,5490.422293570411,False,False,False,False,21733.326297019597,False,False,False,False
2024-12-26 20:00:00+00:00,99.725,99.935,99.44,99.63,5668.0,,,,,103.91574704488565,105.23412316469647,108.67908642143223,111.90871123406608,112.63662714254214,113.39196712582641,113.91390288690779,114.35828957064463,114.79446039317322,115.9105674506123,116.34564563074048,117.05429553980217,117.79271135067728,,,,,103.91574704488565,105.23412316469647,108.67908642143223,111.90871123406608,113.39196712582641,114.79446039317322,117.05429553980217,112.76431807353899,,"rgba(255, 26, 202, 1.0)",4.731815333606284,109.77012208244082,-2.1429665715024173,45.05851064680514,-9.787213352472676,True,False,False,True,True,0.0,104.472,113.48047500000001,0.0,0.0,0.0,0.0,0.8212339824437489,0.9838058722631416,False,False,False,False,-0.286425421669484,-0.2879509567355006,False,False,False,False,-213297.0,2098.369234755366,False,False,False,False,21484.251470709216,False,False,False,False
2024-12-27 16:00:00+00:00,99.63,99.63,97.97,98.4,25178.0,,,,,103.7726696059167,105.11636508839702,108.55638055236602,111.79209073940376,112.52564914441706,113.29378064749919,113.81893052337745,114.2710937821972,114.71324232078163,115.83325616959962,116.2758299374773,116.98758720432895,117.72729422392874,,,,,103.7726696059167,105.11636508839702,108.55638055236602,111.79209073940376,113.29378064749919,114.71324232078163,116.98758720432895,112.6680130722839,,"rgba(255, 26, 202, 1.0)",4.717839516420932,109.65763393834769,-2.3861841631459297,42.75799856108173,-9.787213352472676,True,False,False,True,False,0.0,104.2801,113.35197499999998,0.0,0.0,0.0,0.0,0.8091989325814408,0.9901062383565781,False,False,False,False,-0.3100557399094314,-0.299003348322466,False,False,False,False,-238475.0,-1631.450443302857,False,False,False,False,21541.518889767987,False,False,False,False
2024-12-27 20:00:00+00:00,98.43,98.43,97.85,98.43,14190.0,,,,,103.68891195531833,105.04753832290135,108.48559155456792,111.72514177629829,112.46196019107882,113.23740890840118,113.76442055592463,114.22103453911483,114.66661129343817,115.78890541251575,116.2357702167274,116.94932666677015,117.68979546214527,,,,,103.68891195531833,105.04753832290135,108.48559155456792,111.72514177629829,113.23740890840118,114.66661129343817,116.94932666677015,112.6124936042463,,"rgba(255, 26, 202, 1.0)",4.72851346371952,109.59136499067819,-2.3604384499094735,41.32871155100486,-9.787213352472676,True,False,False,True,False,0.0,104.0837,113.223075,0.0,0.0,0.0,0.0,0.8147951441578144,0.9929944360141625,False,False,False,False,-0.3278475333955946,-0.3134254408590303,False,False,False,False,-224285.0,-5083.443459685758,False,False,False,False,21427.54185271732,False,False,False,False
2024-12-30 16:00:00+00:00,97.1,97.61,96.985,97.49,16038.0,,,,,103.58253513436823,104.96160417119816,108.40001202425641,111.64540832797995,112.38627103435819,113.1705148204323,113.6998229787998,114.16175426671019,114.61143416608967,115.73656161665856,116.1885163885346,116.90425761408873,117.64568790808215,,,,,103.58253513436823,104.96160417119816,108.40001202425641,111.64540832797995,113.1705148204323,114.61143416608967,116.90425761408873,112.5457215731967,,"rgba(255, 26, 202, 1.0)",4.736819686112079,109.5073714688685,-2.5370126509358877,38.43357368215492,-6.836124283250221,False,False,False,True,False,0.0,103.7947,113.09205,0.0,0.0,0.0,0.0,0.8169502684087915,0.9906056922921094,False,False,False,False,-0.34282825441539394,-0.3281268476372121,False,False,False,False,-240323.0,-8730.56836728753,False,False,False,False,21343.9830643031,False,False,False,False
2024-12-30 20:00:00+00:00,97.49,98.0,97.36,97.705,6787.0,,,,,103.54089558525546,104.92735263608179,108.36525157282325,111.61269806382356,112.35516016967557,113.14295732265417,113.67318289088436,114.13727859615017,114.58863017591514,115.71489228961559,116.1689363094482,116.88556534061573,117.6273796260827,,,,,103.54089558525546,104.92735263608179,108.36525157282325,111.61269806382356,113.14295732265417,114.58863017591514,116.88556534061573,112.51847542915583,,"rgba(255, 26, 202, 1.0)",4.727725446861428,109.47455745190945,-2.489475665242542,37.34570540979401,-7.976556300216487,False,False,False,True,False,0.0,103.5076,112.963025,0.0,0.0,0.0,0.0,0.8253433399703883,0.9841987032215244,False,False,False,False,-0.3325057408628375,-0.33031629425002484,False,False,False,False,-233536.0,-12215.92389647687,False,False,False,False,21118.29340439142,False,False,False,False
2024-12-31 16:00:00+00:00,97.765,97.765,96.46,96.87,10363.0,,,,,103.4714317605532,104.87098417419074,108.30937159214812,111.56070634228102,112.30579509860124,113.09928896183749,113.63101299294404,114.09856059383249,114.55258100189955,115.6807041931659,116.13806004300241,116.85612046480354,117.59857108942627,,,,,103.4714317605532,104.87098417419074,108.30937159214812,111.56070634228102,113.09928896183749,114.55258100189955,116.85612046480354,112.4748606391297,,"rgba(255, 26, 202, 1.0)",4.711170977791208,109.42007379350692,-2.663896906452524,34.96962001572142,-10.335783483028813,False,False,False,True,False,0.0,103.2174,112.833425,0.0,0.0,0.0,0.0,0.8176595799246015,0.9927935783345727,False,False,False,False,-0.34282825441539394,-0.3365722743327094,False,False,False,False,-243899.0,-15807.909572500485,False,False,False,False,20951.544669439616,False,False,False,False
2024-12-31 20:00:00+00:00,96.87,97.61,96.865,97.51,9934.0,,,,,103.40922535661116,104.81971610487255,108.25771530274054,111.51222440140711,112.25968460743024,113.05841880564847,113.59150785004724,114.06225189922993,114.5187456371592,115.64856812390168,116.10901347821179,116.82839756691617,117.5714279591659,,,,,103.40922535661116,104.81971610487255,108.25771530274054,111.51222440140711,113.05841880564847,114.5187456371592,116.82839756691617,112.43437669948786,,"rgba(255, 26, 202, 1.0)",4.654968526422296,109.37119053269458,-2.548071048250636,35.90414712806862,-10.335783483028813,False,False,False,True,False,0.0,102.9334,112.72815,0.0,0.0,0.0,0.0,0.8092841449082823,0.9934597107965865,False,False,False,False,-0.33946992684584065,-0.33802110058927504,False,False,False,False,-233965.0,-19190.190044244664,False,False,False,False,20780.730023401793,False,False,False,False
2025-01-01 16:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,103.40922535661116,104.81971610487255,108.25771530274054,111.51222440140711,112.25968460743024,113.05841880564847,113.59150785004724,114.06225189922993,114.5187456371592,115.64856812390168,116.10901347821179,116.82839756691617,117.5714279591659,,,,,103.40922535661116,104.81971610487255,108.25771530274054,111.51222440140711,113.05841880564847,114.5187456371592,116.82839756691617,112.43437669948786,,"rgba(255, 26, 202, 1.0)",4.594053228148672,109.37119053269458,-2.5818574456252965,36.527165202966756,-10.335783483028813,False,False,False,True,False,0.0,102.6706,112.62380000000002,0.0,0.0,0.0,0.0,0.8169286266426178,0.9939190930172634,False,False,False,False,-0.3321741488400854,-0.3350976247146802,False,False,False,False,-233965.0,-22520.032059062574,False,False,False,False,20458.548162573858,False,False,False,False
2025-01-01 20:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,103.40922535661116,104.81971610487255,108.25771530274054,111.51222440140711,112.25968460743024,113.05841880564847,113.59150785004724,114.06225189922993,114.5187456371592,115.64856812390168,116.10901347821179,116.82839756691617,117.5714279591659,,,,,103.40922535661116,104.81971610487255,108.25771530274054,111.51222440140711,113.05841880564847,114.5187456371592,116.82839756691617,112.43437669948786,,"rgba(255, 26, 202, 1.0)",4.5855515372636555,109.37119053269458,-2.58664425343533,36.94251058623218,-10.335783483028813,True,False,False,True,True,0.0,102.41149999999999,112.51944999999999,0.0,0.0,0.0,0.0,0.8209987262471079,0.9910317398424704,False,False,False,False,-0.3321741488400854,-0.33363588677738276,False,False,False,False,-233965.0,-25798.248616286408,False,False,False,False,20141.361369355658,False,False,False,False
2025-01-02 16:00:00+00:00,97.565,97.71,96.45,97.02,10911.0,,,,,103.33938520907425,104.76221463116141,108.20015653398788,111.45835329366548,112.2084609668995,113.01301091269585,113.54762516954968,114.02191643992522,114.481157741371,115.61288585589993,116.07675906122478,116.79762095575346,117.54130489748333,,,,,103.33938520907425,104.76221463116141,108.20015653398788,111.45835329366548,113.01301091269585,114.481157741371,116.79762095575346,112.38929628220704,,"rgba(255, 26, 202, 1.0)",4.582474966633206,108.25628808209413,-2.4520129763741094,35.89014016123825,-10.335783483028813,False,False,False,True,True,0.0,102.1426,112.41985000000001,0.0,0.0,0.0,0.0,0.8138249565375334,0.9878824048366589,False,False,False,False,-0.34282825441539394,-0.3382320705963884,False,False,False,False,-244876.0,-29194.802901305222,False,False,False,False,19998.254991536192,False,False,False,False
2025-01-02 20:00:00+00:00,97.03,97.53,97.02,97.46,8336.0,,,,,103.28935975402487,104.72041205893845,108.15766108745512,111.41825130685834,112.170268682331,112.97909125128639,113.51481543964722,113.99172943786081,114.45300381574027,115.58612194536512,116.05254764844311,116.77450082140015,117.51866051745658,,,,,103.28935975402487,104.72041205893845,108.15766108745512,111.41825130685834,112.97909125128639,114.45300381574027,116.77450082140015,112.35587875129288,,"rgba(255, 26, 202, 1.0)",4.613220011431717,108.22618712106137,-2.3337684078327934,37.315627638339286,-10.335783483028813,True,False,False,True,True,0.0,101.8825,112.3311,0.0,0.0,0.0,0.0,0.8204057123462913,0.9841004621047957,False,False,False,False,-0.3375986461141387,-0.33791535835526354,False,False,False,False,-236540.0,-32409.457119889637,False,False,False,False,19817.444836628652,False,False,False,False
2025-01-03 16:00:00+00:00,98.94,99.675,98.77,99.39,15435.0,,,,99.27833333333334,103.22840646687645,104.66427046921407,108.09381007832658,111.35475237469119,112.10925614478231,112.92441940371219,113.4616632580816,113.94260510101437,114.4070031588078,115.54202269470044,116.0125161504905,116.73609794255262,117.48088672432962,,,,,103.22840646687645,104.66427046921407,108.09381007832658,111.35475237469119,112.92441940371219,114.4070031588078,116.73609794255262,111.37400309292234,,"rgba(255, 26, 202, 1.0)",4.61259564904857,107.34534596572217,-1.7247004877531602,44.69388493913186,-9.599131461987135,True,False,False,True,True,0.0,101.6639,112.2466,0.0,0.0,0.0,0.0,0.8182436675737907,0.9842474356290558,False,False,False,False,-0.2862834822279529,-0.3120994202916082,False,False,False,False,-221105.0,-35334.96941260453,False,False,False,False,19749.499955440613,False,False,False,False
2025-01-03 20:00:00+00:00,99.37,99.49,99.06,99.17,9970.0,,,,99.26328970675064,103.18963722214471,104.62836460491144,108.05287517005496,111.31395906960093,112.07003526389359,112.88923776362208,113.42744867631129,113.91096550030625,114.37736279642894,115.51359718746954,115.98670083478609,116.71132741354042,117.45651917280408,,,,,103.18963722214471,104.62836460491144,108.05287517005496,111.31395906960093,112.88923776362208,114.37736279642894,116.71132741354042,111.34223717018747,,"rgba(255, 26, 202, 1.0)",4.606106842360848,107.33101416234763,-1.7717813419553072,48.8261993394421,-6.018478027905061,True,False,False,False,True,0.0,101.4409,112.14735,0.0,0.0,0.0,0.0,0.8177838721586413,0.9950424555666894,False,False,False,False,-0.28492134768801486,-0.29851038398981156,False,False,False,False,-231075.0,-38369.69856899826,False,False,False,False,19597.879801092695,False,False,False,False
2025-01-06 16:00:00+00:00,99.33,99.585,98.21,98.21,23122.0,,,,98.97980667120022,103.08995903219352,104.53825183103362,107.95331743160885,111.21597248706044,111.97597735653078,112.80494982741199,113.34555789362204,113.83527091059341,114.30648675719026,115.44575152334887,115.92510250306023,116.65227885540642,117.39849117013574,,,,,103.08995903219352,104.53825183103362,107.95331743160885,111.21597248706044,112.80494982741199,114.30648675719026,116.65227885540642,111.24765530359976,,"rgba(255, 26, 202, 1.0)",4.604591346522366,107.24470424621933,-1.9621077238575857,48.477841472820685,-6.018478027905061,True,False,False,False,True,0.0,101.22,112.04657499999999,0.0,0.0,0.0,0.0,0.8166401273885346,0.9976910828025476,False,False,False,False,-0.2947390213369437,-0.2966247026633776,False,False,False,False,-254197.0,-41715.85828110681,False,False,False,False,19652.517323556374,False,False,False,False
2025-01-06 20:00:00+00:00,98.23,98.5,97.63,97.655,12890.0,,,,98.75912687041047,103.02729109779673,104.48300387591878,107.89437714270166,111.15882072160089,111.92122907693087,112.75595646319405,113.29801702139466,113.79135536145616,114.265395298116,115.40650801049621,115.8894882550803,116.61818045860929,117.36502525952585,,,,,103.02729109779673,104.48300387591878,107.89437714270166,111.15882072160089,112.75595646319405,114.265395298116,116.61818045860929,111.18812677951655,,"rgba(255, 26, 202, 1.0)",4.60740457024061,107.17863790034755,-2.067028791407003,46.71838529132262,-6.018478027905061,True,False,False,True,False,0.0,100.9783,111.94715000000001,0.0,0.0,0.0,0.0,0.7993701964133217,1.012542698548249,False,False,False,False,-0.3165896545116436,-0.30660717858751063,False,False,False,False,-267087.0,-45209.98450930671,False,False,False,False,19547.672093733792,False,False,False,False
2025-01-07 16:00:00+00:00,98.355,98.55,97.43,97.71,26816.0,,,,98.49700574992728,102.90089403400586,104.37043499801577,107.77357059409407,111.04120423114047,111.80843394237317,112.65484348933269,113.19984591353658,113.70058634402851,114.18040257241431,115.32528076770065,115.81571731655768,116.54752001198227,117.2956581805084,,,,,102.90089403400586,104.37043499801577,107.77357059409407,111.04120423114047,112.65484348933269,114.18040257241431,116.54752001198227,111.07938558182983,,"rgba(255, 26, 202, 1.0)",4.616689677309574,107.05895509312137,-2.0250343312157773,45.74567766164521,-6.018478027905061,True,False,False,True,False,0.0,100.7661,111.85395,0.0,0.0,0.0,0.0,0.789972129772438,1.0289255080228372,False,False,False,False,-0.31857233801508084,-0.31258975830129576,False,False,False,False,-240271.0,-48234.18629986009,False,False,False,False,19660.35934809451,False,False,False,False
2025-01-07 20:00:00+00:00,97.67,97.67,97.255,97.425,13336.0,,,,98.35953399495253,102.83491931475393,104.31210881378702,107.71190407115851,110.98152373272605,111.7512326148767,112.60356264471635,113.15007698815303,113.65456549906779,114.1373117505176,115.28413708225078,115.77834578515952,116.51174089913906,117.26055452917441,,,,,102.83491931475393,104.31210881378702,107.71190407115851,110.98152373272605,112.60356264471635,114.1373117505176,116.51174089913906,111.02367983717382,,"rgba(255, 26, 202, 1.0)",4.656746295758795,106.99491028994967,-2.0550637037421646,44.24924744363214,-6.018478027905061,True,False,False,True,False,0.0,100.5548,111.759,0.0,0.0,0.0,0.0,0.7856226981312234,1.0323557495566769,False,False,False,False,-0.3325869057608108,-0.3225883320310533,False,False,False,False,-253607.0,-51418.260930870005,False,False,False,False,19562.307265178315,False,False,False,False
2025-01-08 16:00:00+00:00,97.27,97.55,96.95,97.12,28892.0,,,,98.10421905141511,102.69110762269041,104.18469545982666,107.57769149185022,110.85171568378028,111.62677553929122,112.49187717908579,113.04167127577495,113.55426765428136,114.04336380104031,115.19443970640486,115.69683298056425,116.43370096137312,117.18399904628849,,,,,102.69110762269041,104.18469545982666,107.57769149185022,110.85171568378028,112.49187717908579,114.04336380104031,116.43370096137312,110.90545410383336,,"rgba(255, 26, 202, 1.0)",4.698310243496523,106.85823944877885,-2.0727110267481104,42.35286756078001,-2.701544612980541,True,False,False,True,False,0.0,100.4096,111.67209999999999,0.0,0.0,0.0,0.0,0.7836175412582035,1.031194222478513,False,False,False,False,-0.33826810974184146,-0.3304282208864474,False,False,False,False,-282499.0,-55000.90804822086,False,False,False,False,19706.9536641678,False,False,False,False
2025-01-08 20:00:00+00:00,97.2,97.45,97.06,97.335,17828.0,,,,98.00532794071036,102.60714152503188,104.10914980401597,107.49715890147321,110.77326388465522,111.55142947007296,112.42409989378125,112.97582458074397,113.49326733732237,113.98616692534962,115.13976301092033,115.64709356113988,116.38604651787595,117.13722715965238,,,,,102.60714152503188,104.10914980401597,107.49715890147321,110.77326388465522,112.42409989378125,113.98616692534962,116.38604651787595,110.83806860805325,,"rgba(255, 26, 202, 1.0)",4.7413338612445335,106.78263569641875,-1.9926113564040153,42.09774928161028,-3.169809447871188,True,False,False,True,False,0.0,100.25779999999999,111.58912499999998,0.0,0.0,0.0,0.0,0.7819786808794135,1.0351154785698422,False,False,False,False,-0.33813419365927394,-0.3342812072728607,False,False,False,False,-264671.0,-58251.60714824844,False,False,False,False,19677.822599607058,False,False,False,False
2025-01-09 16:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,98.00532794071036,102.60714152503188,104.10914980401597,107.49715890147321,110.77326388465522,111.55142947007296,112.42409989378125,112.97582458074397,113.49326733732237,113.98616692534962,115.13976301092033,115.64709356113988,116.38604651787595,117.13722715965238,,,,,102.60714152503188,104.10914980401597,107.49715890147321,110.77326388465522,112.42409989378125,113.98616692534962,116.38604651787595,110.83806860805325,,"rgba(255, 26, 202, 1.0)",4.776538960527975,106.78263569641875,-1.9779249733942215,41.92767042883045,-3.6485918618551523,True,False,False,True,False,0.0,100.0933,111.50800000000001,0.0,0.0,0.0,0.0,0.7904366371085417,1.0274722191042764,False,False,False,False,-0.3359931211786176,-0.33513716422573914,False,False,False,False,-264671.0,-61451.90781261668,False,False,False,False,19372.740078682917,False,False,False,False
