date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_823,aVWAP_valley_888,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_464,aVWAP_OB_bull_810,aVWAP_OB_bull_775,aVWAP_OB_bull_684,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_867,aVWAP_OB_bear_823,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,14.33,14.425,14.11,14.395,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.84394416680955,,71.56892483494832,19.92831078673956,True,False,True,False,False,20.0,13.625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11280.0,-2927.0024106920623,False,False,False,False,1437.266944015959,False,False,False,False
2025-01-07 16:00:00+00:00,14.395,14.45,14.295,14.3,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.850491504921163,,68.9785882526824,24.060964974585062,True,False,True,False,False,20.0,13.6411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12450.0,-3074.6457841697047,False,False,False,False,1433.123270465324,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.04,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.895851262035416,,61.85265720799082,17.323917348382707,True,False,True,False,False,12.353900844450763,13.654699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13329.0,-3233.6280200740503,False,False,False,False,1424.5322120084973,False,False,False,False
2025-01-07 18:00:00+00:00,14.04,14.145,14.02,14.095,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.921397767183539,,58.09721078089029,13.974050546209654,False,False,True,False,False,13.61485234801686,13.6698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12825.0,-3382.3314616232897,False,False,False,False,1410.2603947680554,False,False,False,False
2025-01-07 19:00:00+00:00,14.09,14.175,14.09,14.12,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.926833156072215,,56.05989425844332,12.164963045348195,False,False,True,False,False,14.182636391904339,13.685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11993.0,-3515.8301986523857,False,False,False,False,1401.295117329791,False,False,False,False
2025-01-07 20:00:00+00:00,14.11,14.12,14.02,14.115,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.942998001367297,,54.592000897898714,10.745722843196582,False,True,True,False,False,14.014607068785661,13.698799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14833.0,-3691.2901955725038,False,False,False,False,1423.6006193866936,False,False,False,False
2025-01-08 15:00:00+00:00,14.125,14.64,14.11,14.625,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.110968830679152,,60.39337138162499,10.745722843196582,False,False,True,False,True,20.0,13.7222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6874.0,-3740.634533625643,False,True,False,False,1524.924640791551,False,False,False,False
2025-01-08 16:00:00+00:00,14.63,14.63,14.43,14.47,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.147490391147937,,61.242812058483956,4.666093016220543,False,False,True,False,True,19.22243478070441,13.7415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11940.0,-3867.7564788407494,False,False,False,False,1579.8250339575734,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.21,14.29,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36939992732308913,14.146135092546912,0.38945570048057604,58.84839422118144,4.666093016220543,False,False,True,False,True,14.113100505625766,13.7576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15807.0,-4052.8610295563967,False,False,False,False,1615.2851109504793,False,False,False,False
2025-01-08 18:00:00+00:00,14.29,14.325,14.16,14.17,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37212390167549736,14.141247613177846,0.07726562763825542,55.52746924784799,4.666093016220543,False,True,True,False,False,10.942787830246168,13.773299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17594.0,-4262.801168633042,False,False,False,False,1617.9473572923323,False,False,False,False
2025-01-08 19:00:00+00:00,14.155,14.305,14.145,14.27,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37645115017551123,14.13707652386957,0.3530962146574844,54.716412089480585,4.666093016220543,False,True,True,False,False,12.82374026860192,13.7925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14821.0,-4426.494173770514,False,False,False,False,1635.8551502025286,False,False,False,False
2025-01-08 20:00:00+00:00,14.265,14.335,14.23,14.325,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38148742791559237,14.138364082048327,0.4892321588982159,54.933658904117316,4.666093016220543,False,True,True,False,False,13.831767639303962,13.8123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-4526.036899758568,False,False,False,False,1672.1054579513268,False,False,False,False
2025-01-09 15:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38597270360470354,14.138364082048327,0.4835469353366946,55.07849011387514,4.666093016220543,False,True,True,False,False,13.831767639303962,13.8315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-4624.036327669289,False,False,False,False,1646.1813423241745,False,False,False,False
2025-01-09 16:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38992599205397355,14.138364082048327,0.478644465244673,55.175044253713686,4.666093016220543,False,True,True,False,False,13.831767639303962,13.851199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-4720.516384604649,False,False,False,False,1620.6591509703112,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3933633329527647,14.138364082048327,0.47446190917363446,55.23941368027272,4.666093016220543,False,True,True,False,False,13.831767639303962,13.8727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-4815.500626703802,False,False,False,False,1595.5326525056553,False,False,False,False
2025-01-09 18:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3972452778961715,14.138364082048327,0.4698253908519815,55.282326631312074,4.666093016220543,False,True,True,False,False,13.831767639303962,13.893000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-4909.01224489444,False,False,False,False,1570.7957121567304,False,False,False,False
2025-01-09 19:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40137965896470906,14.138364082048327,0.4649859896564479,55.31093526533831,4.666093016220543,False,True,True,False,False,13.831767639303962,13.910499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-5001.0740705549915,False,False,False,False,1546.4422902628276,False,False,False,False
2025-01-09 20:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4057099993882316,14.138364082048327,0.46002296771856815,55.33000768802247,4.666093016220543,False,True,True,False,False,13.831767639303962,13.928199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10847.0,-5091.708581089023,False,False,False,False,1522.4664408013882,False,False,False,False
2025-01-10 15:00:00+00:00,14.395,14.555,14.285,14.44,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4120026349080382,14.149166100534478,0.705903008436919,58.136191867729366,5.040508382256334,False,True,True,False,True,16.130511665289024,13.948999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7340.0,-5126.5658123899675,False,False,False,False,1553.234402959506,False,False,False,False
2025-01-10 16:00:00+00:00,14.45,14.56,14.37,14.505,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41925774179381453,14.15547065005025,0.8336860959424939,61.295850181497066,8.102394119424794,False,False,True,False,True,17.379423336390996,13.973099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5685.0,-5135.223706771519,False,False,False,False,1554.8121641539324,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.465,14.59,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4279695619386272,14.203655690894626,0.9027378193797275,64.86642700963347,11.381077058206941,True,False,True,False,True,18.96568569303194,13.9967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3847.0,-5115.251246201417,False,False,False,False,1559.2026732368172,False,False,False,False
2025-01-10 18:00:00+00:00,14.595,14.6,14.485,14.51,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4341847699014886,14.21967928396575,0.668657069892434,64.23266662797947,11.381077058206941,False,False,True,False,True,16.54533323709538,14.0197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8719.0,-5171.123319903721,False,False,False,False,1610.5638721013624,False,False,False,False
2025-01-10 19:00:00+00:00,14.51,14.52,14.4,14.43,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4383072167056004,14.226192012524672,0.464988892966871,61.21210052054727,15.03733169153206,False,True,True,False,False,14.200823114092685,14.040500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13782.0,-5304.6252839362205,False,False,False,False,1664.0900136191708,False,False,False,False
2025-01-10 20:00:00+00:00,14.43,14.5,14.355,14.41,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44167950346804347,14.238434542961318,0.38843880164589734,58.57967658992678,12.661769444902681,False,True,True,False,False,13.621833774413851,14.0602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25323.0,-5614.987682634884,False,False,False,False,1817.2204010049202,False,False,False,False
2025-01-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4446871356905235,14.238434542961318,0.3858116038645233,56.824727302846455,11.083422850085661,False,True,True,False,False,13.621833774413851,14.078199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25323.0,-5920.538261198684,False,False,False,False,1789.0464412994174,False,False,False,False
2025-01-13 16:00:00+00:00,14.41,14.49,14.26,14.275,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4453740001392012,14.238287717595592,0.08243023255271847,51.68725894741853,6.402379231359468,False,True,False,False,False,9.755313755700605,14.094699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26993.0,-6247.243094358394,False,False,False,False,1787.2007600389613,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.305,14.18,14.24,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44540413878503626,14.235060403177389,0.011090145763093404,47.41838337873874,2.663898239679135,False,True,False,True,False,8.78821534149257,14.1105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29264.0,-6604.092038631907,False,False,False,False,1794.7015234492098,False,False,False,False
2025-01-13 18:00:00+00:00,14.23,14.28,14.18,14.255,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4435101794539468,14.232437831978098,0.050871815500788564,45.155774946552185,0.7571825855532737,False,True,False,True,False,9.116971900469942,14.126599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27222.0,-6923.749526405056,False,False,False,False,1798.535608356974,False,False,False,False
2025-01-13 19:00:00+00:00,14.255,14.345,14.21,14.32,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4417269345248004,14.231866906557496,0.1995194011370757,46.07126128259024,0.7571825855532737,False,True,False,True,False,10.532364421278718,14.144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25968.0,-7219.009223670094,False,False,False,False,1790.0931958243077,False,False,False,False
2025-01-13 20:00:00+00:00,14.325,14.34,14.19,14.2,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4385875157924601,14.22784708226599,-0.0634926468795526,43.44344622165664,-0.7639990092047881,False,True,False,True,False,7.205419521444178,14.158999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30195.0,-7575.226134931023,False,False,False,False,1827.8746966642407,False,False,False,False
2025-01-14 15:00:00+00:00,13.99,14.16,13.92,14.125,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4356226774596444,14.220806713383874,-0.21993050027279556,40.10300029975428,-3.9407371382361376,False,True,False,True,False,5.215536418186222,14.1725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32646.0,-7963.920303381705,False,False,False,False,1837.5355540802989,False,False,False,False
2025-01-14 16:00:00+00:00,14.125,14.13,13.92,13.93,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43225993181029493,14.207246234577132,-0.6413877719732932,34.89684177789688,-8.759757322950726,False,True,False,True,False,0.37491391224293835,14.1821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36630.0,-8408.355647515322,False,False,False,False,1870.8140726216895,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,13.95,13.875,13.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42948298060647605,14.20128177438674,-0.6316473216323049,31.426069429991948,-11.889419936259863,False,True,False,True,False,0.37491391224293835,14.184800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36630.0,-8845.900521197254,False,False,False,False,1865.2975753717408,False,False,False,False
2025-01-14 18:00:00+00:00,13.925,14.06,13.915,14.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4263995820865629,14.200385884032972,-0.4699485938808726,31.839141917442195,-11.889419936259863,False,True,False,True,False,2.020997644781268,14.1874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36334.0,-9272.072606139933,False,False,False,False,1840.967380404737,False,False,False,False
2025-01-14 19:00:00+00:00,13.995,14.025,13.92,13.925,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42150894746468265,14.196891728433002,-0.6450437886749305,30.856937166395955,-12.640132864442911,False,True,False,True,False,0.2073027159738956,14.189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37379.0,-9707.83892232381,False,False,False,False,1828.6268008635782,False,False,False,False
2025-01-14 20:00:00+00:00,13.925,13.99,13.83,13.945,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4149542794743123,14.1429069922434,-0.4769368627650253,30.995904044581152,-12.858629836804653,False,True,False,True,False,0.6834957394884924,14.193999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27452.0,-9982.94219484592,False,False,False,False,1954.1829744936,False,False,False,False
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4086604683332728,14.138855484503159,-0.35201712827735987,33.060527882471774,-12.858629836804653,False,True,False,True,False,1.8712481669860708,14.2024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24623.0,-10209.919835235905,False,False,False,False,1967.746029152614,False,False,False,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40276996989428093,14.137761800895202,-0.24272365916670335,36.11541468609734,-12.858629836804653,False,True,False,True,True,2.9290812519386584,14.209000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23631.0,-10417.99859748031,False,False,False,False,1952.6181837393951,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39618049167263786,14.13763333031547,-0.13285189811657871,39.745213729207265,-16.098070105375484,False,True,False,True,True,3.9774145663290845,14.216899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22600.0,-10606.866836279065,False,False,False,False,1938.3295297279317,False,False,False,False
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38718367501508777,14.137856784103077,-0.04611967201969925,43.35749266992286,-12.656270541085384,False,True,False,True,True,4.787965556940822,14.2246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21743.0,-10779.520063623575,False,False,False,False,1921.564730817421,False,False,False,False
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3796445468882342,14.14002982001733,0.1711342373154022,48.3305852226741,-8.049043516081255,False,True,False,False,True,6.719080089724564,14.233500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19720.0,-10918.132155660418,False,False,False,False,1923.1373706497088,False,False,False,False
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3745547747383149,14.143648767448356,0.07035348186404564,50.339096627041734,-6.220352040358321,False,False,False,False,True,5.785497122264051,14.240599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23944.0,-11120.083595107542,False,False,False,False,1958.809659476845,False,False,False,False
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36858839564668305,14.14308644992214,-0.1711569074535197,48.726305563387676,-6.220352040358321,False,False,False,False,True,3.4343272092523094,14.2452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25008.0,-11335.400128516727,False,False,False,False,1944.9366415004597,False,False,False,False
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36136662524066615,14.141886905903755,-0.2681124905744396,46.64201280821038,-6.220352040358321,False,True,False,True,False,2.538819645109278,14.249600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26252.0,-11566.665242803288,False,False,False,False,1934.0694067485144,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35114616704532126,14.141750168627983,-0.27552676835995643,45.25248430475885,-6.220352040358321,False,True,False,True,False,2.538819645109278,14.2415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26252.0,-11794.344851441998,False,False,False,False,1906.223369434584,False,False,False,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3434728965007582,14.124357813180813,-0.4639603730143568,42.04099574589489,-1.6132031284621817,False,True,False,True,False,0.48761689850254086,14.231699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27859.0,-12043.409272349872,False,False,False,False,1901.584247427846,False,False,False,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3339853937573214,14.12114352974726,-0.3327796119970986,41.8888342413287,-2.0236653444966066,False,True,False,True,False,1.6020898926041518,14.226299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22555.0,-12206.37967122817,False,False,False,False,1954.3348792506702,False,False,False,False
2025-01-16 20:00:00+00:00,14.01,14.025,13.88,13.915,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3252423628535869,14.109936117239526,-0.5993564784402959,39.28685441692065,-4.774259658370518,False,True,False,True,False,0.0,14.218600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27922.0,-12450.032699581221,False,False,False,False,2007.2444160064736,False,False,False,False
2025-01-17 15:00:00+00:00,14.09,14.325,14.09,14.255,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3172916355373578,14.11530876573097,0.44026131994451134,46.79674237051421,-9.560463639307486,False,False,False,True,True,6.966444250772966,14.216600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25481.0,-12652.063200362907,False,False,False,False,2013.969308781567,False,False,False,False
2025-01-17 16:00:00+00:00,14.255,14.355,14.195,14.24,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3109119107017381,14.129984379105313,0.35384820300508474,51.38185036522426,-5.447303058147796,True,False,True,False,True,6.5905839931945245,14.215500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27008.0,-12874.635863923171,False,False,False,False,2006.4193970175118,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.155,14.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30209332726554483,14.129035703129784,0.135601462107794,52.48125540913886,-4.486718726362007,True,False,True,False,True,4.847052070017362,14.210999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28348.0,-13114.53298231196,False,False,False,False,1996.0873133428217,False,False,False,False
2025-01-17 18:00:00+00:00,14.17,14.175,14.065,14.09,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2925858309427467,14.12444342904346,-0.117720769090147,51.19359430104413,-4.486718726362007,True,False,False,False,True,2.9056098724253197,14.206800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31251.0,-13395.718517469913,False,False,False,False,2010.14797515146,False,False,False,False
