date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,399.9266666667,400.3566666667,378.68,382.5833333333,104686047,,#000000
2022-01-04 00:00:00+00:00,383.1966666667,402.6666666667,374.35,396.5166666667,100248258,,#000000
2022-01-05 00:00:00+00:00,362.7066666667,390.1133333333,360.3367,382.2166666667,80119797,,#000000
2022-01-06 00:00:00+00:00,354.9,362.6666666667,340.1666666667,359.0,90336474,,#000000
2022-01-07 00:00:00+00:00,342.32,360.3099666667,336.6666666667,360.1233333333,84164748,,#000000
2022-01-10 00:00:00+00:00,352.7066666667,353.0333333333,326.6666666667,333.3333333333,91814877,,#000000
2022-01-11 00:00:00+00:00,354.8,358.6166666667,346.2733333333,351.2233333333,64779924,,#000000
2022-01-12 00:00:00+00:00,368.74,371.6133333333,357.5300333333,359.6166666667,83739015,,#000000
2022-01-13 00:00:00+00:00,343.8533333333,371.8666666667,342.1797,369.6883333333,97209792,,#000000
2022-01-14 00:00:00+00:00,349.87,350.6666666667,337.7929333333,339.96,72924411,,#000000
2022-01-18 00:00:00+00:00,343.5033333333,356.9299666667,338.6866666667,342.2016666667,66475236,,#000000
2022-01-19 00:00:00+00:00,331.8833333333,351.5566333333,331.6666666667,347.235,74610645,,#000000
2022-01-20 00:00:00+00:00,332.09,347.22,331.3333333333,336.5766666667,70488744,,#000000
2022-01-21 00:00:00+00:00,314.6333333333,334.85,313.5,332.1133333333,103416027,,#000000
2022-01-24 00:00:00+00:00,310.0,311.1710333333,283.8233333333,301.5866666667,152375142,,#000000
2022-01-25 00:00:00+00:00,306.1333333333,317.0866666667,301.07,304.7333333333,86595906,,#000000
2022-01-26 00:00:00+00:00,312.47,329.23,302.0,317.4766666667,104867283,,#000000
2022-01-27 00:00:00+00:00,276.3666666667,311.7966666667,276.3333333333,311.12,147109569,,#000000
2022-01-28 00:00:00+00:00,282.1166666667,285.8333333333,264.0033333333,277.1866666667,134788950,277.31777777776665,#000000
2022-01-31 00:00:00+00:00,312.24,312.6633333333,287.35,290.9033333333,104436096,289.0030348875093,#000000
2022-02-01 00:00:00+00:00,310.4166666667,314.5666666667,301.6666666667,311.7366666667,73138338,293.6579082233481,#000000
2022-02-02 00:00:00+00:00,301.8866666667,310.5,296.47,309.3933333333,66793035,295.295215174041,#000000
2022-02-03 00:00:00+00:00,297.0466666667,312.3333333333,293.5066666667,294.0,78855558,296.27089927274557,#000000
2022-02-04 00:00:00+00:00,307.7733333333,312.1666666667,293.7233333333,299.0733333333,73625466,297.4180718081412,#000000
2022-02-07 00:00:00+00:00,302.4466666667,315.9233333333,300.9029666667,307.93,60994464,298.3450070780259,#000000
2022-02-08 00:00:00+00:00,307.3333333333,308.7633,298.2666666667,301.8433333333,50729013,298.85301871623363,#000000
2022-02-09 00:00:00+00:00,310.6666666667,315.4233,306.6666666667,311.6666666667,52259544,299.75948470617857,#000000
2022-02-10 00:00:00+00:00,301.5166666667,314.6033333333,298.9,302.79,66126831,300.21498946084586,#000000
2022-02-11 00:00:00+00:00,286.6666666667,305.32,283.5666666667,303.21,79645869,299.4232687910388,#000000
2022-02-14 00:00:00+00:00,291.92,299.6266333333,284.3833333333,287.19,67756416,298.86829320145984,#000000
2022-02-15 00:00:00+00:00,307.4766666667,307.6666666667,297.7924666667,300.0,57649542,299.1928935794246,#000000
2022-02-16 00:00:00+00:00,307.7966666667,308.8099666667,300.4033333333,304.6833333333,51294396,299.5192277381831,#000000
2022-02-17 00:00:00+00:00,292.1166666667,306.1666333333,291.3666666667,304.42,55178418,299.36657499765005,#000000
2022-02-18 00:00:00+00:00,285.66,295.6233333333,279.2033333333,295.3333333333,68501841,298.6143641852872,#000000
2022-02-22 00:00:00+00:00,273.8433333333,285.5779333333,267.0333666667,278.0433333333,82163622,297.0616684511799,#000000
2022-02-23 00:00:00+00:00,254.68,278.4332333333,253.52,276.81,95257008,294.54516066660585,#000000
2022-02-24 00:00:00+00:00,266.9233333333,267.4933333333,233.3333333333,233.4633333333,135322275,273.4339952288357,#000000
2022-02-25 00:00:00+00:00,269.9566666667,273.1666666667,260.8001666667,269.7433333333,76067763,275.03251709185184,#000000
2022-02-28 00:00:00+00:00,290.1433333333,292.2866666667,271.5691666667,271.67,99006867,278.76941705931165,#000000
2022-03-01 00:00:00+00:00,288.1233333333,296.6266666667,284.5933333333,289.8933333333,74766861,280.8856267870117,#000000
2022-03-02 00:00:00+00:00,293.2966666667,295.4933333333,281.4240333333,290.71,74643438,282.34298049207115,#000000
