date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-04 00:00:00+00:00,6.03,6.345,5.97,6.27,165843,6.684329045855631,#000000
2022-03-07 00:00:00+00:00,6.0,6.1524,5.91,6.06,198202,6.618074125680742,#000000
2022-03-08 00:00:00+00:00,5.88,6.15,5.85,5.97,92996,6.589717431173462,#000000
2022-03-09 00:00:00+00:00,6.6,6.75,6.18,6.21,123286,6.5886259713042605,#000000
2022-03-10 00:00:00+00:00,6.21,6.6,6.0726,6.6,100099,6.577920253336582,#000000
2022-03-11 00:00:00+00:00,6.06,6.33,5.91,6.27,87027,6.562152575266875,#000000
2022-03-14 00:00:00+00:00,5.73,6.12,5.52,6.12,110953,6.344952943643754,#000000
2022-03-15 00:00:00+00:00,6.06,6.06,5.52,5.82,60371,6.249853896971432,#000000
2022-03-16 00:00:00+00:00,6.42,6.465,6.06,6.12,93953,6.334633372018489,#000000
2022-03-17 00:00:00+00:00,6.96,6.99,6.12,6.42,113368,6.427902662579089,#000000
2022-03-18 00:00:00+00:00,7.38,7.53,6.78,6.87,147227,6.568382785601969,#000000
2022-03-21 00:00:00+00:00,6.93,7.41,6.75,7.41,107757,6.611780019728324,#000000
2022-03-22 00:00:00+00:00,7.29,7.4955,7.08,7.2,104333,6.664090922112315,#000000
2022-03-23 00:00:00+00:00,8.7,8.91,7.5,7.68,1096777,7.326995043072377,#000000
2022-03-24 00:00:00+00:00,8.85,9.06,8.4,8.49,363528,7.473501603875043,#000000
2022-03-25 00:00:00+00:00,8.88,9.0297,8.49,8.85,219101,7.547753140591422,#000000
2022-03-28 00:00:00+00:00,8.82,9.36,8.7,8.94,208212,7.618816778951644,#000000
2022-03-29 00:00:00+00:00,8.91,9.0,8.49,8.97,116827,7.650311708654397,#000000
2022-03-30 00:00:00+00:00,8.64,9.135,8.475,8.79,136906,7.683137205279275,#000000
2022-03-31 00:00:00+00:00,8.73,9.18,8.3082,8.64,232627,7.733509430977643,#000000
2022-04-01 00:00:00+00:00,8.64,9.075,8.46,8.82,116575,7.756390053573125,#000000
2022-04-04 00:00:00+00:00,9.33,9.42,8.55,8.7,162357,8.159713508279053,#000000
2022-04-05 00:00:00+00:00,8.94,9.39,8.73,9.33,120706,8.175998344175635,#000000
2022-04-06 00:00:00+00:00,8.25,8.715,8.07,8.7,181550,8.129997655775735,#000000
2022-04-07 00:00:00+00:00,7.98,8.25,7.65,8.25,82818,8.103909811816626,#000000
2022-04-08 00:00:00+00:00,7.62,7.8879,7.56,7.86,46799,8.085797672570731,#000000
2022-04-11 00:00:00+00:00,7.38,7.59,7.2,7.53,92983,8.043330887304098,#000000
2022-04-12 00:00:00+00:00,7.17,7.74,7.14,7.44,92343,8.007661070651995,#000000
2022-04-13 00:00:00+00:00,7.35,7.59,7.14,7.23,128507,7.967838023542133,#000000
2022-04-14 00:00:00+00:00,6.93,7.5,6.87,7.41,79095,7.939673677803187,#000000
2022-04-18 00:00:00+00:00,6.63,6.87,6.54,6.81,90530,7.8979310880332765,#000000
2022-04-19 00:00:00+00:00,6.9,6.99,6.5397,6.57,144729,7.845789995795096,#000000
2022-04-20 00:00:00+00:00,6.48,6.87,6.42,6.87,135880,7.794590474799248,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,5.91,6.6303,5.835,6.6,195785,7.706067702618566,"rgba(255, 0, 0, 1.0)"
2022-04-22 00:00:00+00:00,5.73,5.91,5.64,5.91,90692,7.6607755989113855,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,5.88,5.91,5.58,5.7,75593,7.625812824442749,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,5.55,5.8047,5.37,5.76,105647,7.5742699681647,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,5.55,5.76,5.46,5.55,69660,7.542415962987663,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,5.7,5.7,5.31,5.67,49672,7.5202897378100575,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,5.64,6.0,5.61,5.61,64962,7.495034748194014,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,6.0,6.03,5.5635,5.58,53393,7.476364567976605,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,6.24,6.33,5.88,5.91,81552,7.454067801137708,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,6.21,6.3,5.685,6.27,63420,7.436193059806835,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,5.58,6.03,5.25,6.03,227813,7.355601626202278,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,5.37,5.55,5.205,5.34,65354,7.330842924033499,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,4.74,5.25,4.71,5.25,108077,7.281413982260519,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,4.44,4.8048,4.395,4.8,92293,7.234814627359114,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,4.08,4.4958,4.08,4.26,151211,7.153230739514342,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,3.12,3.66,2.55,3.405,825767,5.897158035165334,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,3.345,3.57,3.0,3.12,399507,5.750381504614235,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,3.18,3.39,3.15,3.27,148732,5.696495624146329,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,3.66,3.84,3.24,3.24,121544,5.664702477613536,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,3.36,3.72,3.24,3.69,145692,5.622276152992575,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,3.51,3.66,3.27,3.27,53446,5.607550327350511,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,3.48,3.6,3.255,3.57,45945,5.594648547959553,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,3.48,3.54,3.39,3.54,28899,5.58676729218446,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,3.18,3.45,3.15,3.39,86775,5.559349316861261,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,3.24,3.33,3.03,3.21,105856,5.52545445253269,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,3.36,3.51,3.27,3.27,152091,5.484184698248978,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,3.57,3.6,3.36,3.36,70948,5.467309340490525,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,4.02,4.17,3.87,3.99,189815,5.441816055339342,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,3.72,4.14,3.66,4.11,63884,5.431075904305613,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,4.14,4.29,3.63,3.66,101483,4.973598280734714,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,4.05,4.11,3.84,4.08,43726,4.9683501929668,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,3.93,4.2,3.9,4.05,42324,4.9643249165056975,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,3.84,3.96,3.69,3.87,85537,4.9426959230317555,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,3.81,3.9,3.72,3.75,27436,4.93671681560919,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,3.6,3.78,3.57,3.78,35067,4.925525378471823,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,3.45,3.5796,3.36,3.48,59797,4.9016923017958804,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,3.54,4.23,3.0,3.24,753466,4.7635612005564685,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,3.33,3.51,3.27,3.51,78743,4.747443292303922,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,3.36,3.45,3.15,3.33,89048,4.728833291050867,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,3.09,3.27,3.0321,3.21,32328,4.720638037152272,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,2.58,3.12,2.4,3.06,985853,3.8634798458378947,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,2.8344,2.868,2.64,2.6997,206795,3.834995432734238,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,2.5998,2.76,2.55,2.6535,104005,3.8165391993417046,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,2.5398,2.64,2.49,2.64,98067,3.797577628083784,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,2.85,2.904,2.5557,2.556,175156,3.776130412452061,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,2.7039,2.85,2.67,2.85,29528,3.772378457524262,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,2.79,2.8965,2.43,2.7537,542989,3.7043103669443704,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,2.73,3.0,2.5962,2.9406,209285,3.683886973811049,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,2.5785,2.664,2.5257,2.64,63133,3.6754851221933142,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,2.6238,2.7,2.505,2.5785,25841,3.6722018124172537,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,2.6538,2.6538,2.55,2.64,30671,3.6683984168173964,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,2.607,2.7,2.538,2.55,69821,3.659810763994056,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,2.820003,2.85,2.5461,2.574,101300,3.6500997937353867,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,2.76,2.88,2.673,2.7342,38032,3.6467495134183374,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,2.73,2.7627,2.6886,2.7627,21450,3.6446913725346244,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,2.628,2.763,2.5983,2.73,39507,3.640448000377757,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,2.6286,2.7126,2.55,2.55,72574,3.632324649735949,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,2.5575,2.694,2.4528,2.5509,88559,3.104388047782999,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,2.5206,2.685,2.505,2.685,58871,3.1000012201291467,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,2.67,2.745432,2.55,2.55,229284,3.0966301867315855,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,2.985,3.1179,2.6166,2.73,202272,3.112647775223091,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,3.18,3.3,3.03,3.12,198905,2.961952336845854,#000000
2022-07-21 00:00:00+00:00,3.15,3.18,3.0114,3.15,58690,2.9648706039030084,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,3.09,3.24,2.88,3.24,72190,2.9659631947624256,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,2.919,3.033,2.91,3.03,30777,2.963552273613646,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,2.7531,2.883,2.700303,2.88,33413,2.956580940940249,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,2.8176,2.883,2.733,2.7399,26290,2.95245757479083,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,2.9394,3.03,2.79,2.88,140117,2.9461839031553185,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,3.03,3.1383,2.94,2.943,104081,2.95038592896015,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,2.97,3.09,2.91,2.94,54076,2.951016763106088,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,3.2229,3.3,3.0,3.03,62669,2.9576850510035753,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,3.33,3.5046,3.18,3.21,135412,2.9803052909892833,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,3.36,3.42,3.15,3.39,93720,2.9924944160679514,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,3.54,3.57,3.24,3.3,46230,3.0006930874326434,#000000
2022-08-08 00:00:00+00:00,3.93,3.93,3.63,3.72,60064,3.019809721489472,#000000
2022-08-09 00:00:00+00:00,3.69,3.9,3.6,3.9,57828,3.0347441352761075,#000000
2022-08-10 00:00:00+00:00,4.095,4.14,3.81,3.9,87027,3.064615201594043,#000000
2022-08-11 00:00:00+00:00,3.75,4.32,3.72,3.99,168982,3.270230197797331,#000000
2022-08-12 00:00:00+00:00,4.02,4.05,3.7203,3.84,69896,3.286020587862356,#000000
2022-08-15 00:00:00+00:00,3.75,4.02,3.72,3.9,88916,3.2967096543722207,#000000
2022-08-16 00:00:00+00:00,3.9,4.08,3.72,3.87,458657,3.371523869948548,#000000
2022-08-17 00:00:00+00:00,3.81,3.945,3.72,3.87,59481,3.377492161908175,#000000
2022-08-18 00:00:00+00:00,3.81,3.9,3.75,3.78,46680,3.3819898053538133,#000000
2022-08-19 00:00:00+00:00,3.63,3.72,3.51,3.72,63130,3.3824644829985573,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,3.42,3.57,3.39,3.48,41862,3.380119462969149,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,3.39,3.51,3.36,3.42,24584,3.378457807913464,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,3.54,3.6636,3.39,3.42,100107,3.3769895206376397,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,3.69,3.72,3.6,3.6,14271,3.377616680109928,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,3.42,3.66,3.36,3.6,40346,3.3764829939421555,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,3.39,3.48,3.27,3.42,24603,3.374935934748561,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,3.42,3.42,3.21,3.39,49258,3.3715082700317716,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,3.39,3.48,3.24,3.42,19249,3.370386138807556,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,3.36,3.42,3.24,3.39,39310,3.367792660473358,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,3.21,3.42,3.21,3.39,32503,3.3650894614979316,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,3.21,3.3,3.12,3.24,39798,3.360992309237541,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,3.27,3.3,3.12,3.15,30545,3.3581944401381465,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,3.36,3.54,3.09,3.18,68091,3.3545684076209783,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,3.57,3.69,3.51,3.51,85088,3.3575004067181817,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,3.42,3.66,3.42,3.54,65460,3.3579288670822955,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,3.27,3.54,3.18,3.39,73300,3.35477455712197,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,3.21,3.39,3.21,3.39,25310,3.353303366071683,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,3.21,3.42,3.21,3.36,29808,3.3517098741518985,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,2.9223,3.21,2.9031,3.12,48845,3.345447980003732,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,2.85,2.9694,2.838,2.922,39301,3.3391981945229703,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,2.865,2.88,2.79,2.8209,16809,3.336393512051932,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,2.733,2.97,2.73,2.8542,32396,3.330787618361506,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,2.6871,2.769,2.52,2.733,86341,3.3129713600990045,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,2.6097,2.6097,2.4867,2.6064,58657,3.182714455840877,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,2.577,2.7123,2.52,2.52,35316,3.1786091182255136,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,2.7222,2.7297,2.5803,2.6664,44396,3.1773549775760417,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,2.7807,2.8488,2.655003,2.67,22764,3.1783094027014167,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,2.7597,2.847,2.565,2.847,30991,3.1766082416956927,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,2.76,2.8797,2.6703,2.76,57457,3.1745172346475856,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,2.9343,2.9697,2.67,2.7876,47953,3.1751139069682788,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,2.8677,3.06,2.8524,2.97,33276,3.151884618515985,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,2.91,2.913,2.5404,2.913,91386,3.1240584932281203,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,2.85,2.9127,2.7606,2.8824,12829,3.1237157008639294,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,2.7285,2.85,2.613,2.82,27336,3.1172257344233536,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,2.76,2.76,2.5878,2.67,13741,3.113699249353611,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,2.5593,2.7714,2.5395,2.73,21563,3.105979259808188,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,2.5983,2.6715,2.512497,2.55,45170,3.0905918207815994,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,2.5566,2.6997,2.43,2.523,45099,3.076183999610094,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,2.4189,2.6574,2.406,2.52,67033,3.0536862996510394,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,2.421,2.6091,2.421,2.4471,85419,3.029658257801394,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,2.43,2.5812,2.43,2.46,43522,3.018929596319412,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,2.25,2.4927,2.25,2.4303,56565,2.999702258944726,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,2.28,2.4297,2.28,2.37,78460,2.9761758761614368,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,2.3901,2.4411,2.175,2.37,113133,2.947414408297017,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,2.361,2.46,2.28,2.46,88186,2.929408671423631,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,2.406,2.421,2.28,2.388,142946,2.9037477258179503,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,2.58,2.6097,2.3721,2.3721,94461,2.8954151436727127,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,2.463,2.5974,2.4,2.5842,47927,2.8905652585878636,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,2.3103,2.5251,2.2833,2.43,111130,2.8743305374030994,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,2.3295,2.3922,2.31,2.3394,34706,2.8691067930648635,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,2.364,2.4,2.31,2.3199,42151,2.8631892230177103,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,2.16,2.342691,2.16,2.342691,35332,2.8563974447207454,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,2.1003,2.2353,2.1,2.1633,104130,2.8344180748930445,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,2.172,2.294997,2.0664,2.1378,62294,2.8228629583734,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,2.187,2.2476,2.136,2.1663,21510,2.819093329137961,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,2.22,2.22,2.0757,2.19,39352,2.812083437250905,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,1.8636,2.19,1.8615,2.19,83317,2.792038393403275,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,1.9719,2.0397,1.875,1.9215,63543,2.7773471883609337,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,2.052603,2.16,1.92,1.92,70136,2.763772913142568,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,2.0313,2.145,2.0313,2.145,40221,2.7565935326380426,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,1.95,2.1,1.9341,2.04,84429,2.740126276645454,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,1.92,2.0019,1.8603,1.9338,78983,2.723869856253007,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,1.83,1.9359,1.815,1.8645,55629,2.7117716393729334,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,1.8,1.9047,1.7853,1.83,39515,2.7030716200566003,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,1.8603,1.8801,1.734,1.8048,47313,2.6928518888558513,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,1.89,1.89,1.8021,1.8489,45438,2.6837674307651254,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,1.8849,1.89,1.8306,1.8333,25302,2.6788664520386125,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,1.9647,1.9647,1.8315,1.89,12174,2.676710882416058,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,1.7988,1.947,1.7988,1.947,25843,2.6716624839908563,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,1.74,1.9131,1.74,1.8072,20684,2.667384445562533,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,1.77,1.8597,1.6668,1.68,83379,2.42036296057763,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,1.8303,1.9128,1.71,1.71,32332,2.4182575648240485,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,1.8363,1.86,1.7451,1.7829,25618,2.4155433219491753,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,1.8,1.86,1.7469,1.8363,36362,2.4106166624626955,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,1.74,1.8,1.7397,1.8,43063,2.4025774766382066,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,1.6983,1.8132,1.695,1.7058,83926,2.386516693617462,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,1.7403,1.7967,1.6899,1.6929,27167,2.3818893533040666,"rgba(255, 26, 202, 1.0)"
