date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.525,2.57,2.515,2.57,43959.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.57,2.575,2.555,2.555,38176.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.545,2.555,33791.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,2.555,2.555,2.545,2.555,35709.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,2.555,2.555,2.535,2.535,63860.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,2.535,2.54,2.51,2.515,39657.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,2.515,2.545,2.515,2.525,41932.0,"rgba(239, 83, 80, 0.5)",6.422090189207353,-44.220118829713385,False,False,False,True,True
2024-12-11 16:00:00+00:00,2.525,2.565,2.52,2.545,29438.0,"rgba(239, 83, 80, 0.5)",18.841507082062233,-33.42796903749643,False,False,False,True,True
2024-12-11 17:00:00+00:00,2.545,2.545,2.525,2.525,116233.0,"rgba(239, 83, 80, 0.5)",23.425118122476423,-30.253391000749588,False,False,False,True,True
2024-12-11 18:00:00+00:00,2.525,2.56,2.525,2.545,80056.0,"rgba(239, 83, 80, 0.5)",31.47212143565547,-23.76572877630651,False,False,False,True,True
2024-12-11 19:00:00+00:00,2.545,2.575,2.54,2.575,36292.0,"rgba(239, 83, 80, 0.5)",41.6021884830291,-15.437132721982778,False,False,False,True,True
2024-12-11 20:00:00+00:00,2.575,2.59,2.575,2.59,69500.0,"rgba(38, 166, 154, 0.5)",50.04599432087424,-8.709076055273613,False,False,True,False,True
2024-12-12 15:00:00+00:00,2.535,2.545,2.515,2.545,22064.0,#000000,48.76394620312189,-8.709076055273613,False,False,False,False,True
2024-12-12 16:00:00+00:00,2.545,2.545,2.53,2.545,44564.0,#000000,47.909247457953654,-8.709076055273613,False,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.545,2.555,25946.0,#000000,48.776625642198844,-8.709076055273613,False,False,False,False,False
2024-12-12 18:00:00+00:00,2.555,2.56,2.545,2.55,66043.0,#000000,48.6286218384979,-8.709076055273613,False,False,False,False,False
2024-12-12 19:00:00+00:00,2.545,2.56,2.535,2.535,19273.0,"rgba(239, 83, 80, 0.5)",46.4826131046943,-8.709076055273613,False,False,False,True,False
2024-12-12 20:00:00+00:00,2.535,2.545,2.52,2.52,45296.0,"rgba(239, 83, 80, 0.5)",43.292860457692576,-8.709076055273613,False,False,False,True,False
2024-12-13 15:00:00+00:00,2.505,2.505,2.48,2.485,34959.0,"rgba(239, 83, 80, 0.5)",38.12495298339482,-3.403058656404518,False,False,False,True,False
2024-12-13 16:00:00+00:00,2.485,2.515,2.485,2.515,40903.0,"rgba(239, 83, 80, 0.5)",39.31260533159882,-3.403058656404518,False,False,False,True,False
2024-12-13 17:00:00+00:00,2.515,2.515,2.505,2.51,38037.0,"rgba(239, 83, 80, 0.5)",39.62034948464387,-3.403058656404518,False,False,False,True,False
2024-12-13 18:00:00+00:00,2.505,2.525,2.505,2.515,39961.0,"rgba(239, 83, 80, 0.5)",40.57671458502904,-3.403058656404518,False,False,False,True,False
2024-12-13 19:00:00+00:00,2.515,2.515,2.5,2.505,11840.0,"rgba(239, 83, 80, 0.5)",40.10661601283329,-3.403058656404518,False,False,False,True,False
2024-12-13 20:00:00+00:00,2.505,2.51,2.5,2.5,55282.0,"rgba(239, 83, 80, 0.5)",39.24308031918575,-4.594707889939471,False,False,False,True,False
2024-12-16 15:00:00+00:00,2.435,2.46,2.435,2.455,30303.0,"rgba(239, 83, 80, 0.5)",34.927571065299304,-9.073905406488159,False,False,False,True,False
2024-12-16 16:00:00+00:00,2.455,2.455,2.415,2.415,33539.0,"rgba(239, 83, 80, 0.5)",30.032643433978752,-13.82404170390899,False,False,False,True,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.4,2.4,23676.0,"rgba(239, 83, 80, 0.5)",26.172040802629827,-17.451650212911694,False,False,False,True,False
2024-12-16 18:00:00+00:00,2.405,2.405,2.37,2.39,49130.0,"rgba(239, 83, 80, 0.5)",23.215396995057336,-20.218565760803692,False,False,False,True,False
2024-12-16 19:00:00+00:00,2.385,2.4,2.385,2.395,13599.0,"rgba(239, 83, 80, 0.5)",22.177012349149138,-21.294327345691116,False,False,False,True,False
2024-12-16 20:00:00+00:00,2.395,2.395,2.37,2.375,68246.0,"rgba(239, 83, 80, 0.5)",20.599403833914813,-22.999242662555098,False,False,False,True,False
2024-12-17 15:00:00+00:00,2.285,2.305,2.265,2.3,128734.0,"rgba(239, 83, 80, 0.5)",17.46638650184643,-26.156488754600833,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.3,2.325,2.3,2.315,50727.0,"rgba(239, 83, 80, 0.5)",17.583855372069664,-26.297864393482886,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.315,2.33,2.305,2.325,56565.0,"rgba(239, 83, 80, 0.5)",19.112390087722716,-26.297864393482886,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.325,2.345,2.315,2.345,46478.0,"rgba(239, 83, 80, 0.5)",22.892753546083682,-26.297864393482886,False,False,False,True,True
2024-12-17 19:00:00+00:00,2.345,2.35,2.335,2.345,49304.0,"rgba(239, 83, 80, 0.5)",25.412995851657666,-30.431392232913645,False,False,False,True,True
2024-12-17 20:00:00+00:00,2.345,2.355,2.345,2.345,27600.0,"rgba(239, 83, 80, 0.5)",27.093157388706988,-28.688584203939765,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.335,2.355,2.32,2.345,71808.0,"rgba(239, 83, 80, 0.5)",28.213265080073203,-27.409123863172585,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.345,2.365,2.335,2.34,52709.0,"rgba(239, 83, 80, 0.5)",28.545021089177524,-26.783662201632247,False,False,False,True,True
