date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_96,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_824,aVWAP_OB_bull_600,aVWAP_OB_bull_552,aVWAP_OB_bear_797,aVWAP_OB_bear_52,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,4.085,4.125,4.08,4.095,134897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1000000000000005,,4.1000000000000005,,#000000,,4.047680583592002,,68.55944994549387,14.125573884780508,True,False,True,False,True,7.523523751154038,4.0023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,845827.0,101283.77427741898,False,False,False,False,54473.02722495497,False,False,False,False
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085685605254182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085685605254182,,4.085685605254182,,#000000,,4.046959273895133,,64.32700585242613,14.125573884780508,True,False,True,False,False,3.1859725704661805,4.002700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,689502.0,110403.43669172256,False,False,False,False,56052.12757805644,False,False,False,False
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0602914914582255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0602914914582255,,4.0602914914582255,,#000000,,4.0398544358467365,,52.892774949350084,8.614665063567358,False,False,False,False,False,0.0,4.0011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607597.0,118111.86402983539,False,False,False,False,56452.94730552843,False,False,False,False
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050365660550276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050365660550276,,4.050365660550276,,#000000,,4.036791474301299,,45.86142337692277,2.753123635806652,False,True,False,True,False,0.0,3.9993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652745.0,126400.74985883018,False,False,False,False,56277.67680466752,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.041204479060368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.041204479060368,,4.041204479060368,,#000000,,4.021733683119545,,40.60174546390196,-1.5075760036808035,False,True,False,True,False,0.0,3.9981999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,604568.0,133814.19559745296,False,False,False,False,56152.08491622306,False,False,False,False
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03746865943501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03746865943501,,4.03746865943501,,#000000,,4.021132917230189,,37.782029506925426,-3.7216014111950315,False,True,False,True,False,0.0,3.9974000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,630396.0,141513.1383013684,False,False,False,False,55681.94406480875,False,False,False,False
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034204260566457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034204260566457,,4.034204260566457,,#000000,,4.02010025486988,,35.55844445409239,-5.675040770364063,False,True,False,True,False,0.0,3.9960000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607721.0,148741.16716491306,False,False,False,False,55170.208497912485,False,False,False,False
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,33.06277128030258,-8.098913973851673,False,True,False,True,False,0.0,3.9945999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,155272.5599220462,False,False,False,False,54899.430071588264,False,False,False,False
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,31.398989164442703,-9.903898486965986,False,True,False,True,False,0.0,3.9934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,161702.690775968,False,False,False,False,54048.27611699,False,False,False,False
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,30.289801087202786,-11.3404217846684,False,True,False,True,False,0.0,3.9922000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,168033.12967866616,False,False,False,False,53210.318347734334,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,29.55034236904284,-12.550220257233498,False,True,False,True,False,0.0,3.9930000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,174265.42224178763,False,False,False,False,52385.35217180046,False,False,False,False
2025-01-09 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,29.057369890269545,-13.610890425897715,False,True,False,True,False,0.0,3.9930000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,180401.090114008,False,False,False,False,51573.17616913689,False,False,False,False
2025-01-09 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,28.72872157108735,-14.563270022045188,False,True,False,True,False,0.0,3.992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,186441.63135255052,False,False,False,False,50773.5920424836,False,False,False,False
2025-01-09 20:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,4.028686874992461,,#000000,,4.01785192340021,,28.50962269163255,-15.427967367086978,False,True,False,True,False,0.0,3.9918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570016.0,192388.5207889451,False,False,False,False,49986.40456895672,False,False,False,False
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013989390703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013989390703674,,4.013989390703674,,#000000,,4.006902061465296,,22.044564491055723,-21.90219916323302,False,True,False,True,False,0.0,3.9891999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534544.0,197693.2569007444,False,False,False,False,49761.37504075584,False,False,False,False
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9983937180228537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9983937180228537,,3.9983937180228537,,#000000,,3.99721221193815,,17.73452569067117,-26.029234638571864,False,True,False,True,False,0.0,3.9858999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534544.0,202915.74904181814,False,False,False,False,49738.09790834102,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994048713632544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994048713632544,,3.994048713632544,,#000000,,3.994707450156426,,17.40268479368558,-26.46021890465992,False,True,False,True,False,0.0,3.983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,549845.0,208294.49711868918,False,False,False,False,49204.18941363806,False,False,False,False
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990015693359336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990015693359336,,3.990015693359336,,#000000,,3.992548771719742,,20.283555119763882,-26.46021890465992,False,True,False,True,True,0.0,3.9817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,566800.0,213852.7219695622,False,False,False,False,48704.20198086848,False,False,False,False
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986583913740958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986583913740958,,3.986583913740958,,#000000,,3.9906867340069376,,21.690583032416725,-26.46021890465992,False,True,False,True,True,0.0,3.9805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552451.0,219102.30767546047,False,False,False,False,48171.563190467416,False,False,False,False
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,,3.9729937986298056,,#000000,,3.9831448354183956,,21.46350830276949,-26.46021890465992,False,True,False,True,True,0.0,3.9789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,495504.0,223387.60523087968,False,False,False,False,48307.61647433614,False,False,False,False
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,,3.9729937986298056,,#000000,,3.9831448354183956,,21.31212514967133,-26.46021890465992,False,True,False,True,True,0.0,3.9772999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,495504.0,227606.46406450946,False,False,False,False,47558.66118016038,False,False,False,False
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956347105397596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956347105397596,,3.956347105397596,,#000000,,3.9725752206406355,,16.84000878743653,-27.87474012895757,False,True,False,True,False,0.0,3.9692000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,455076.0,231133.12353637753,False,False,False,False,47448.10829364626,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9319371631989046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9319371631989046,,3.9319371631989046,,"rgba(255, 26, 202, 1.0)",0.09579289785406503,3.957103537379897,-3.571282893029,17.1998675556235,-27.87474012895757,False,True,False,True,False,0.0,3.9619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513045.0,235503.8503032554,False,False,False,False,47611.222893744765,False,False,False,False
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912544864218967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912544864218967,,3.912544864218967,,"rgba(255, 26, 202, 1.0)",0.10400394136675724,3.9449766731034317,-3.3650327911062656,17.09520293905234,-28.122856499381037,False,True,False,True,False,0.0,3.9541999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458711.0,238964.426267546,False,False,False,False,47715.45199616732,False,False,False,False
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885207511742936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885207511742936,,3.8885207511742936,,"rgba(255, 26, 202, 1.0)",0.11241681609323667,3.929748081459819,-3.1556496064218407,16.682407196165517,-28.886822248406116,False,True,False,True,False,0.0,3.9461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388822.0,241287.79950370805,False,False,False,False,48059.22793421124,False,False,False,False
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8199929267383004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8199929267383004,,3.8199929267383004,,"rgba(255, 26, 202, 1.0)",0.12317778113672052,3.884479554271674,-3.04015505731527,15.444080394623368,-30.40329599593967,False,True,False,True,False,0.0,3.9367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160045.0,240028.22121682885,False,False,False,False,50861.053857711835,False,False,False,False
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.796404533063376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.796404533063376,,3.796404533063376,,"rgba(255, 26, 202, 1.0)",0.13572152862878234,3.8681227505890896,-3.117580201637653,13.883186173241185,-32.15221978499561,False,True,False,True,False,0.0,3.9259999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80075.0,237548.32631424235,False,False,False,False,51312.355348289944,False,False,False,False
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7669638705979906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7669638705979906,,3.7669638705979906,,"rgba(255, 26, 202, 1.0)",0.1518907264871455,3.8472512949542055,-3.339580412087464,11.995479694789758,-34.130078300583634,False,True,False,True,False,0.0,3.9132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15414.0,233626.42978223859,False,False,False,False,51997.2645676963,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7436992385465904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7436992385465904,,3.7436992385465904,,"rgba(255, 26, 202, 1.0)",0.1646338279251787,3.8303281768884023,-2.8264432817530083,12.55706481720716,-34.130078300583634,False,True,False,True,False,0.0,3.9005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67820.0,231055.78746003335,False,False,False,False,52481.55503951496,False,False,False,False
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.714641539584421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.714641539584421,,3.714641539584421,,"rgba(255, 26, 202, 1.0)",0.1763927078634132,3.808435042428656,-2.5139080169460426,12.93145489881876,-34.130078300583634,False,True,False,True,False,0.0,3.8877000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67820.0,228525.0000575522,False,False,False,False,53600.72472882481,False,False,False,False
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6881260794013553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6881260794013553,,3.6881260794013553,,"rgba(255, 26, 202, 1.0)",0.1893254978711114,3.78793349619666,-2.5244011058775953,12.53302453101934,-34.196241608682044,False,True,False,True,False,0.0,3.8742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48230.0,224234.22486286148,False,False,False,False,54568.93054698256,False,False,False,False
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612709348533689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612709348533689,,3.612709348533689,,"rgba(255, 26, 202, 1.0)",0.20368957126333567,3.7267784776045825,-2.389805597731173,11.60598767073281,-35.31227973259468,False,True,False,True,False,0.0,3.8594999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411465.0,214378.42292700315,True,False,False,False,59354.451003618495,True,False,False,False
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576664951120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576664951120516,,3.576664951120516,,"rgba(239, 83, 80, 1.0)",0.21246515347567355,3.6393017788396755,-1.3381101521300858,18.150163986480607,-35.341756129179075,False,True,False,True,True,0.0,3.8467000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133833.0,208979.7962149566,False,False,False,False,62738.599050074015,False,False,False,False
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.572675489212015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.572675489212015,,3.572675489212015,,"rgba(239, 83, 80, 1.0)",0.22030175865132112,3.637512317764899,-1.2369956528409425,23.034634394819953,-31.06857596919906,False,True,False,True,True,0.0,3.8333999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83373.0,204447.19472325183,False,False,False,False,62548.233173328685,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5688349611849253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5688349611849253,,3.5688349611849253,,"rgba(239, 83, 80, 0.5)",0.22459256403500963,3.636809793511211,-0.720459264564021,31.213399748665797,-23.934784495127015,False,False,False,True,True,0.0,3.8226999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10478.0,201115.021161651,False,False,False,False,62708.648162889476,False,False,False,False
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5677046379409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5677046379409836,,3.5677046379409836,,#000000,0.22775041657975587,3.6380749249621696,-0.43062456892510087,38.89363069078081,-17.485432560527023,True,False,False,True,True,0.0,3.8132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45727.0,198705.9045544936,False,False,False,False,62607.81640842607,False,False,False,False
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.565934895784078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.565934895784078,,3.565934895784078,,"rgba(239, 83, 80, 0.5)",0.23205569772545323,3.6385026135252962,-0.7261300419550685,41.59449070189369,-15.587258585282733,True,False,False,True,True,0.0,3.8019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33725.0,195102.32463892005,False,False,False,False,62868.96654162877,False,False,False,False
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.563463312169148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.563463312169148,,3.563463312169148,,"rgba(239, 83, 80, 0.5)",0.23494118489605104,3.6378625628269425,-0.544232220857808,44.79416232754566,-12.934003213664795,True,False,False,True,True,0.0,3.7913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82418.0,193355.28084606858,False,False,False,False,63694.920548735296,False,False,False,False
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5635758893745995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5635758893745995,,3.5635758893745995,,#000000,0.2362050376681664,3.6382542831058773,-0.09844956456240339,50.010727775037935,-8.279674091855114,True,False,True,False,True,0.0,3.7825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99262.0,191896.47029031557,False,False,False,False,62968.54968751459,False,False,False,False
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.563784884161988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.563784884161988,,3.563784884161988,,#000000,0.2377612361286118,3.638697005915433,-0.18378524029794308,52.70208923645086,-5.885663950344622,True,False,True,False,True,0.0,3.7738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85451.0,190246.15292147346,False,False,False,False,62206.417134219795,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5643274083104566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5643274083104566,,3.5643274083104566,,#000000,0.23892622028303803,3.6398133078882497,-0.16663431849834567,54.648030292109496,-3.981111717517585,True,False,True,False,True,0.0,3.7655000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127083.0,189266.87923276846,False,False,False,False,61887.43392283654,False,False,False,False
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5649750028495797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5649750028495797,,3.5649750028495797,,#000000,0.23995564530077593,3.641036876479702,-0.1501814072118659,56.11209682568128,-2.344775003530124,True,False,True,False,True,0.0,3.7571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190546.0,189286.71056249298,False,False,False,False,61911.861303877835,False,False,False,False
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.565702936880279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.565702936880279,,3.565702936880279,,#000000,0.24094375254795872,3.6420268204716058,-0.04991546925132237,57.95600591914484,-0.23672903077842022,True,False,True,False,True,0.0,3.7491000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224487.0,189832.45148400473,False,False,False,False,61478.204539476625,False,False,False,False
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5667680462713225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5667680462713225,,3.5667680462713225,,#000000,0.24247955240253435,3.643361880175142,-0.24068784191030296,56.842002310831006,-0.23672903077842022,True,False,True,False,True,0.0,3.7402999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136697.0,189008.64603464032,False,False,False,False,61886.13935281807,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7216666666666667,3.572724709585372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.572724709585372,,3.6471956881260192,,#000000,0.2427106125439131,3.6586383011887937,0.23221769423456387,60.19023983613419,2.6069611555334617,True,False,True,False,True,0.0,3.7333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255247.0,190035.59725890946,False,False,False,False,62764.648820216236,False,False,False,False
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.676494373113021,3.574787543756733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574787543756733,,3.625640958434877,,#000000,0.2440203248070107,3.6543590568888344,-0.24325456060178502,57.5342551877327,2.6069611555334617,True,False,True,False,True,0.0,3.7237999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140068.0,189260.90582853876,False,False,False,False,63577.2744199028,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667552196355345,3.5748261648979134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5748261648979134,,3.6211891806266294,,#000000,0.24496454974267343,3.6531360329545093,-0.33937985329649084,54.91283415322094,2.6069611555334617,True,False,True,False,False,0.0,3.7137000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116196.0,188128.11659088702,False,False,False,False,62961.68876998183,False,False,False,False
