date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 20:00:00+00:00,59.04,59.04,59.04,59.04,0.0,"rgba(239, 83, 80, 0.5)",37.4258205151053,-16.030289793959724,True,False,False,True,True
2024-12-24 15:00:00+00:00,58.85,58.85,58.145,58.525,213.0,"rgba(239, 83, 80, 0.5)",35.27191054653913,-16.030289793959724,False,False,False,True,False
2024-12-24 16:00:00+00:00,58.525,58.67,58.25,58.56,212.0,"rgba(239, 83, 80, 1.0)",34.128560925530536,-16.030289793959724,False,True,False,True,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,"rgba(239, 83, 80, 0.5)",38.42011489788688,-14.902233557431906,True,False,False,True,True
2024-12-24 18:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",41.28115087945778,-12.330191147282186,True,False,False,True,True
2024-12-24 19:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",43.18850820050505,-10.654071762979612,True,False,False,True,True
2024-12-24 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",44.46007974786989,-9.503946451328467,True,False,False,True,True
2024-12-25 15:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",45.30779411277979,-8.660168065798388,True,False,False,True,True
2024-12-25 16:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",45.87293702271972,-7.995339986512413,True,False,False,True,True
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",46.24969896267967,-7.437724651797694,True,False,False,True,True
2024-12-25 18:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",46.500873589319646,-6.948424370599582,True,False,False,True,True
2024-12-25 19:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",46.66832334041296,-6.507347257301618,True,False,False,True,True
2024-12-25 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,"rgba(239, 83, 80, 0.5)",46.7799565078085,-6.104729070926069,True,False,False,True,True
2024-12-26 15:00:00+00:00,58.885,59.0,58.695,59.0,338.0,"rgba(239, 83, 80, 0.5)",43.53997552791874,-3.5529586306542953,True,False,False,True,False
2024-12-26 16:00:00+00:00,59.0,59.355,59.0,59.27,136.0,"rgba(239, 83, 80, 0.5)",45.53748854635562,-3.5529586306542953,True,False,False,True,True
2024-12-26 17:00:00+00:00,59.39,59.39,58.97,58.97,116.0,"rgba(239, 83, 80, 0.5)",43.591279015980305,-3.5529586306542953,True,False,False,True,False
2024-12-26 18:00:00+00:00,58.97,59.45,58.97,59.4,220.0,"rgba(239, 83, 80, 0.5)",47.16810727801358,-6.293460776683055,True,False,False,True,True
2024-12-26 19:00:00+00:00,59.4,59.4,59.4,59.4,0.0,#000000,49.55265945270243,-4.213506944183152,True,False,False,False,True
2024-12-26 20:00:00+00:00,59.4,59.56,59.11,59.46,191.0,"rgba(38, 166, 154, 1.0)",51.767638165745126,-2.2643223855702246,True,False,True,False,True
2024-12-27 15:00:00+00:00,59.46,59.46,57.995,58.03,431.0,"rgba(239, 83, 80, 0.5)",43.427394558742265,-1.6977906924596553,True,False,False,True,False
2024-12-27 16:00:00+00:00,58.03,58.25,57.845,57.845,189.0,"rgba(239, 83, 80, 0.5)",37.235408112044794,-6.926144398050354,False,False,False,True,False
2024-12-27 17:00:00+00:00,57.845,57.845,57.73,57.73,96.0,"rgba(239, 83, 80, 1.0)",32.716264899927474,-10.610186234243805,False,True,False,True,False
2024-12-27 18:00:00+00:00,57.73,58.05,57.73,58.05,2.0,"rgba(239, 83, 80, 1.0)",32.979750672384675,-10.610186234243805,False,True,False,True,False
2024-12-27 19:00:00+00:00,58.05,58.145,57.94,58.145,6.0,"rgba(239, 83, 80, 1.0)",34.0693992584534,-10.610186234243805,False,True,False,True,False
2024-12-27 20:00:00+00:00,58.145,58.545,58.02,58.26,165.0,"rgba(239, 83, 80, 0.75)",35.92576093163004,-10.610186234243805,False,True,False,True,True
2024-12-30 15:00:00+00:00,57.78,58.1,57.78,58.08,81.0,"rgba(239, 83, 80, 0.75)",36.03214323434314,-10.610186234243805,False,True,False,True,True
2024-12-30 16:00:00+00:00,58.08,58.545,58.0,58.0,2359.0,"rgba(239, 83, 80, 0.75)",35.60712083822999,-10.610186234243805,False,True,False,True,True
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.15,698.0,"rgba(239, 83, 80, 0.5)",37.05680885234966,-10.610186234243805,False,False,False,True,True
2024-12-30 18:00:00+00:00,58.11,58.28,58.11,58.28,13.0,"rgba(239, 83, 80, 0.5)",39.4662157830124,-16.09248719373422,False,False,False,True,True
2024-12-30 19:00:00+00:00,58.28,58.315,58.1,58.1,4.0,"rgba(239, 83, 80, 0.5)",39.58210167782967,-15.619032437497552,False,False,False,True,True
2024-12-30 20:00:00+00:00,58.1,58.36,58.1,58.16,2930.0,"rgba(239, 83, 80, 0.5)",40.39122235683303,-14.453934390473023,True,False,False,True,True
2024-12-31 15:00:00+00:00,58.2,58.85,58.2,58.51,82.0,"rgba(239, 83, 80, 0.5)",44.66441490131277,-10.186429315015467,True,False,False,True,True
2024-12-31 16:00:00+00:00,58.51,58.51,58.34,58.34,9.0,"rgba(239, 83, 80, 0.5)",45.81985727853788,-8.956137387033934,True,False,False,True,True
2024-12-31 17:00:00+00:00,58.34,58.34,57.76,58.12,224.0,"rgba(239, 83, 80, 0.5)",44.63232148948504,-8.956137387033934,True,False,False,True,True
2024-12-31 18:00:00+00:00,58.12,58.215,57.77,58.02,252.0,"rgba(239, 83, 80, 0.5)",43.01327106510929,-8.956137387033934,True,False,False,True,False
2024-12-31 19:00:00+00:00,58.02,58.02,57.71,57.84,92.0,"rgba(239, 83, 80, 0.5)",40.52454301399848,-4.919009539425225,False,False,False,True,False
2024-12-31 20:00:00+00:00,57.84,58.985,57.84,58.62,1536.0,"rgba(239, 83, 80, 0.5)",46.1986233750127,-8.74418470420995,True,False,False,True,True
2025-01-01 15:00:00+00:00,58.62,58.62,58.62,58.62,0.0,#000000,49.98134361568885,-5.389294969326187,True,False,False,False,True
2025-01-01 16:00:00+00:00,58.62,58.62,58.62,58.62,0.0,"rgba(38, 166, 154, 1.0)",52.50315710947295,-3.178648805227013,True,False,True,False,True
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,"rgba(38, 166, 154, 1.0)",54.18436610532902,-1.637435563366914,True,False,True,False,True
2025-01-01 18:00:00+00:00,58.62,58.62,58.62,58.62,0.0,"rgba(38, 166, 154, 1.0)",55.3051721025664,-0.48543538166284605,True,False,True,False,True
2025-01-01 19:00:00+00:00,58.62,58.62,58.62,58.62,0.0,"rgba(38, 166, 154, 1.0)",56.05237610072466,0.43863679410743117,True,False,True,False,True
2025-01-01 20:00:00+00:00,58.62,58.62,58.62,58.62,0.0,"rgba(38, 166, 154, 1.0)",56.55051209949683,1.2247043989387691,True,False,True,False,True
2025-01-02 15:00:00+00:00,59.625,59.625,57.2,57.35,331.0,"rgba(239, 83, 80, 0.5)",46.15996137711774,2.127515614013525,True,False,False,True,False
2025-01-02 16:00:00+00:00,57.35,57.99,57.35,57.89,356.0,"rgba(239, 83, 80, 0.5)",44.480700301493016,0.7881962597315848,False,False,False,True,False
2025-01-02 17:00:00+00:00,57.89,57.97,57.745,57.97,461.0,"rgba(239, 83, 80, 0.5)",44.02785380777699,0.34589727871699694,False,False,False,True,False
2025-01-02 18:00:00+00:00,57.97,57.97,56.995,57.32,138.0,"rgba(239, 83, 80, 1.0)",40.32034325064632,-3.2368335534092836,False,True,False,True,False
2025-01-02 19:00:00+00:00,57.32,57.7,57.32,57.695,128.0,"rgba(239, 83, 80, 1.0)",40.82946415402159,-3.2368335534092836,False,True,False,True,False
2025-01-02 20:00:00+00:00,57.695,58.2,57.69,58.1,1129.0,"rgba(239, 83, 80, 0.5)",43.87037929812503,-3.2368335534092836,False,False,False,True,True
2025-01-03 15:00:00+00:00,57.71,58.04,57.605,57.605,10.0,"rgba(239, 83, 80, 0.5)",43.22000188730186,-3.2368335534092836,False,False,False,True,True
2025-01-03 16:00:00+00:00,57.605,58.06,57.605,58.06,38.0,"rgba(239, 83, 80, 0.5)",45.546881951644835,-3.2368335534092836,True,False,False,True,True
2025-01-03 17:00:00+00:00,58.06,58.175,57.925,58.08,418.0,"rgba(239, 83, 80, 0.5)",47.214358698432534,-8.562529522794676,True,False,False,True,True
2025-01-03 18:00:00+00:00,58.08,58.08,57.9,58.0,11.0,#000000,47.811343936639766,-7.690679403282886,True,False,False,False,True
2025-01-03 19:00:00+00:00,58.0,58.6,58.0,58.6,1516.0,"rgba(38, 166, 154, 1.0)",51.69243054604834,-3.801706997183345,True,False,True,False,True
2025-01-03 20:00:00+00:00,58.6,59.5,58.6,59.365,763.0,"rgba(38, 166, 154, 1.0)",57.349822191020905,1.5147578949034468,True,False,True,False,True
2025-01-06 15:00:00+00:00,59.495,59.495,59.11,59.11,151.0,"rgba(38, 166, 154, 1.0)",59.32478765436913,3.30743626191466,True,False,True,False,True
2025-01-06 16:00:00+00:00,59.11,60.06,59.11,60.06,15.0,"rgba(38, 166, 154, 1.0)",63.67186537794722,7.343836527177423,True,False,True,False,True
2025-01-06 17:00:00+00:00,60.06,60.52,60.04,60.04,50.0,"rgba(38, 166, 154, 1.0)",66.42931422780597,9.879828072759288,True,False,True,False,True
2025-01-06 18:00:00+00:00,60.04,60.04,59.55,59.55,227.0,"rgba(38, 166, 154, 1.0)",64.94813113414955,9.879828072759288,True,False,True,False,True
2025-01-06 19:00:00+00:00,59.55,59.55,59.13,59.27,16.0,"rgba(38, 166, 154, 0.75)",62.272337022750825,9.879828072759288,True,False,True,False,False
2025-01-06 20:00:00+00:00,59.375,59.44,59.08,59.135,1450.0,"rgba(38, 166, 154, 0.75)",59.68322166311444,16.29211320459359,True,False,True,False,False
2025-01-07 15:00:00+00:00,59.39,59.39,58.075,58.2,136.0,#000000,53.442191606481785,10.416725506910886,True,False,False,False,False
2025-01-07 16:00:00+00:00,58.2,58.46,57.89,57.89,244.0,"rgba(239, 83, 80, 0.5)",48.123305648660974,5.584757898582964,False,False,False,True,False
2025-01-07 17:00:00+00:00,57.89,57.89,57.495,57.79,141.0,"rgba(239, 83, 80, 1.0)",44.20421012432335,2.0707415803576694,False,True,False,True,False
2025-01-07 18:00:00+00:00,57.79,57.92,57.555,57.92,17.0,"rgba(239, 83, 80, 1.0)",42.47917381157518,0.4627983325548328,False,True,False,True,False
2025-01-07 19:00:00+00:00,57.92,57.92,57.55,57.91,180.0,"rgba(239, 83, 80, 1.0)",41.28220324419297,-0.8588805973633313,False,True,False,True,False
2025-01-07 20:00:00+00:00,57.91,58.585,57.71,58.34,1019.0,"rgba(239, 83, 80, 1.0)",43.51170894994182,-0.8588805973633313,False,True,False,True,False
2025-01-08 15:00:00+00:00,57.37,58.09,57.37,58.005,173.0,"rgba(239, 83, 80, 1.0)",43.15521864104529,-0.8588805973633313,False,True,False,True,False
2025-01-08 16:00:00+00:00,58.005,58.07,57.87,57.95,66.0,"rgba(239, 83, 80, 1.0)",42.6226891011489,-0.8588805973633313,False,True,False,True,False
2025-01-08 17:00:00+00:00,57.95,57.95,57.49,57.57,82.0,"rgba(239, 83, 80, 1.0)",40.33637771616942,-3.1939735507494547,False,True,False,True,False
2025-01-08 18:00:00+00:00,57.57,57.98,57.56,57.675,234.0,"rgba(239, 83, 80, 1.0)",39.701596749688534,-4.2502961279526374,False,True,False,True,False
2025-01-08 19:00:00+00:00,57.675,58.01,57.335,57.58,237.0,"rgba(239, 83, 80, 1.0)",38.758741818430636,-5.610576481841363,False,True,False,True,False
2025-01-08 20:00:00+00:00,57.58,57.58,56.93,56.93,906.0,"rgba(239, 83, 80, 1.0)",35.20555890256403,-9.300820644594161,False,True,False,True,False
2025-01-09 15:00:00+00:00,56.93,56.93,56.93,56.93,0.0,"rgba(239, 83, 80, 1.0)",32.83677029198629,-11.740194410234956,False,True,False,True,False
2025-01-09 16:00:00+00:00,56.93,56.93,56.93,56.93,0.0,"rgba(239, 83, 80, 1.0)",31.257577884934463,-13.423563487733112,False,True,False,True,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,"rgba(239, 83, 80, 1.0)",30.20478294689991,-14.650506346143153,False,True,False,True,False
2025-01-09 18:00:00+00:00,56.93,56.93,56.93,56.93,0.0,"rgba(239, 83, 80, 1.0)",29.502919654876877,-15.599426406282475,False,True,False,True,False
2025-01-09 19:00:00+00:00,56.93,56.93,56.93,56.93,0.0,"rgba(239, 83, 80, 1.0)",29.035010793528187,-16.374566870644344,False,True,False,True,False
2025-01-09 20:00:00+00:00,56.93,56.93,56.93,56.93,0.0,"rgba(239, 83, 80, 1.0)",28.723071552629065,-17.035557306815086,False,True,False,True,False
2025-01-10 15:00:00+00:00,55.2,55.545,54.79,55.22,117.0,"rgba(239, 83, 80, 1.0)",23.00688075369962,-22.573176636447663,False,True,False,True,False
2025-01-10 16:00:00+00:00,55.22,55.435,54.84,55.085,300.0,"rgba(239, 83, 80, 1.0)",19.00457332033829,-26.23776529051697,False,True,False,True,False
2025-01-10 17:00:00+00:00,55.085,55.64,55.085,55.325,296.0,"rgba(239, 83, 80, 1.0)",19.015600892946456,-26.23776529051697,False,True,False,True,False
2025-01-10 18:00:00+00:00,55.325,56.01,55.325,55.71,538.0,"rgba(239, 83, 80, 0.75)",22.805041681195995,-26.23776529051697,False,True,False,True,True
2025-01-10 19:00:00+00:00,55.71,56.345,55.64,56.345,605.0,"rgba(239, 83, 80, 0.75)",30.120286409791973,-25.532130929109726,False,True,False,True,True
2025-01-10 20:00:00+00:00,56.345,56.39,55.69,56.13,1356.0,"rgba(239, 83, 80, 0.75)",33.909977828013155,-22.31964489598066,False,True,False,True,True
2025-01-13 15:00:00+00:00,56.13,56.13,56.13,56.13,0.0,"rgba(239, 83, 80, 0.75)",36.43643877349395,-20.166056582547142,False,True,False,True,True
2025-01-13 16:00:00+00:00,56.13,56.67,56.13,56.47,7.0,"rgba(239, 83, 80, 0.5)",40.60348565020527,-16.390253063775567,False,False,False,True,True
2025-01-13 17:00:00+00:00,56.47,56.77,56.47,56.615,187.0,"rgba(239, 83, 80, 0.5)",44.36121777427625,-12.978940352633892,False,False,False,True,True
2025-01-13 18:00:00+00:00,56.615,56.66,56.22,56.31,275.0,"rgba(239, 83, 80, 0.5)",44.79341027757173,-12.518069198866307,False,False,False,True,True
2025-01-13 19:00:00+00:00,56.535,56.89,56.3,56.88,434.0,#000000,48.72795355558641,-8.66616673329343,True,False,False,False,True
2025-01-13 20:00:00+00:00,56.86,57.54,56.84,57.475,1530.0,"rgba(38, 166, 154, 1.0)",54.11718728683195,-3.5729816835799966,True,False,True,False,True
2025-01-14 15:00:00+00:00,57.8,58.89,57.8,58.89,7.0,"rgba(38, 166, 154, 1.0)",61.67004165743498,3.342722852598655,True,False,True,False,True
2025-01-14 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,"rgba(38, 166, 154, 1.0)",66.70527790450367,7.799752333122328,True,False,True,False,True
2025-01-14 17:00:00+00:00,58.89,58.89,58.5,58.52,255.0,"rgba(38, 166, 154, 1.0)",67.48454501811742,8.487261427641137,True,False,True,False,True
2025-01-14 18:00:00+00:00,58.52,58.87,58.44,58.87,145.0,"rgba(38, 166, 154, 1.0)",69.0030013879268,10.155038371867882,True,False,True,False,True
2025-01-14 19:00:00+00:00,58.87,59.01,58.76,58.76,113.0,"rgba(38, 166, 154, 1.0)",69.22057886840383,10.80034179256667,True,False,True,False,True
2025-01-14 20:00:00+00:00,58.76,59.315,58.665,59.315,417.0,"rgba(38, 166, 154, 1.0)",70.9652302460593,12.981082117232013,True,False,True,False,True
2025-01-15 15:00:00+00:00,61.395,61.395,60.22,60.62,471.0,"rgba(38, 166, 154, 1.0)",74.63986614901313,16.88671728112986,True,False,True,False,True
2025-01-15 16:00:00+00:00,60.62,60.75,60.305,60.4,83.0,"rgba(38, 166, 154, 1.0)",75.64182617440856,18.24644678570526,True,False,True,False,True
2025-01-15 17:00:00+00:00,60.4,60.58,60.4,60.545,22.0,"rgba(38, 166, 154, 1.0)",76.59142822583618,19.625876274213425,True,False,True,False,True
2025-01-15 18:00:00+00:00,60.545,61.015,60.395,61.015,8.0,"rgba(38, 166, 154, 1.0)",78.09296103805382,21.53096744300575,True,False,True,False,True
2025-01-15 19:00:00+00:00,61.015,61.015,60.72,60.91,66.0,"rgba(38, 166, 154, 1.0)",78.2953557748455,22.233879798128,True,False,True,False,True
2025-01-15 20:00:00+00:00,60.91,61.42,60.87,61.17,734.0,"rgba(38, 166, 154, 1.0)",78.97018128112398,23.40401306857889,True,False,True,False,True
2025-01-16 15:00:00+00:00,59.865,60.22,59.55,59.55,191.0,"rgba(38, 166, 154, 0.75)",70.11111742331383,26.02354832406779,True,False,True,False,False
2025-01-16 16:00:00+00:00,59.55,59.85,59.49,59.58,128.0,"rgba(38, 166, 154, 0.75)",64.31919778323778,20.79593153242287,True,False,True,False,False
2025-01-16 17:00:00+00:00,59.58,59.835,59.58,59.835,100.0,"rgba(38, 166, 154, 0.75)",61.47165631211736,18.335228681443,True,False,True,False,False
2025-01-16 18:00:00+00:00,59.835,60.13,59.78,59.81,68.0,"rgba(38, 166, 154, 0.75)",59.442279902476564,16.48182373488322,True,False,True,False,False
2025-01-16 19:00:00+00:00,59.81,59.81,59.73,59.73,2.0,"rgba(38, 166, 154, 0.75)",57.63261733700169,14.684167409031417,True,False,True,False,False
2025-01-16 20:00:00+00:00,59.73,60.845,59.73,60.625,570.0,"rgba(38, 166, 154, 0.75)",60.06599881337521,14.684167409031417,True,False,True,False,False
