date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_63,Peaks_avg,Valleys_avg,color
2023-02-17 00:00:00+00:00,52.5602451524,55.3086206638,51.1743494239,54.1368234335,4978275,,,,,,,,#000000
2023-02-24 00:00:00+00:00,52.0144684551,53.1194713469,49.4610131928,52.1509126294,3680468,,,,,,,,#000000
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,51.5758978948,52.141166617,7161080,,,,,,,,#000000
2023-03-10 00:00:00+00:00,56.2442378592,61.5947986952,55.3281126887,60.5422293504,5180769,,,,,,,,#000000
2023-03-17 00:00:00+00:00,51.9267543431,56.1175396973,48.0965714495,54.6458918171,6471525,,,,,52.046955163300005,,52.046955163300005,#000000
2023-03-24 00:00:00+00:00,52.852625526,53.9734169579,50.4356144379,52.6674512894,3003166,,,,,52.16537319302338,,52.16537319302338,#000000
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,53.261958049,53.6030684848,3375568,,,,,53.08407463610069,,53.08407463610069,#000000
2023-04-07 00:00:00+00:00,57.7841078266,59.4214379185,56.3416979837,57.8620759262,2622672,,,,,53.89174639574047,,53.89174639574047,#000000
2023-04-14 00:00:00+00:00,58.7782010967,59.8989925286,57.6086796024,58.2226783869,1974217,,,,,54.4428309646624,,54.4428309646624,#000000
2023-04-21 00:00:00+00:00,55.678969137,60.7468956119,55.3183666763,58.9731213457,2273933,,,,,54.76628898682485,,54.76628898682485,#000000
2023-04-28 00:00:00+00:00,57.8328378888,58.6904869846,54.772589979,55.4060807883,3566259,,,,,55.12346853900513,,55.12346853900513,#000000
2023-05-05 00:00:00+00:00,60.922323836,64.8792048915,57.6671556772,57.6963937145,4472179,,,,,56.09537229485946,,56.09537229485946,#000000
2023-05-12 00:00:00+00:00,58.7879471091,63.3490809365,58.7680930236,61.9651471684,2971834,,,,,56.502140215577654,,56.502140215577654,#000000
2023-05-19 00:00:00+00:00,57.0606416723,60.4259091613,55.3928984919,59.3835696735,2975028,,,,,56.6013781488356,,56.6013781488356,#000000
2023-05-26 00:00:00+00:00,56.7429763046,59.0609407845,55.8247248511,56.76283039,2925191,,,,,56.649943112595864,,56.649943112595864,#000000
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,53.0104082341,56.0877914837,2951040,,,,,56.5836091816814,,56.5836091816814,#000000
2023-06-09 00:00:00+00:00,62.5205151795,63.5330735391,57.1896932279,57.4378692964,2794722,,,,,56.88021159929884,,56.88021159929884,#000000
2023-06-16 00:00:00+00:00,64.8930783945,66.5310404467,59.5126212292,61.9348196578,4079201,,,,,57.47425714404801,,57.47425714404801,#000000
2023-06-23 00:00:00+00:00,65.0221299501,69.3303672291,63.9996445479,64.7441727534,3530257,,,,,58.08466732993178,,58.08466732993178,#000000
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,62.8580346327,64.9824217792,2682705,,,,,58.50198721716551,,58.50198721716551,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,67.3450579514,69.0902320652,65.369576446,66.7792165152,1427582,,,,,58.73332344838818,,58.73332344838818,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,62.2624120683,68.9234577471,61.8752574014,67.3450579514,2768049,,,,,59.00690944657307,,59.00690944657307,#000000
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,61.2697077942,61.775986974,2255879,,,,,59.2640834616161,,59.2640834616161,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,71.5839052016,72.5766094756,67.5550149054,68.0002427723,2256628,,,,,59.67982784847332,,59.67982784847332,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,71.10740715,74.3039149125,69.5190803116,72.6560258176,1837225,,,,,60.02752928737034,,60.02752928737034,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,79.3468526246,83.5956269176,70.1444840042,71.4250725177,3756743,,,,,61.01861510285806,,61.01861510285806,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,83.3573778918,85.4122757391,77.957066641,79.3071444537,2836117,,,,,61.88087909929648,,61.88087909929648,"rgba(0, 255, 0, 1.0)"
2023-08-25 00:00:00+00:00,83.2978156353,84.7084484088,81.1635014461,83.9827815844,2208473,,,,,62.53026058576419,,62.53026058576419,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,83.4864294474,83.4864294474,2341595,,,,,63.334303568004756,,63.334303568004756,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,88.5095130741,89.8000286304,2247344,,,,,64.15712353558146,,64.15712353558146,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,92.0286497256,93.2050042903,5827200,,,,,66.42422160405283,,66.42422160405283,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,93.334055846,99.9652211262,91.5968233664,98.5159721565,3093665,,,,,67.45661812658975,,67.45661812658975,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,92.5200383412,93.1156609057,2753499,,,,,68.50144713252499,,68.50144713252499,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,101.3848875085,103.1096119142,95.3293914368,103.0526306889,2561320,,,,,69.3879155691648,,69.3879155691648,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,106.5965849472,109.3066676154,102.6257678511,102.9831413897,2186779,,,,,70.25269288916317,,70.25269288916317,"rgba(0, 255, 0, 1.0)"
2023-10-20 00:00:00+00:00,102.893798005,111.6693037876,101.9805100729,107.4602376657,2232692,,,,,71.07915311067862,,71.07915311067862,"rgba(0, 255, 0, 1.0)"
2023-10-27 00:00:00+00:00,102.973214347,106.2193573231,99.2902814903,102.2485402269,1709374,,,,,71.63881269269285,,71.63881269269285,"rgba(0, 255, 0, 1.0)"
2023-11-03 00:00:00+00:00,97.1063320873,104.1773646314,86.0674605599,103.241244501,3844746,,,,,72.55962386507264,,72.55962386507264,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,94.8429663425,97.3842892841,89.9489342715,97.3842892841,2540045,,,,,73.08798714212058,,73.08798714212058,"rgba(0, 255, 255, 0.75)"
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,94.1977085644,95.5676404626,2231546,,,,,73.62631337998464,,73.62631337998464,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,97.5133408397,100.908389457,1138855,,,,,73.93103337249984,,73.93103337249984,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,100.9282435424,103.3702960566,2107099,,,,,74.60780517565397,,74.60780517565397,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,100.9778787561,112.2748533948,98.7442941395,111.004191924,2707474,,,,,75.32123828533044,,75.32123828533044,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,97.2552377285,100.828973115,90.7133165625,100.024882653,4620008,,,,,76.15426781682632,,76.15426781682632,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,93.7112834701,99.1711569774,2676009,,,,,76.68420041482129,,76.68420041482129,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,99.79656067,103.8138363262,98.5953884984,103.2610985864,1224464,,,,,76.92949178312588,,76.92949178312588,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,103.737596638,107.2269521613,99.1414751196,100.2631316788,1811244,,,,,77.32242982400606,,77.32242982400606,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,95.3194643941,102.5662055946,92.9965363928,102.5662055946,2081747,,,,,77.65224852533126,,77.65224852533126,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,91.686166751,95.2996103086,1519995,,,,,77.89116478462047,,77.89116478462047,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,94.2076356071,100.3028398498,92.1229566316,99.7667795418,2452127,,,,,78.22955178985583,,78.22955178985583,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,93.7212105128,96.7787396769,91.2493768705,94.3069060345,2591393,,,,,78.54101375439922,,78.54101375439922,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,82.6128496863,93.7311375556,79.8134236334,92.8674848372,4343855,,,,,78.76148472887328,,78.76148472887328,#000000
2024-02-16 00:00:00+00:00,78.3839294788,84.9903764226,77.5202767604,82.5433603871,3169975,,,,,78.79677649222283,,78.79677649222283,#000000
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,74.8796833914,77.8975043845,2252628,,,,78.54938019113332,78.7928038629848,,78.67109202705906,#000000
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,80.1509430866,80.1509430866,2941030,,,,82.78043529039716,78.94123395527161,,80.86083462283439,#000000
2024-03-08 00:00:00+00:00,91.3982825116,96.4908554374,88.2811910911,89.9092261005,3006698,,,,86.18164812814513,79.21090716557708,,82.6962776468611,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,80.4090461979,89.353311707,78.4236376498,89.353311707,4663365,,,,84.92987037246104,79.31962317509075,,82.1247467737759,#000000
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,80.0119644882,80.5083166253,2144557,,,,84.77160705811839,79.38271993672238,,82.07716349742039,#000000
2024-03-29 00:00:00+00:00,83.1489099942,87.5763710565,77.2323925209,85.1442455851,4241604,,,,84.30468640027684,79.4709024556697,,81.88779442797326,#000000
2024-04-05 00:00:00+00:00,81.1833555316,85.7696492777,80.1112349157,83.2878885926,2230451,,,,84.102210710853,79.511227512234,,81.8067191115435,#000000
2024-04-12 00:00:00+00:00,83.0000043531,84.6478934481,80.3150371031,81.8484673952,1804976,,,,83.98997586429125,79.54639579785072,,81.76818583107098,#000000
2024-04-19 00:00:00+00:00,83.4665753619,88.8470325273,82.4837981306,83.38715902,2005217,,,,84.06470355492668,79.61252483311765,,81.83861419402217,#000000
2024-04-26 00:00:00+00:00,85.1045374141,86.2262932438,81.3521152582,83.0595666096,1532487,,,,84.07401314377103,79.6554273356648,,81.86472023971791,#000000
2024-05-03 00:00:00+00:00,83.2779615499,87.3579761162,80.2105053431,85.7497951922,1776684,,,,84.0455279917124,79.69765122406093,,81.87158960788668,#000000
2024-05-10 00:00:00+00:00,85.8788467479,88.5790023733,81.4414586429,83.2878885926,2211068,,,,84.13553590683141,79.77101411176514,,81.95327500929827,#000000
2024-05-17 00:00:00+00:00,90.0283506134,90.6835354343,85.1938807988,86.5439586115,1773818,,,,84.38048867526767,79.86317228760662,,82.12183048143714,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,96.3022416254,97.7615169082,89.5518525618,90.8324410754,1886411,,,,84.93638370278833,80.02365675695833,,82.48002022987333,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,94.2242137685,96.7886667197,1858885,,,,85.71665487534601,80.23861044754423,,82.97763266144511,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,97.5133408397,107.1524993407,95.4634065138,102.9434332188,2137473,,,,86.5127156923221,80.47845237693286,,83.49558403462748,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,96.6794692495,99.9057581402,93.0958068202,96.8482289761,1371742,,,,86.85867623952987,80.60247716704765,,83.73057670328876,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,96.1731900697,99.300208533,94.0885110942,95.8753787875,2821827,,,,87.49777122112033,80.85106869187302,,84.17441995649668,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,95.6569838472,96.6496881213,2332717,,,,88.12545759729699,81.09009088576445,,84.60777424153072,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,100.4914536619,106.8050528448,98.7442941395,103.1121929453,1474840,,,,88.56624647484283,81.25734856827012,,84.91179752155648,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,100.560942961,102.3180295261,97.2056025148,100.5311618328,1573295,,,,88.94160774765777,81.41606170648585,,85.1788347270718,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,99.4094060031,106.9837396141,97.7615169082,101.7521880899,2210480,,,,89.48895874992374,81.65050033459264,,85.56972954225819,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,97.9699848058,100.064590824,92.4208671843,100.064590824,1465251,,,,89.69661745123405,81.76762899144659,,85.73212322134032,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,91.3982825116,101.3402158162,90.8424673885,98.1784527033,1706571,,,,89.8509181344767,81.88136240454679,,85.86614026951175,#000000
2024-08-09 00:00:00+00:00,95.3790266505,96.9375723608,84.3798632941,86.216366201,2379261,,,92.23215410179999,89.9524457898995,82.00841590648105,,88.06433859939352,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,95.1109964965,96.8153704646,90.4155052803,96.4213661383,1250296,,,92.88039055428726,90.04364281198069,82.08600053578182,,88.33667796734993,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,94.1778544789,103.0970045699,88.0379785439,95.359172565,4667745,,,94.13146531271165,90.42635883896818,82.39020835713593,,88.98267750293859,#000000
2024-08-30 00:00:00+00:00,101.7819692181,102.2485402269,92.3811590133,94.8032581716,2754653,,,95.2960472592086,90.78427774200414,82.61348043307278,,89.56460181142852,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,90.9549470721,101.4734786974,89.4124944686,100.2892731502,1693183,,,95.11682370724292,90.86520695819107,82.70745559843132,,89.5631620879551,#000000
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,88.0690680075,91.1539732145,1570498,,,94.97538467910834,90.93388699667226,82.7923275528333,,89.5671997428713,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,92.9551598031,96.7366565085,2454435,,,95.15159957880695,91.11730300038562,82.95012683059674,,89.73967646992976,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,95.6718666467,97.6322741493,2429011,,,95.99926738027291,91.47633165560303,83.16807705191151,,90.21455869592916,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,104.0608185485,106.43918095,99.3140450525,104.0608185485,1754251,,,96.6080991599919,91.75452660882554,83.33410771662683,,90.56557782848142,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,102.6178790162,105.2947806313,2279823,,,97.71927876931838,92.23564880774529,83.59531792678511,,91.18341516794959,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,106.936746306,110.3797990563,104.9216066143,109.4643783144,2395037,,,98.6251617552691,92.69546661653526,83.85809152628426,,91.72623996602954,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,107.2551881338,108.4592962953,104.0608185485,107.265139441,2024235,,,99.20833956887533,93.0424152132341,84.0681183910295,,92.10629105771297,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,108.7777381231,112.1512312366,106.7277688565,106.9466976131,1692610,,,99.78574540672203,93.37322099916338,84.26092006759266,,92.47329549115936,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,105.3743910882,109.2354982506,4326689,,,102.47349732635936,94.73087825683659,84.96129367342529,,94.05522308554042,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,123.7942605664,129.8347039879,121.764193914,128.003663478,3954364,,,104.8547232098293,96.05117629887673,85.65470019457754,,95.52019990109453,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,131.352540833,132.7385579267,123.7266548406,125.0805642002,2384792,,,106.31011524258301,96.89910463621814,86.10409639400117,,96.43777209093412,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,130.3254921952,134.2043457884,129.3084149034,132.2300192808,1584011,131.279417629,,107.2609927623673,97.47224065881599,86.41114830441387,131.279417629,97.04812724186571,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,116.7744329838,131.1928995836,115.9268685739,129.8568389333,1870052,125.87545000641083,,107.8649290663561,97.9321021976075,86.68886223496916,125.87545000641083,97.4952978329776,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,116.1462381859,122.5179282787,113.6833157243,120.0350631251,2037247,122.74934119990618,,108.29403909196117,98.3340284983469,86.9533256403548,122.74934119990618,97.86046441022096,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,103.3928866543,116.7065281175,102.8943193544,116.1661808779,3169304,117.22915519286403,,108.25305096654407,98.62367228418229,87.22668340108434,117.22915519286403,98.0344688839369,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,102.5253795525,104.893574227,101.2989039947,103.9113966462,1179552,115.51221644661096,,108.12653044773616,98.67258214848746,87.30332700649564,115.51221644661096,98.03414653423975,#000000
2025-01-03 00:00:00+00:00,107.6207373575,108.6677286873,102.6250930125,102.6250930125,1817699,114.07654866400327,,108.06243237553164,98.80458512293961,87.44538859489268,114.07654866400327,98.10413536445465,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,100.3017693949,109.2959234852,100.3017693949,108.6876713793,3328130,111.68322400022905,,107.77422345935378,98.94257255213353,87.65949025953265,111.68322400022905,98.12542875700665,#000000
2025-01-17 00:00:00+00:00,96.5824573376,103.0937462744,92.9828014323,100.012600361,12787881,105.17726849310777,,105.84594681281949,98.79596882409518,88.14752257394875,105.17726849310777,97.59647940362113,#000000
2025-01-24 00:00:00+00:00,96.4528298396,100.8402220788,95.2861823579,96.7519702196,3960018,104.22253121115246,,105.38674251581978,98.7558033190961,88.28863464225537,104.22253121115246,97.47706015905709,#000000
2025-01-31 00:00:00+00:00,90.0811397468,96.1736321517,88.6951226531,95.2263542819,3265477,103.04949795059541,,104.78872918926702,98.5751354846824,88.32982715952757,103.04949795059541,97.23123061115899,#000000
2025-02-07 00:00:00+00:00,83.1909396622,90.9585184812,83.1211402402,88.4458390032,4645506,101.023182548273,,103.6787952178516,98.12767966084024,88.285739141854,101.023182548273,96.69740467351528,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,79.2123726089,87.0598219094,78.923203575,84.5171286799,3521045,99.44958409015267,,102.74973380445998,97.70505696369318,88.2017110949542,99.44958409015267,96.21883395436912,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,77.6169572492,82.4929454423,74.5259397033,79.6810258708,6047501,96.83983616165254,,101.08659632456661,96.87865712402827,87.98647167030063,96.83983616165254,95.3172417062985,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,74.0372440359,77.8961549372,71.4945508064,76.3206822695,6403866,94.26482540866597,,99.30458170815837,95.9161508595772,87.68509711633467,94.26482540866597,94.3019432280234,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,67.2229971182,76.3897694524,66.4441210375,74.9418587896,5565889,92.05915734973817,,97.69381024590507,94.98391302933366,87.3491043304904,92.05915734973817,93.3422758685764,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,74.1529971182,77.8177089337,66.5639481268,66.9833429395,4996128,90.6085986893931,,96.52469647251546,94.2909334896234,87.10564296641768,90.6085986893931,92.64042430951885,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,73.214351585,75.5709510086,70.0289481268,73.933314121,5409602,89.27332962910592,,95.3813772317839,93.59097158464571,86.85274800360024,89.27332962910592,91.94169894000994,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,76.9789193084,79.0159798271,72.9746974063,73.214351585,4619054,88.48840700660648,,94.62392042605056,93.12080298147806,86.69466936042406,88.48840700660648,91.47979758931756,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,63.628184438,78.3769020173,58.1061527378,75.8106051873,4930261,87.16468979137576,66.7037463977,93.48768632849816,92.37473773214407,86.37938021043342,87.16468979137576,84.73638766719392,"rgba(255, 0, 0, 1.0)"
