date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.538868408494395,36.26776372874963,,,0.0,0.0,0.0,0.0,37.431097171422536,"rgba(239, 83, 80, 1.0)",0.4132824874276461,37.431097171422536,-1.0189088195910068,33.342410789402294,-10.078782543218942,False,True,False,True,False,0.0,37.6614,36.537949999999995,0,0.9637143971907918,0.9383534920015607,False,False,False,False,-0.15064260501605298,-0.1371646505992773,False,False,False,False,-5175.0,-4652.45995094934,False,False,False,False,66.05955570013596,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,37.53879232895647,36.272235790982364,,,0.0,0.0,0.0,0.0,37.48841585742093,#000000,0.412867995831537,37.48841585742093,-0.044604710480992765,39.16113754615641,-10.078782543218942,False,False,False,True,True,1.895710472412361,37.669000000000004,36.55125,0,0.9602968460111315,0.9254174397031538,False,False,False,False,0.021799496464292575,-0.05768257706749236,False,False,False,False,-5075.0,-4659.010959461753,False,False,False,False,66.58576413889354,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,37.53877777777778,36.27227894273129,,,0.0,0.0,0.0,0.0,37.488345097230265,#000000,0.4122835987105646,37.488345097230265,0.05252428871160353,43.71733410515022,-13.27704514720606,True,False,False,True,True,2.4607582105779287,37.6737,36.564499999999995,0,0.9652305366591081,0.952003023431595,False,False,False,False,-0.002676730718336721,-0.030179653892914538,False,False,False,False,-5074.0,-4665.444898074749,False,False,False,False,65.56893058635255,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,37.53877777777778,36.27227894273129,,,0.0,0.0,0.0,0.0,37.488345097230265,#000000,0.4116930764406384,37.488345097230265,0.05259962823993467,46.97176021871723,-10.297027400086861,True,False,False,False,True,2.4607582105779287,37.676500000000004,36.57775,0,0.9463061690784459,0.9554455445544554,False,False,False,False,0.0034414813298195754,-0.013369086281547482,False,False,False,False,-5074.0,-4671.779085701498,False,False,False,False,64.55235801912228,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,37.533365052865896,36.276157389522986,,,0.0,0.0,0.0,0.0,37.462357846745725,#000000,0.4124716534076408,37.462357846745725,-0.36937773902040555,46.861259467159385,-10.297027400086861,True,False,False,False,True,0.0,37.6753,36.58732499999999,0,0.9313578394598651,0.9531132783195799,False,False,False,False,-0.027156166136539563,-0.020262626209043524,False,False,False,False,-5174.0,-4679.565456465815,False,False,False,False,65.10193386378705,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,37.52614808831449,36.279775386410044,,,0.0,0.0,0.0,0.0,37.443430167773556,#000000,0.4132452318195452,37.443430167773556,-0.3228837443230798,46.782330358903785,-10.28755557567078,True,False,False,False,True,0.0,37.674099999999996,36.59695,0,0.9313578394598651,0.968117029257314,False,False,False,False,-0.057804749728854736,-0.03903368796894913,False,False,False,False,-5174.0,-4687.231108303555,False,False,False,False,65.64298915272059,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.41455281453151904,37.38554202010448,-0.30283721567867355,46.131090110852604,-10.28755557567078,True,False,False,False,True,0.0,37.671899999999994,36.605975,0,0.9292664670658678,0.9681886227544907,False,False,False,False,-0.10400023552158835,-0.07151696174526874,False,False,False,False,-5404.0,-4698.343804298848,False,False,False,False,68.19115986353111,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.4164700220655109,37.38554202010448,-0.30144311343670965,45.66591850510176,-10.28755557567078,True,False,False,True,True,0.0,37.6697,36.615,0,0.9478619654913724,0.9538634658664671,False,False,False,False,-0.07316621425655229,-0.0723415880009105,False,False,False,False,-5404.0,-4709.28421043375,False,False,False,False,67.1339325788252,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.41834704761982017,37.38554202010448,-0.3000906085479804,45.333653072422585,-10.28755557567078,True,False,False,True,True,0.0,37.6663,36.62195,0,0.9485349361382418,0.95229151014275,False,False,False,False,-0.12054166276335261,-0.09644162538213155,False,False,False,False,-5404.0,-4720.054997868885,False,False,False,False,66.0930964148124,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.4190972387113322,37.38554202010448,-0.2995534413218938,45.09632062050889,-10.28755557567078,True,False,False,True,True,0.0,37.6629,36.6289,0,0.9463035019455249,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11027806618280644,False,False,False,False,-5404.0,-4730.658796351538,False,False,False,False,65.06839724559049,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.4209995292201303,37.38554202010448,-0.29819990615438424,44.92679744057053,-10.27801422738014,True,False,False,True,True,0.0,37.6595,36.63585,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11719628658314389,False,False,False,False,-5404.0,-4741.0981948577155,False,False,False,False,64.05958488519373,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.42283649641755183,37.38554202010448,-0.2969044090756769,44.80570945490028,-9.963461726056408,True,False,False,True,True,0.0,37.649100000000004,36.642799999999994,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12065539678331261,False,False,False,False,-5404.0,-4751.3757422242625,False,False,False,False,63.066413026508556,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,#000000,0.4246089881205534,37.38554202010448,-0.2956650085533266,44.719218036564385,-9.622155669370123,True,False,False,True,False,0.0,37.6387,36.64975,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12238495188339697,False,False,False,False,-5404.0,-4761.493947771173,False,False,False,False,62.08863918113633,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,37.50312631578948,36.28706989527282,,,0.0,0.0,0.0,0.0,37.38554202010448,"rgba(38, 166, 154, 0.5)",0.42462095444634196,37.38554202010448,0.5874839130838053,50.92247578279992,-3.5181607747239596,True,False,True,False,True,4.770625188185424,37.635799999999996,36.658575,0,0.9130434782608692,0.9856332703213613,False,False,False,False,0.0055932611642427014,-0.058395845359577134,False,True,False,False,-5404.0,-4771.4552819142555,False,False,False,False,61.12602462018848,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,37.51158110322229,36.302194884816885,,37.595,-1.0,37.725,37.53,0.0,37.45872066583682,#000000,0.4246642871218679,37.45872066583682,0.1678486661693878,53.29417525103633,-1.2896844491797665,True,False,True,False,True,3.003342061354637,37.626799999999996,36.666875,0,0.9212419538053769,0.978795910639909,False,False,False,False,0.0030117257676213257,-0.027692059795977903,False,False,False,False,-5741.0,-4786.486982969848,False,False,False,False,65.4031405175499,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,37.51158110322229,36.302194884816885,,37.595,0.0,0.0,0.0,0.0,37.45872066583682,#000000,0.4246209226214546,37.45872066583682,0.16786580774947887,54.98824629977662,0.29108293252412665,True,False,True,False,True,3.003342061354637,37.611399999999996,36.675225,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029124585317846244,False,False,False,False,-5741.0,-4801.285634396672,False,False,False,False,64.38913833898323,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,37.51158110322229,36.302194884816885,,37.595,0.0,0.0,0.0,0.0,37.45872066583682,#000000,0.42244587051299354,37.45872066583682,0.1687301004425064,56.198297048876825,1.4520897772921728,True,False,True,False,True,3.0033420613546262,37.5914,36.684975,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029840848078780416,False,False,False,False,-5741.0,-4815.854849367267,False,False,False,False,63.390857124425345,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,37.51164257794747,36.30241008222689,,37.5944395711501,0.0,0.0,0.0,0.0,37.459108333827345,#000000,0.42026517797669977,37.459108333827345,0.2638611809489564,57.670099950861,2.8990232614243467,True,False,True,False,True,3.643210811267501,37.572599999999994,36.694925,0,0.9214798036995093,0.9743299358248393,False,False,False,False,-0.02366805893105104,-0.026754453504915728,False,False,False,False,-5736.0,-4830.120665656146,False,False,False,False,62.4855725178451,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,37.510254297359566,36.306159975377895,,37.56448893974065,0.0,0.0,0.0,0.0,37.458673563757486,#000000,0.4184289901760957,37.458673563757486,-0.140223467147424,55.28599076881647,2.8990232614243467,True,False,True,False,False,0.7245856420796954,37.5502,36.705524999999994,0,0.9127841967946327,0.9746552366753631,False,False,False,False,-0.04606908476759883,-0.03641176913625728,False,False,False,False,-5831.0,-4845.63817471574,False,False,False,False,62.98967216873122,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.510254297359566,36.306159975377895,,37.56448893974065,0.0,0.0,0.0,0.0,37.458673563757486,#000000,0.41645146154118284,37.458673563757486,-0.14088932126772075,53.58305563878466,2.8990232614243467,True,False,True,False,False,0.7245856420796954,37.5354,36.716125000000005,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.05592395035256104,False,False,False,False,-5831.0,-4860.915102239527,False,False,False,False,62.01308810409972,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.510254297359566,36.306159975377895,,37.56448893974065,0.0,0.0,0.0,0.0,37.458673563757486,#000000,0.41433056829032944,37.458673563757486,-0.14161051162504104,52.36667340304765,7.296004888320859,True,False,False,False,False,0.7245856420796954,37.5206,36.726375,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.06568004096071292,False,False,False,False,-5831.0,-4875.955178173798,False,False,False,False,61.05164487767957,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.510254297359566,36.306159975377895,,37.56448893974065,0.0,0.0,0.0,0.0,37.458673563757486,#000000,0.41441946804591967,37.458673563757486,-0.14158013385362062,51.49782894894979,6.369475972045237,True,False,False,False,False,0.7245856420796954,37.5042,36.73765,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.07055808626478886,False,False,False,False,-5831.0,-4890.76207463622,False,False,False,False,60.10510774779306,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,37.493476166328605,36.311358868044245,,37.44163974151857,0.0,0.0,0.0,0.0,37.423452355451104,"rgba(239, 83, 80, 0.5)",0.40901087013899695,37.423452355451104,-0.9864098607305796,45.37009012949859,0.5769998715055493,False,False,False,True,False,0.0,37.480199999999996,36.7464,0,0.8876404494382024,0.9876766944545123,False,False,False,False,-0.14163047416483546,-0.10609428021481215,False,False,False,False,-6013.0,-4908.161112238759,False,False,False,False,61.99495103852495,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,37.493476166328605,36.311358868044245,,37.44163974151857,0.0,0.0,0.0,0.0,37.423452355451104,"rgba(239, 83, 80, 0.5)",0.4101663911980551,37.423452355451104,-0.9836309461451902,40.993133829890596,-3.3470251189467675,False,True,False,True,False,0.0,37.456199999999995,36.75515,0,0.8876404494382024,1.0152229068503076,False,False,False,False,-0.2090830526238042,-0.1575886664193082,False,False,False,False,-6013.0,-4925.290397320329,False,False,False,False,61.03378900691991,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,37.4911387631976,36.31240760857267,,37.43009954058192,0.0,0.0,0.0,0.0,37.419661907384814,#000000,0.40749489578405473,37.419661907384814,-0.2445721613102804,43.29920263574407,-3.3470251189467675,False,True,False,True,False,0.0,37.4352,36.7654,0,0.8900319262149701,0.9936147570060303,False,False,False,False,-0.1557051664768111,-0.15664691644805964,False,False,False,False,-5979.0,-4941.626980307611,False,False,False,False,60.614660495184715,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,37.438966587112176,36.31346219525898,,37.19234104046242,0.0,0.0,0.0,0.0,37.317029427693825,"rgba(255, 26, 202, 1.0)",0.440952470319703,37.317029427693825,-2.9187486505307274,37.06105951491905,-6.333988272711025,False,True,False,True,False,0.0,37.3884,36.7692,0,0.8349041273968151,0.9941501462463436,False,False,False,False,-0.33704531530173254,-0.24684611587489608,False,False,False,False,-6191.0,-4960.997104643928,False,False,False,False,62.96172002239115,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,37.40612354312355,36.31251002127423,,37.071891191709845,0.0,0.0,0.0,0.0,37.25743364095841,"rgba(255, 26, 202, 1.0)",0.4716154908091321,37.25743364095841,-2.602615191567499,32.60524300004404,-10.188331989233035,False,True,False,True,False,0.0,37.3394,36.772275,0,0.8349041273968151,1.0779980500487485,False,False,False,False,-0.34282825441539394,-0.294837185145145,False,False,False,False,-6191.0,-4980.066916975029,False,False,False,False,63.535956921268806,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,37.34245063103193,36.310268824379946,,36.88386981402003,0.0,0.0,0.0,0.0,37.06819569464508,"rgba(255, 26, 202, 1.0)",0.5012562866087887,37.06819569464508,-2.051237504872522,29.540283896760805,-12.78036686312872,False,True,False,True,False,0.0,37.3012,36.773325,0,0.8175109023817511,1.090573633009057,False,False,False,False,-0.34282825441539394,-0.3188327197802695,False,False,False,False,-5991.0,-4995.740298107199,False,False,False,False,65.65167851938867,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,37.34245063103193,36.310268824379946,,36.88386981402003,0.0,0.0,0.0,0.0,37.06819569464508,"rgba(255, 0, 0, 1.0)",0.5291414344555008,37.06819569464508,-1.9431396365758347,27.351027394415638,-14.672080976540165,False,True,False,True,False,0.0,37.2662,36.774375,0,0.8302583025830257,1.0798389802079837,False,False,False,False,-0.3163273612904561,-0.3175800405353628,False,False,False,False,-5991.0,-5011.170681082282,False,False,False,False,64.63382303846791,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,37.30854750610896,36.310120083228206,,36.815802234069565,0.0,0.0,0.0,0.0,37.03111862467253,"rgba(239, 83, 80, 1.0)",0.5438982002656559,37.03111862467253,-1.1603616712911982,29.94070711545587,-14.672080976540165,False,True,False,True,False,0.0,37.2384,36.777925,0,0.83426138224697,1.0543727481166065,False,False,False,False,-0.2672392992713353,-0.29240966990334905,False,False,False,False,-5843.0,-5024.067259670153,False,False,False,False,65.92632190608856,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,37.20725998863852,36.31360142171365,,36.70431748466258,0.0,0.0,0.0,0.0,36.94174120559882,"rgba(239, 83, 80, 0.5)",0.5545583666143262,36.94174120559882,-0.7244344865834705,33.129980883214074,-14.672080976540165,False,True,False,True,True,0.0,37.2172,36.78295,0,0.8650714523097377,1.0604852110335659,False,False,False,False,-0.20757465084753282,-0.24999216037544092,False,False,False,False,-5200.0,-5026.794899055112,False,False,False,False,74.87320063622673,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,37.19057471264369,36.316420442922826,,36.7085551948052,0.0,0.0,0.0,0.0,36.936967272203034,#000000,0.5590023449160023,36.936967272203034,-0.1466313566454793,38.00495661907789,-20.648700523537283,False,True,False,True,True,0.0,37.202299999999994,36.789725000000004,0,0.867383512544803,1.0257412838057998,False,False,False,False,-0.1422916464800322,-0.19614190342773657,False,False,False,False,-5000.0,-5026.379474263559,False,False,False,False,76.81315101395965,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,37.19057471264369,36.316420442922826,,36.7085551948052,0.0,0.0,0.0,0.0,36.936967272203034,#000000,0.5633264459304679,36.936967272203034,-0.14550581247370534,41.487082144694895,-17.42319085512048,False,True,False,True,True,0.0,37.186899999999994,36.79775,0,0.8892518784710878,1.025808559294348,False,False,False,False,-0.10220626606151811,-0.14917408474462734,False,False,False,False,-5000.0,-5025.970490166449,False,False,False,False,75.62224944785176,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,37.19057471264369,36.316420442922826,,36.7085551948052,0.0,0.0,0.0,0.0,36.936967272203034,#000000,0.5676055047380855,36.936967272203034,-0.14440887468288446,43.974314662992754,-15.073925586408265,False,False,False,True,True,0.0,37.172,36.806225,0,0.8891794704151682,1.0232101994115723,False,False,False,False,-0.10220626606151811,-0.12569017540307273,False,False,False,False,-5000.0,-5025.567846908054,False,False,False,False,74.44981147191606,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,37.18916150764749,36.31648031555384,36.485,36.70742039686203,-1.0,36.855,36.3,0.0,36.88890298235323,"rgba(239, 83, 80, 1.0)",0.5829358362540059,36.88890298235323,-1.0102363686157503,41.94008929549249,-15.073925586408265,False,False,False,True,True,0.0,37.146,36.811924999999995,0,0.8580441640378548,1.0223974763406938,False,False,False,False,-0.17313393133426924,-0.14941205336867097,False,False,False,False,-5011.0,-5025.341988816456,False,False,False,False,73.46609346459954,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,37.163942836854254,36.315869357931845,36.20361842105263,36.67530112651647,0.0,0.0,0.0,0.0,36.84428149153368,"rgba(239, 83, 80, 1.0)",0.5991794464173293,36.84428149153368,-1.0168597991415638,40.13852087978176,-15.073925586408265,False,False,False,True,False,0.0,37.1215,36.8173,0,0.8413986887293162,1.064626912269747,False,False,False,False,-0.2848094088593281,-0.21711073111399953,False,False,False,False,-5152.0,-5027.305678912325,False,False,False,False,74.5131307752259,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,37.14626098597288,36.31517896625758,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,36.82220691336262,"rgba(239, 83, 80, 1.0)",0.6192913197669634,36.82220691336262,-1.3115102495999016,37.71207964383228,-15.073925586408265,False,True,False,True,False,0.0,37.0925,36.821549999999995,0,0.8445273631840795,1.0680970149253726,False,False,False,False,-0.2929761955317929,-0.2550434633228962,False,False,False,False,-5246.0,-5030.696288541591,False,False,False,False,74.81525277871077,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.31517896625758,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6296709636965099,36.82220691336262,-0.781689075311812,38.889146938317545,-15.073925586408265,False,False,False,True,False,0.0,37.0689,36.827850000000005,0,0.8485958485958487,1.0427350427350421,False,False,False,False,-0.23786250985722318,-0.24645298659005968,False,False,False,False,-5246.0,-5034.034330579705,False,False,False,False,73.65532637904083,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.31517896625758,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6392899566304933,36.82220691336262,-0.7699274926152417,39.72990929152131,-15.073925586408265,False,False,False,True,False,0.0,37.052299999999995,36.83435,0,0.8606811145510835,1.0421052631578938,False,False,False,False,-0.23786250985722318,-0.24215774822364144,False,False,False,False,-5246.0,-5037.320620028081,False,False,False,False,72.51338333440454,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.31517896625758,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6459104406163961,36.82220691336262,-0.7620358526685316,40.33045382952399,-15.073925586408265,False,False,False,True,False,0.0,37.0357,36.84,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.2400101290404323,False,False,False,False,-5246.0,-5040.555959252451,False,False,False,False,71.38914483309594,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.31517896625758,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6461851532279447,36.82220691336262,-0.7617118884639464,40.759414213811624,-15.073925586408265,False,False,False,True,False,0.0,37.01649999999999,36.8456,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.23893631944882776,False,False,False,False,-5246.0,-5043.74113817877,False,False,False,False,70.2823363860712,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.31517896625758,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.639891270324739,36.82220691336262,-0.7692039822841024,41.06581448830279,-15.073925586408265,True,False,False,True,False,0.0,36.991499999999995,36.85145,0,0.8584015103838892,1.0446821900566385,False,False,False,False,-0.23786250985722318,-0.23839941465302547,False,False,False,False,-5246.0,-5046.876934486075,False,False,False,False,69.19268775993055,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,37.10557201369018,36.313145879083,36.0927463768116,36.60027076962284,0.0,0.0,0.0,0.0,36.70407501230902,"rgba(239, 83, 80, 1.0)",0.6438707902945787,36.70407501230902,-1.2954074402527598,38.21901001730578,-15.073925586408265,True,False,False,True,False,0.0,36.957300000000004,36.8557,0,0.8179596823457546,1.0427611484422719,False,False,False,False,-0.3025524629712155,-0.2704759388121205,False,False,False,False,-5460.0,-5053.281943253733,False,False,False,False,71.43776236830372,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6453319070604222,36.677756793890595,-1.2361961111213091,36.30558435360246,-15.073925586408265,False,False,False,True,False,0.0,36.9233,36.8603,0,0.8192918192918192,1.0702075702075693,False,False,False,False,-0.34282825441539394,-0.30665209661375725,False,False,False,False,-5360.0,-5058.037261962977,False,False,False,False,71.88058775794242,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.65396934247782,36.677756793890595,-1.219868795176203,34.93885173667152,-15.073925586408265,False,False,False,True,False,0.0,36.893499999999996,36.8659,0,0.8279901356350189,1.0709001233045614,False,False,False,False,-0.3414585536350133,-0.3240553251243853,False,False,False,False,-5360.0,-5062.718854800761,False,False,False,False,70.76616004076502,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6611035886719466,36.677756793890595,-1.2067046792064164,33.962614153149424,-10.12645976459821,False,True,False,True,False,0.0,36.8617,36.8715,0,0.8264385692068433,1.0796267496111966,False,False,False,False,-0.3414585536350133,-0.3327569393796993,False,False,False,False,-5360.0,-5067.3278648038495,False,False,False,False,69.66901027269114,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6650585898459622,36.677756793890595,-1.1995285920227943,33.26530159349078,-11.102174604308658,False,True,False,True,False,0.0,36.8391,36.8771,0,0.8251879699248124,1.0874060150375933,False,False,False,False,-0.3414585536350133,-0.3371077465073563,False,False,False,False,-5360.0,-5071.86541728751,False,False,False,False,68.58887057854089,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6675138288542674,36.677756793890595,-1.1951165045672179,32.767221193734606,-11.908542215293373,False,True,False,True,False,0.0,36.8165,36.8827,0,0.8184952978056431,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3392831500711848,False,False,False,False,-5360.0,-5076.332620120263,False,False,False,False,67.52547723623793,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6684858310437697,36.677756793890595,-1.1933787626358205,32.41144947962305,-12.59665008855356,False,True,False,True,False,0.0,36.7939,36.8883,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.34037085185309907,False,False,False,False,-5360.0,-5080.730563994367,False,False,False,False,66.47857061242028,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,37.08522926667771,36.31176115393971,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,36.677756793890595,"rgba(239, 83, 80, 1.0)",0.6641090828123403,36.677756793890595,-1.2012436127394708,32.15732682668623,-13.199048754038401,False,True,False,True,False,0.0,36.771300000000004,36.8939,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3409147027440562,False,False,False,False,-5360.0,-5085.0603226921285,False,False,False,False,65.44789509904943,False,False,False,False
