date,Close,High,Low,Open,Volume,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,6.54,6.7004,6.06,6.11,1264687,,,6.606163292444747,9.182117947161052,10.485690788548874,,8.757990676051557,,"rgba(239, 83, 80, 0.5)",0.0,0.8844103783974275,1.0814325360116297,False,False,False,False,0.19110288531481734,0.21051059459369936,False,False,False,False,22952051,19556866.003207967,False,False,False,False,1916342.8355652941,False,False,False,False
2023-09-08 00:00:00+00:00,6.33,6.8099,6.28,6.5,976191,,,6.591505274164945,9.157066236009353,10.45952634966923,,8.736032619947842,,"rgba(239, 83, 80, 0.5)",0.0,0.8984091244153165,1.0775155357198702,False,False,False,False,0.2388219230204557,0.22466625880707752,False,False,False,False,21975860,19736050.74371108,False,False,False,False,1846701.958856754,False,False,False,False
2023-09-15 00:00:00+00:00,6.57,6.73,6.19,6.34,1235168,,,6.579888189853641,9.126295123326813,10.427096903997354,,8.711093405725935,,"rgba(239, 83, 80, 0.5)",0.0,0.9455390480410213,1.0507686840295567,False,False,False,False,0.13494214104453384,0.17980419992580568,False,False,False,False,23211028,19993456.466399148,False,False,False,False,1801403.147089587,False,False,False,False
2023-09-22 00:00:00+00:00,6.49,7.03,6.42,6.58,1571874,,,6.588894059170777,9.090326094755634,10.388132830769202,,8.689117661565204,,"rgba(239, 83, 80, 0.5)",0.0,0.9464903705831391,1.023118013055423,False,False,False,False,0.262536620766101,0.22117041034595336,False,False,False,False,21639154,20115359.98740662,False,False,False,False,1784400.9880459139,False,False,False,False
2023-09-29 00:00:00+00:00,6.94,7.2099,6.38,6.43,1781143,,,6.622617917990695,9.053988950286557,10.347210795827582,,8.674605888034945,,"rgba(239, 83, 80, 0.5)",0.0,0.9310767345688467,1.0667263363455355,False,False,False,False,0.32619117437707934,0.2736807923615163,False,False,False,False,23420297,20360170.13648761,False,False,False,True,1784159.6555980684,False,False,False,False
2023-10-06 00:00:00+00:00,6.09,6.9,5.89,6.89,1909256,,,6.581649897219682,9.0069501137333,10.297659357206689,,8.62875312271989,,"rgba(239, 83, 80, 0.5)",0.0,0.8426342363243923,1.1179054664397303,False,False,False,False,-0.28561067967078363,-0.005964943654633653,False,False,False,False,21511041,20445419.83008112,False,False,False,False,1793426.0514796928,False,False,False,False
2023-10-13 00:00:00+00:00,6.77,6.955,6.3,6.33,1867868,,,6.591779364976918,8.968714703452704,10.254850604765315,,8.605114891064979,,"rgba(239, 83, 80, 0.5)",0.0,0.855118821382204,1.0943138841326885,False,False,False,False,0.06684084790597894,0.030437952125672643,False,False,False,False,23378909,20662715.324149184,False,False,False,False,1798940.2698886045,False,False,False,False
2023-10-20 00:00:00+00:00,6.55,6.96,6.49,6.82,1530079,,,6.597892510950119,8.938205259563066,10.220450187169718,,8.585515985894302,,"rgba(239, 83, 80, 0.5)",0.0,0.8793895477348299,1.0912026447805947,False,False,False,False,0.22771254101233793,0.1290752465690053,False,False,False,False,21848830,20750575.670508504,False,False,False,False,1779024.6202672264,False,False,False,False
2023-10-27 00:00:00+00:00,6.18,6.51,5.97,6.39,1791957,,,6.564917458808361,8.896659494003904,10.176031826807682,,8.545869593206648,,"rgba(239, 83, 80, 0.5)",0.0,0.9042018161844002,1.0890958384986746,False,False,False,False,-0.34282825441539394,-0.10687650392319432,False,False,False,False,20056873,20699190.287507873,False,False,False,False,1779982.5743215058,False,False,False,False
2023-11-03 00:00:00+00:00,6.94,7.17,5.9699,6.2,2997099,,,6.581268021928789,8.841738184356588,10.112534413082384,,8.511846873122588,,"rgba(239, 83, 80, 0.5)",0.0,0.9684571272385138,1.014664991668813,False,False,False,False,0.062489466583914986,-0.02219351866963967,False,False,False,False,23053972,20873618.56250729,False,False,False,False,1870139.3465939867,False,False,False,False
2023-11-10 00:00:00+00:00,6.21,7.02,6.04,6.96,2062590,,,6.568540964428676,8.800952326248838,10.066818767338876,,8.478770686005463,,"rgba(239, 83, 80, 0.5)",0.0,1.0015824292140776,0.9449589838581636,False,False,False,False,0.014896976302561747,-0.0036482711835389607,False,False,False,False,20991382,20882341.780099344,False,False,False,False,1884394.9505499878,False,False,False,False
2023-11-17 00:00:00+00:00,6.4,6.495,5.95,6.2,2011169,,,6.547641878142977,8.760194588286097,10.021629481886992,,8.443155316105354,,"rgba(239, 83, 80, 0.5)",0.0,0.9994693496349126,0.9427003735778569,False,False,False,False,-0.34282825441539394,-0.17323826279946644,False,False,False,False,23002551,21039394.314906802,False,False,False,False,1893785.6208796185,False,False,False,False
2023-11-24 00:00:00+00:00,6.4,6.56,6.05,6.5,1109213,,,6.539492484796646,8.738761282857032,9.997524799003733,,8.425259522219136,,"rgba(239, 83, 80, 0.5)",0.0,1.0166355421040205,0.9334578315839184,False,False,False,False,-0.23935088440645544,-0.20629457360296094,False,False,False,False,23002551,21184813.32861741,False,False,False,False,1835669.130444091,False,False,False,False
2023-12-01 00:00:00+00:00,6.43,6.59,6.2,6.31,1357907,,,6.53349505201424,8.713782822708506,9.968997696497805,,8.40542519040685,,"rgba(239, 83, 80, 0.5)",0.0,1.0302705975199733,0.9154044908593608,False,False,False,False,-0.1318772746197026,-0.16908592411133178,False,False,False,False,24360458,21420046.26723834,False,False,False,False,1800279.3430037878,False,False,False,False
2023-12-08 00:00:00+00:00,5.89,6.37,5.735,6.37,1535091,,,6.507504768359412,8.681296666277209,9.933654671804893,,8.374152035480504,,"rgba(239, 83, 80, 0.5)",0.0,0.9903818673467146,0.9604282542264824,False,False,False,False,-0.34282825441539394,-0.25595708926336286,False,False,False,False,22825367,21524144.09929476,False,False,False,False,1780635.7620405443,False,False,False,False
2023-12-15 00:00:00+00:00,5.76,5.975,5.41,5.84,1784706,,,6.465149599316425,8.640605057652667,9.890445502809328,,8.332066719926141,,"rgba(239, 83, 80, 1.0)",0.0,0.9758443473571847,0.9601074073666488,False,False,False,False,-0.34282825441539394,-0.2993926718393784,False,False,False,False,21040661,21488330.536384035,False,False,False,False,1780937.2611486523,False,False,False,False
2023-12-22 00:00:00+00:00,5.77,5.98,5.7199,5.86,1972637,,,6.429348807863458,8.598525702561716,9.844917024092387,,8.290930511505854,,"rgba(239, 83, 80, 0.5)",0.0,1.02969916090959,0.940307459021495,False,False,False,False,-0.23350749667318807,-0.26645008425628325,False,False,False,False,23013298,21601291.089244477,False,False,False,False,1795137.2418043078,False,False,False,False
2023-12-29 00:00:00+00:00,5.64,5.89,5.59,5.82,1378096,,,6.402244556309569,8.568662492192201,9.81280561464244,,8.261237554381403,,"rgba(239, 83, 80, 1.0)",0.0,1.0281643661026207,0.9233872344299421,False,False,False,False,-0.30323630240606164,-0.2848431933311725,False,False,False,False,21635202,21603803.0085597,False,False,False,False,1764245.2979669517,False,False,False,False
2024-01-05 00:00:00+00:00,5.66,5.7853,5.395,5.66,1634585,,,6.368648460271095,8.532902997095487,9.774507613074485,,8.225353023480357,,"rgba(239, 83, 80, 1.0)",0.0,1.0126832586750607,0.9457905993992747,False,False,False,False,-0.34282825441539394,-0.3138357238732832,False,False,False,False,23269787,21727209.23014787,False,False,False,False,1754640.8314508812,False,False,False,False
2024-01-12 00:00:00+00:00,5.12,5.585,5.1,5.5,1521877,,,6.326680679685967,8.496533879346144,9.736567406105477,,8.186593988379196,,"rgba(239, 83, 80, 1.0)",0.0,0.965917241134037,1.0014818590811287,False,False,False,False,-0.34282825441539394,-0.3283319891443386,False,False,False,False,21747910,21728742.620507285,False,False,False,False,1737399.0661582234,False,False,False,False
2024-01-19 00:00:00+00:00,4.86,5.145,4.72,5.1,1417139,,,6.2780335371056335,8.459692631241674,9.699007779440342,,8.145577982595883,,"rgba(239, 83, 80, 1.0)",0.0,0.91089791708624,1.0515693562069364,False,False,False,False,-0.34282825441539394,-0.3355801217798663,False,False,False,False,20330771,21625189.167136375,True,False,False,False,1713676.0982946514,False,False,False,False
2024-01-26 00:00:00+00:00,5.4,5.4,4.75,4.81,2510681,,,6.215324545049586,8.40115982638761,9.637618846100377,,8.084701072512525,,"rgba(239, 83, 80, 0.5)",0.0,0.8623049066766956,1.0661179082477543,False,False,False,False,-0.27222319981260196,-0.30390166079623415,False,False,False,False,22841452,21715282.710311458,False,False,False,False,1772713.4984209735,False,False,False,False
2024-02-02 00:00:00+00:00,5.09,5.86,5.09,5.39,2569792,,,6.167213537533099,8.346308931852366,9.578730934317718,,8.030751134567728,,"rgba(239, 83, 80, 1.0)",0.0,0.8954855923815145,1.0528719944422926,False,False,False,False,-0.08538641340395924,-0.1946440371000967,False,False,False,False,20271660,21608347.69473283,False,False,False,False,1831756.3503897903,False,False,False,False
2024-02-09 00:00:00+00:00,5.19,5.2642,4.85,5.03,1922447,,,6.124810032005562,8.303295107133668,9.533230864811948,,7.987112001317059,,"rgba(239, 83, 80, 1.0)",0.0,0.8670838061680638,1.0862575940914991,False,False,False,False,-0.2624385861416297,-0.2285413116208632,False,False,False,False,22194107,21651737.272900768,False,False,False,False,1838474.1762868427,False,False,False,False
2024-02-16 00:00:00+00:00,5.27,5.375,5.01,5.19,1848858,,,6.091404428596388,8.264461926522166,9.491468157801782,,7.949111504306778,,"rgba(239, 83, 80, 1.0)",0.0,0.8929132056765535,1.0600575790122595,False,False,False,False,-0.14394588948033815,-0.18624360055060069,False,False,False,False,24042965,21828865.252685893,False,False,False,False,1839243.3484137433,False,False,False,False
2024-02-23 00:00:00+00:00,5.46,5.72,5.01,5.31,2671145,,,6.056284857217488,8.213238582487202,9.434998640013502,,7.901507359906064,,"rgba(239, 83, 80, 0.5)",0.0,0.9069101098776262,1.032502571805439,False,False,False,False,-0.018868150908959297,-0.10255587572977999,False,False,False,False,26714110,22190735.233968418,False,False,False,False,1900865.6929756883,False,False,False,False
2024-03-01 00:00:00+00:00,5.58,5.699,5.23,5.47,1589124,,,6.040131267115326,8.184741719396893,9.403001853568645,,7.875958280026954,,"rgba(239, 83, 80, 0.5)",0.0,0.9199285418062335,1.0367754490062844,False,False,False,False,0.10520995886768249,0.0013270415689512483,False,False,False,False,28303234,22643512.920341127,False,False,False,False,1877773.7157182298,False,False,False,False
2024-03-08 00:00:00+00:00,5.73,5.84,5.35,5.58,1696550,,,6.028036386047503,8.156493297738846,9.370591810134618,,7.851707164640321,,"rgba(239, 83, 80, 0.5)",0.0,0.9133277044314809,1.0348544161293622,False,False,False,False,0.3428281426180392,0.1720775920934952,False,False,False,False,29999784,23188421.889204748,False,False,False,False,1864349.7367761387,False,False,False,False
2024-03-15 00:00:00+00:00,6.25,6.265,5.686,5.72,2356834,,,6.029606591558478,8.124760552426723,9.331532149826947,,7.828633097937382,,"rgba(239, 83, 80, 0.5)",0.0,0.9407245766496943,1.0025522249020584,False,False,False,False,0.34282818340316695,0.2574528877483311,False,False,False,False,32356618,23867547.527041435,False,False,False,False,1900830.0525704985,False,False,False,False
2024-03-22 00:00:00+00:00,6.63,6.74,6.22,6.26,2169345,,,6.047504018433871,8.102775224226141,9.301371791027863,,7.817217011229292,,"rgba(239, 83, 80, 0.5)",0.0,0.9598911606535496,0.9913364907011668,False,False,False,False,0.3428282065538393,0.3001405471510852,False,False,False,False,34525963,24657059.784297623,False,False,False,False,1920720.0486763876,False,False,False,False
2024-03-29 00:00:00+00:00,7.14,7.195,6.615,6.63,1267718,,,6.06666359654322,8.093828824473501,9.286879672485176,,7.8157906978339655,,#000000,0.0,0.987608183816288,0.9732532430687355,False,False,False,False,0.3428282143343524,0.3214843807427188,False,False,False,False,35793681,25481994.689164463,False,False,False,False,1872349.5265522108,False,False,False,False
2024-04-05 00:00:00+00:00,8.14,8.3099,7.0201,7.14,2883932,,,6.144839241424441,8.088998855946782,9.266356387785269,,7.83339816171883,,#000000,1.7462500779608696,1.0478471664793707,0.8847391234548082,False,False,False,False,0.3428282260148579,0.3321563033787883,False,False,False,False,38677613,26459447.897374503,False,False,False,False,1947281.5616224173,False,False,False,False
2024-04-12 00:00:00+00:00,8.09,8.46,7.92,8.21,1555192,,,6.191988171508047,8.08964421819601,9.258027842477844,,7.8465534107273,,#000000,1.5693404009101783,1.0947696343662896,0.8898180029513035,False,False,False,False,0.3428282307741164,0.33749226707645236,False,False,False,False,37122421,27249297.756828245,False,False,False,False,1918237.8903911272,False,False,False,False
2024-04-19 00:00:00+00:00,8.17,8.38,7.7106,8.06,1889459,,,6.2444475343722265,8.089612403063873,9.247445164807178,,7.860501700747759,,#000000,1.844658254853499,1.0676899572082421,0.8967430358194847,False,False,False,False,0.3074762707160539,0.32248426889625315,False,False,False,False,39011880,28120600.145211335,False,False,False,False,1916106.1207325251,False,False,False,False
2024-04-26 00:00:00+00:00,8.37,8.425,7.96,8.14,1189165,,,6.278822251054461,8.09077229387432,9.241814191694203,,7.870469578874328,,#000000,2.5377373032412223,1.1209895707642235,0.8662918490206692,False,False,False,False,0.34282822822060777,0.33265624855843046,False,False,False,False,40201045,29015447.91223272,False,False,False,False,1862258.6303078937,False,False,False,False
2024-05-03 00:00:00+00:00,8.64,9.035,7.9,8.39,2977003,,,6.371163190428277,8.098415902836955,9.231808215799992,,7.900462436355075,,#000000,3.471260240259646,1.1175819425157858,0.8689967773207221,False,False,False,False,0.3428282297514717,0.33774223915495105,False,False,False,False,43178048,30064529.40021548,False,False,False,False,1944832.2873221238,False,False,False,False
2024-05-10 00:00:00+00:00,9.23,9.42,8.51,8.51,2323309,,,6.454540807543871,8.111356339431863,9.229884893270437,,7.931927346748723,,"rgba(38, 166, 154, 0.5)",5.468619225783726,1.1536507685828596,0.8331885660138977,False,False,False,False,0.342828232437424,0.3402852357961875,False,False,False,False,45501357,31207998.11131063,False,False,False,False,1972867.5993723369,False,False,False,False
2024-05-17 00:00:00+00:00,9.25,9.472,8.935,9.2,1577394,,,6.511680239453175,8.121454421194581,9.229805831521716,,7.9543134973898235,,"rgba(38, 166, 154, 0.5)",5.535714052926693,1.187638259770357,0.7951121879279469,False,False,False,False,0.34282823147061126,0.3415567336333994,False,False,False,False,47078751,32383609.436398733,False,False,False,False,1943573.2586780896,False,False,False,False
2024-05-24 00:00:00+00:00,8.49,9.5,8.26,9.22,1328268,,,6.549971491635949,8.12624292488792,9.226889041876166,,7.967701152800012,,#000000,2.631016116648258,1.1303490212830114,0.8068321732793929,False,False,False,False,0.257125046562022,0.2993408900977107,False,False,True,False,45750483,33373748.218887717,False,False,False,False,1897995.0913686014,False,False,False,False
2024-05-31 00:00:00+00:00,9.3,9.385,8.61,8.61,1428143,,,6.59599809405055,8.134140845786874,9.22605423207551,,7.985397723970979,,"rgba(38, 166, 154, 0.5)",5.36251417730859,1.131212021578441,0.8142938905734362,False,False,False,False,0.27777911024587715,0.28856000017179395,False,False,False,False,47178626,34396331.75822937,False,False,False,False,1863191.232748705,False,False,False,False
2024-06-07 00:00:00+00:00,9.34,9.415,8.5,9.27,1357472,,,6.638006844467862,8.141427706807564,9.225188927360247,,8.001541159545225,,"rgba(38, 166, 154, 0.5)",5.4947092241233015,1.1544118530624017,0.8053329167617973,False,False,False,False,0.22835688293380021,0.25845844155279707,False,False,False,False,48536098,35443721.85021237,False,False,False,False,1825730.5488413936,False,False,False,False
2024-06-14 00:00:00+00:00,9.71,10.07,9.21,9.3,1586610,,,6.696531964318732,8.154938431895369,9.228308080690434,,8.026592825634845,,"rgba(38, 166, 154, 1.0)",6.718177911080783,1.2128249935060338,0.7467353059248589,False,False,False,False,0.3428282079704477,0.30064332476162237,False,True,False,False,50122708,36531054.157604046,False,False,False,False,1808017.915593883,False,False,False,False
2024-06-21 00:00:00+00:00,9.66,10.08,9.41,9.65,1098796,,,6.736458673778846,8.164481354172871,9.230703983829498,,8.043881337260403,,"rgba(38, 166, 154, 1.0)",6.520306521969509,1.201461780998,0.7524310178860665,False,False,False,False,0.3428282108396123,0.3217357678006173,False,False,False,False,49023912,37456451.03481856,False,False,False,False,1755482.958883225,False,False,False,False
2024-06-28 00:00:00+00:00,9.67,10.4,9.58,9.67,1149004,,9.883333333333333,6.779368666973061,8.175394568668532,9.234035018671674,,8.51803289691165,,"rgba(38, 166, 154, 0.5)",6.554129784579825,1.212382546016218,0.7366904139640824,False,False,False,False,0.34282821321052254,0.33228199050556995,False,False,False,False,50172916,38398411.40260978,False,False,False,False,1710558.5915585416,False,False,False,False
2024-07-05 00:00:00+00:00,9.93,10.33,9.46,9.71,779084,,9.892761651266264,6.808017971691439,8.182815811562019,9.236354827567666,,8.529987565521846,,"rgba(38, 166, 154, 1.0)",7.439437439254718,1.210917573194393,0.7416831985350221,False,False,False,False,0.29727587728883115,0.3147789338972006,False,False,False,False,50952000,39328306.85426832,False,False,False,False,1641560.4736653164,False,True,False,False
2024-07-12 00:00:00+00:00,9.87,10.135,9.55,9.68,884703,,9.879836106439003,6.839355009147322,8.190899939281872,9.23875523987527,,8.537211573685866,,"rgba(38, 166, 154, 0.5)",7.1891073465589415,1.2356667791481166,0.7458282081705075,False,False,False,False,0.2472131990960624,0.2809960664966315,False,False,False,False,50067297,40123787.605804,False,False,False,False,1585496.957097515,False,False,False,False
2024-07-19 00:00:00+00:00,9.65,10.35,9.64,9.9,890297,,9.879875509754742,6.87053600452555,8.199093949310592,9.241262793320521,,8.547692064227851,,"rgba(38, 166, 154, 0.5)",6.265831700855795,1.2572567851477083,0.7146057539767611,False,False,False,False,0.34282818798870934,0.3119121272426704,False,False,False,False,49177000,40794395.93129999,False,False,False,False,1534000.6639791804,False,False,False,False
2024-07-26 00:00:00+00:00,9.29,9.74,9.05,9.71,1039866,,9.76589572693867,6.900000683428623,8.205634688768205,9.24180264764648,,8.528333436695494,,"rgba(38, 166, 154, 0.5)",4.769568133855362,1.2235485389124203,0.7614769178111496,False,False,False,False,-0.02516228709089139,0.1433749200758895,False,False,False,False,48137134,41338302.454907395,False,False,False,False,1497398.0962770188,False,False,False,False
2024-08-02 00:00:00+00:00,7.73,9.49,7.71,9.29,1990209,,9.335557596283747,6.931233270928482,8.206748083606335,9.233764199906599,,8.426825787681292,,#000000,0.0,1.1268494652026548,0.8097258021960179,False,False,False,False,-0.34282825441539394,-0.09972666716975222,False,False,False,False,46146925,41694496.71750685,False,False,False,False,1533902.6076639062,False,False,False,False
2024-08-09 00:00:00+00:00,7.88,7.93,6.11,7.33,1362334,,8.994129874711007,6.936840796473429,8.200222794201585,9.222451147135333,,8.338411153130338,,#000000,0.0,1.0539921001032482,0.8680603574845364,False,False,False,False,-0.34282825441539394,-0.22127746079257307,False,False,False,False,47509259,42125219.84954338,False,False,False,False,1521193.8219110244,False,False,False,False
2024-08-16 00:00:00+00:00,8.66,8.67,7.91,7.98,933628,,8.934074452581692,6.951800984902882,8.201276357947394,9.219208987268686,,8.326590195675164,,#000000,2.1572494675805807,1.1276741940276338,0.8400590551181105,False,False,False,False,-0.048289610629602124,-0.1347835357110876,False,False,False,False,48442887,42593195.19402165,False,False,False,False,1477670.427695393,False,False,False,False
2024-08-23 00:00:00+00:00,7.71,8.78,7.58,8.59,1530289,,8.802088234725906,6.969305793025076,8.199846043708515,9.21140592222262,,8.295661498420529,,#000000,0.0,1.109854193524958,0.8542843135474733,False,False,False,False,-0.07278372227932074,-0.10378362899520416,False,False,False,False,46912598,42913150.95742746,False,False,False,False,1481568.0997179565,False,False,False,False
2024-08-30 00:00:00+00:00,7.37,8.02,7.27,7.85,1166668,,8.677845338991604,6.976490080709218,8.195908293877514,9.20319859947954,,8.26336057826447,,"rgba(239, 83, 80, 0.5)",0.0,1.084714614839849,0.889243485042716,False,False,False,False,-0.19373243821842864,-0.1487580336068164,False,False,False,False,45745930,43122986.44206246,False,False,False,False,1458242.1664055153,False,False,False,False
2024-09-06 00:00:00+00:00,6.61,7.26,6.36,7.24,1551939,,8.451739006764136,6.972736232982203,8.184233951048933,9.18710747485815,,8.198954166413357,,"rgba(239, 83, 80, 1.0)",0.0,1.0337272560030135,0.9264132596297886,False,False,False,False,-0.34282825441539394,-0.24579314401110516,False,False,False,False,44193991,43202320.11302079,False,False,False,False,1465182.6725976993,False,False,False,False
2024-09-13 00:00:00+00:00,6.1,6.64,5.78,6.63,2045846,,8.147555530532863,6.956122330068981,8.163152245859983,9.16134099578719,,8.107042775562254,,"rgba(239, 83, 80, 1.0)",0.0,0.9936827166049361,0.9725241441379072,False,False,True,False,-0.34282825441539394,-0.29431069921324954,False,False,False,False,42148145,43124233.06761184,True,False,False,False,1508194.7709237956,False,False,False,False
2024-09-20 00:00:00+00:00,6.37,6.43,5.84,6.14,1370557,,7.988762284840337,6.945922554027607,8.149553650099254,9.144552306142263,,8.057197698777365,,"rgba(239, 83, 80, 1.0)",0.0,0.9732541887391506,1.0021569202629717,False,False,False,False,-0.34282825441539394,-0.31856947681432174,False,False,False,False,43518702,43153452.98852948,False,False,False,False,1497999.380484996,False,False,False,False
2024-09-27 00:00:00+00:00,6.16,6.44,6.0499,6.28,1893163,,7.80826930518559,6.932347066632682,8.131110256818022,9.121699730158593,,7.998356589698722,,"rgba(239, 83, 80, 1.0)",0.0,0.9649824063885033,1.021529883042716,False,False,False,False,-0.31804726800940963,-0.3183083724118657,False,False,False,False,41625539,43040274.17456434,False,False,False,False,1527270.7597083296,False,False,False,False
2024-10-04 00:00:00+00:00,6.72,6.94,6.065,6.18,1728024,,7.70336874581654,6.926376843870858,8.117674475333173,9.103684800620988,,7.96277621641039,,"rgba(239, 83, 80, 0.5)",0.0,0.9470644253980908,1.049161738976369,False,False,False,False,-0.23588206883501073,-0.2770952206234382,False,False,False,False,43353563,43063480.75422624,False,False,False,False,1542141.3701003052,False,False,False,False
2024-10-11 00:00:00+00:00,6.61,6.88,6.2029,6.81,1314222,,7.634159279184758,6.92183390895902,8.107540608977345,9.090096282177493,,7.938407519824654,,"rgba(239, 83, 80, 0.5)",0.0,0.9138357635953788,1.0581149619611159,False,False,False,False,-0.2084879840843453,-0.24279160235389174,False,False,False,False,42039341,42987618.550209485,False,False,False,False,1525258.4537965788,False,False,False,False
2024-10-18 00:00:00+00:00,6.25,6.59,6.12,6.51,1288488,,7.560276098068733,6.914520593426553,8.096180103536836,9.075639301262894,,7.911654024073755,,"rgba(239, 83, 80, 1.0)",0.0,0.9178759396827934,1.06700925704041,False,False,False,False,-0.268922368680474,-0.25585698551718283,False,False,False,False,40750853,42821932.21315693,False,False,False,False,1507719.901663499,False,False,False,False
2024-10-25 00:00:00+00:00,6.37,6.505,6.155,6.34,946479,,7.512012095394334,6.909467150560738,8.088035057716379,9.065204578255123,,7.893679720481644,,"rgba(239, 83, 80, 1.0)",0.0,0.9078914501855552,1.073151584356266,False,False,False,False,-0.2737018259175421,-0.26477940571736247,False,False,False,False,41697332,42738628.493663825,False,False,False,False,1466146.5015402767,False,False,False,False
2024-11-01 00:00:00+00:00,6.16,6.52,6.13,6.2,908389,,7.466469709820835,6.904083016649555,8.079963075837707,9.054996660619477,,7.876378115731893,,"rgba(239, 83, 80, 1.0)",0.0,0.906340257079846,1.1031179928209576,False,False,False,False,-0.252165995792804,-0.2584727007550832,False,False,False,False,40788943,42594207.345985025,False,False,False,False,1424831.131055812,False,False,False,False
2024-11-08 00:00:00+00:00,6.38,6.985,6.27,6.5,1831722,,7.403027425055724,6.898088300340652,8.066342588625949,9.036648269507923,,7.851026645882561,,"rgba(239, 83, 80, 1.0)",0.0,0.8791062197765549,1.0947232875697108,False,False,False,False,0.15273210539945462,-0.0528702976778143,False,False,False,True,42620665,42596167.17220836,False,False,False,False,1454971.195422048,False,False,False,False
2024-11-15 00:00:00+00:00,6.1,6.45,5.95,6.31,1523053,,7.336081841573509,6.888074246398244,8.052429064784864,9.019309125958017,,7.8239735696786585,,"rgba(239, 83, 80, 1.0)",0.0,0.8443314371618675,1.122122103543954,False,False,False,False,-0.2478466523892812,-0.15035847503354774,False,False,False,False,41097612,42485163.08537811,False,False,False,False,1460014.2920574518,False,False,False,False
2024-11-22 00:00:00+00:00,6.37,6.43,6.1,6.14,1366804,,7.288069231154263,6.880936485389014,8.040985953794223,9.004645206831466,,7.803659219292242,,"rgba(239, 83, 80, 1.0)",0.0,0.8774355446609372,1.1298311226516553,False,False,False,False,-0.15706580524708874,-0.15371214014031825,False,False,False,False,42464416,42483626.26423899,False,False,False,False,1453109.825979122,False,False,False,False
2024-11-29 00:00:00+00:00,6.88,6.97,6.02,6.26,1963825,,7.246572620846924,6.876521095134588,8.027809017967718,8.986336723683253,,7.784309864408121,,"rgba(239, 83, 80, 0.5)",0.0,0.8627833716637997,1.1036372069651934,False,False,False,False,0.12610268908846586,-0.013804725525926195,False,False,False,False,44428241,42627671.80022129,False,False,False,False,1490940.579610298,False,False,False,False
2024-12-06 00:00:00+00:00,6.49,7.05,6.365,6.88,1899573,,7.211746760273532,6.8725821053714355,8.015398149358854,8.968979259281861,,7.76717656857142,,"rgba(239, 83, 80, 0.5)",0.0,0.8834720919324577,1.1023588961851154,False,False,False,False,0.34282810847304274,0.16451169147355826,False,False,False,False,42528668,42620338.18539008,False,False,False,False,1521209.6477873127,False,False,False,False
2024-12-13 00:00:00+00:00,6.77,7.05,6.53,6.53,2213134,,7.185092229198821,6.870917891834833,8.002738826470077,8.950341924277884,,7.752272717945404,,"rgba(239, 83, 80, 0.5)",0.0,0.8527311674401999,1.134376611527629,False,False,False,False,0.3428281288802316,0.25366991017689494,False,False,False,False,44741802,42777483.65313896,False,False,False,False,1572463.303506771,False,False,False,False
2024-12-20 00:00:00+00:00,6.52,6.77,6.25,6.76,2220587,,7.1456208190706825,6.864350465691085,7.9875405085492215,8.929668082592338,,7.731794968975832,,"rgba(239, 83, 80, 0.5)",0.0,0.8276482225286256,1.1498711108446737,False,False,False,False,0.01678117730075689,0.13522554373882592,False,False,False,False,42521215,42758500.78994348,False,False,False,False,1620472.4662099732,False,False,False,False
2024-12-27 00:00:00+00:00,7.19,7.34,6.39,6.52,1566628,,7.1387630806827955,6.8657445262002925,7.98029127657844,8.918029130168108,,7.725707003407409,,#000000,0.0,0.8272712833545106,1.1364953939008895,False,False,False,False,0.34282814303833,0.23902684338857794,False,False,False,False,44087843,42856970.583281,False,False,False,False,1616483.9872314567,False,False,False,False
2025-01-03 00:00:00+00:00,7.73,7.73,6.73,7.03,1483930,,7.1481335008020865,6.872100342415658,7.976366490258139,8.90950381516692,,7.726526037160701,,#000000,0.4907214435970886,0.8510642495019036,1.112934724715444,False,False,False,False,0.34282818250689623,0.2909275129477371,False,False,False,False,45571773,43058067.05859352,False,False,False,False,1606665.1733624598,False,False,False,False
2025-01-10 00:00:00+00:00,7.86,7.93,7.44,7.8,1418843,,7.168116212071752,6.881959798238436,7.97487768621004,8.903288831484181,,7.732060632001103,,#000000,0.9739067587177921,0.8810833308559026,1.0938946200116935,False,False,False,False,0.3428282045394645,0.3168778587436008,False,False,False,False,46990616,43349366.98017919,False,False,False,True,1592752.4197800555,False,False,False,True
2025-01-17 00:00:00+00:00,7.4,8.19,7.29,7.89,1469497,7.626666666666668,7.183525002866975,6.89058715435007,7.972588756374555,8.896280992342781,,7.71392971452021,,#000000,0.0,0.8704116393909347,1.090810025426807,False,False,False,False,0.34282820632074745,0.32985303253217413,False,False,False,False,45521119,43510237.50016592,False,False,False,False,1583622.3886852367,False,False,False,False
