date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_71,aVWAP_OB_bull_397,aVWAP_OB_bull_344,aVWAP_OB_bull_293,aVWAP_OB_bull_154,aVWAP_OB_bull_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,,122.23915649455076,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,115.58156272799268,111.28345807326558,105.26107733368276,93.96257632203975,84.55783093956332,83.71206370792999,105.5566731666454,123.79727088540591,103.89843701039446,"rgba(0, 255, 0, 1.0)",7.819379625631109,108.68924885320432,1.7822067496397982,59.469415108706116,5.910253463490555,True,False,True,False,True,10.959362509352484,117.4965,96.121075,0.0,0.0,0.0,0.0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2729596.0,2359846.2982156705,False,False,False,False,49198.37717600811,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,,122.16346659269449,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,115.68522800430802,111.34428345927839,105.32785671180065,94.02611822984956,84.62128338913341,83.77548991476266,105.58092586975596,123.48795051570569,103.95301453830598,"rgba(0, 255, 0, 1.0)",7.689201371386689,108.71781076817766,1.5973296365377077,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439522608235528,117.5642,96.31047500000001,0.0,0.0,0.0,0.0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2703762.0,2365178.3245999236,False,False,False,False,48836.13877017852,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,122.22617725771553,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,115.85338862647804,111.43688557365644,105.42518833140319,94.11598382705243,84.71000606081725,83.86410945285392,105.66090219905759,123.38381405547393,104.04972839392882,"rgba(0, 255, 0, 1.0)",7.515689444077973,108.7993566518031,1.804311294272821,56.47241629383018,5.910253463490555,True,False,True,False,False,10.41473136811712,117.6438,96.50947500000001,0.0,0.0,0.0,0.0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2738675.0,2370968.9707301576,False,False,False,False,48620.27615358661,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,122.09774842961313,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,115.94916807569388,111.50058453819588,105.49784372592039,94.18709188836695,84.78170826896842,83.93582761182108,105.6848448678624,123.07888733926805,104.10356827955279,"rgba(0, 255, 0, 1.0)",7.394091089244256,108.82597573835066,1.5740980360087713,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645668874509639,117.64209999999999,96.700325,0.0,0.0,0.0,0.0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2708659.0,2376204.475059923,False,False,False,False,48331.83776360852,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,121.97335381043715,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,116.01213969175208,111.54663867717082,105.55209933153328,94.24136618537193,84.83684884456837,83.99100735218022,105.69823563116678,122.83319150629546,104.14051236979145,"rgba(0, 255, 0, 1.0)",7.264029639505121,108.8408369542908,1.5066242277137516,51.197114455958314,5.849404598663078,False,True,False,False,False,8.016095544849303,117.5865,96.89274999999999,0.0,0.0,0.0,0.0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2685085.0,2380993.320407831,False,False,False,False,47947.9953176611,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,122.03754714191729,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,116.17298479134895,111.64184946900275,105.65351974857758,94.33625252912807,84.9309486138091,84.08502581143878,105.78834602934064,122.81921175761461,104.24008550858845,"rgba(0, 255, 0, 1.0)",7.205339909832258,108.93033765735001,1.9596108607426819,53.37774377725405,5.849404598663078,False,False,True,False,True,10.398384511091226,117.6159,97.098875,0.0,0.0,0.0,0.0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2722613.0,2386289.7495487947,False,False,False,False,47786.445002658606,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,121.50824244684027,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,116.15954424378211,111.6764951919138,105.71386769767602,94.40912620893475,85.0093503497677,84.16376539283927,106.48545917073321,122.06481948715728,105.18717914436455,"rgba(38, 166, 154, 1.0)",7.093824533600958,109.99658666006655,0.8632033835808863,48.24845682636397,3.311499914588431,False,True,False,True,False,4.290783437041799,117.5067,97.26442499999999,0.0,0.0,0.0,0.0,0.9309087404218408,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2683923.0,2390904.2185480385,False,False,False,False,47645.41484757863,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,121.31094138615067,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,116.21451820341713,111.73212059850911,105.78552011522395,94.48508667991224,85.08801977023776,84.24258825020236,106.61312854669548,121.77007856679414,105.3500493783539,"rgba(0, 255, 255, 0.75)",7.026829746001011,110.09802624765598,1.2618739990662564,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347618997062938,117.4158,97.44605,0.0,0.0,0.0,0.0,0.9339603125348103,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2719367.0,2395996.6647721,False,False,False,False,47456.24562513555,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,121.16417393269919,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,116.24327243191773,111.76726970388793,105.83275273198937,94.53639335892066,85.14156909902414,84.29626845350886,106.64026190887466,121.56283211008036,105.39671439210753,"rgba(0, 255, 255, 0.75)",6.954139834504568,110.11721088219181,1.1234731115188739,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.478586751375371,117.3512,97.615775,0.0,0.0,0.0,0.0,0.9318159930660334,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2694747.0,2400628.452915168,False,False,False,False,47102.195305366,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,120.92822597967228,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,116.30733703952555,111.84063843472916,105.92984514112625,94.64126858036678,85.25084689877038,84.40580257550884,106.69508002570518,121.2360811195014,105.48332993455551,"rgba(0, 255, 255, 0.75)",6.875948921900307,110.15844282190679,1.243691201785398,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.045066730288795,117.35770000000001,97.787675,0.0,0.0,0.0,0.0,0.9334819709996152,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2744814.0,2405964.662947491,False,False,False,False,47148.161269623895,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,120.92822597967228,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,116.30733703952555,111.84063843472916,105.92984514112625,94.64126858036678,85.25084689877038,84.40580257550884,106.69508002570518,121.2360811195014,105.48332993455551,"rgba(0, 255, 0, 1.0)",6.802225949266189,110.15844282190679,1.4651905497447324,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.0696925950288545,117.3674,97.96787499999999,0.0,0.0,0.0,0.0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2744814.0,2411218.141041328,False,False,False,False,46417.1820251336,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,120.92822597967228,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,116.30733703952555,111.84063843472916,105.92984514112625,94.64126858036678,85.25084689877038,84.40580257550884,106.69508002570518,121.2360811195014,105.48332993455551,"rgba(0, 255, 0, 1.0)",6.694341225351969,110.15844282190679,1.4888032806497997,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.0696925950288545,117.39730000000002,98.1592,0.0,0.0,0.0,0.0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2744814.0,2416390.169862393,False,False,False,False,45697.535792185794,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,120.97217957086308,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,116.39901518059419,111.90353679957241,105.99999355489501,94.70966675593802,85.3196983132357,84.47466314436089,106.8064615662885,121.27126900993251,105.60106094598483,"rgba(0, 255, 0, 1.0)",6.599652268344792,110.25848445118473,1.8018397129577401,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.541221386899068,117.4596,98.3672,0.0,0.0,0.0,0.0,0.9385865518469358,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2773556.0,2421927.6245932085,False,False,False,False,45434.65926827594,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,120.70418605841252,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,116.39607927518881,111.93811124289866,106.05726827779795,94.77849168166621,85.39371430607262,84.54899909112093,106.77076750355386,120.93400448511143,105.59049775509072,"rgba(0, 255, 255, 0.75)",6.486244553315186,110.2189828097228,0.9143992554591237,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.406050404762823,117.4554,98.53875,0.0,0.0,0.0,0.0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2736907.0,2426811.025762306,False,False,False,False,45298.44749667476,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,120.53524368657503,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,116.42434889221302,111.98623990035209,106.12568283480545,94.85565905557768,85.47522489878175,84.63077220726795,106.78644800685758,120.72088338602039,105.62524505859403,"rgba(0, 255, 255, 0.75)",6.3528278536998215,110.22755619109337,1.1730907842192528,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.533126390592667,117.45729999999999,98.7192,0.0,0.0,0.0,0.0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2775628.0,2432219.0408667666,False,False,False,False,45196.471566493754,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,120.45864378031027,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,116.44378095705085,112.01460216483274,106.16501584762568,94.89957617808123,85.52147799890284,84.67716606902749,106.80187891947608,120.62494541385547,105.64995671161114,"rgba(0, 255, 255, 0.75)",6.281074049573191,110.23874338276445,1.2611309076628072,46.546103115804556,1.03849221927576,False,True,False,True,False,4.886474207748783,117.5751,98.91032500000001,0.0,0.0,0.0,0.0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2797458.0,2437881.660388212,False,False,False,False,44834.200689493846,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,120.42569032572587,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,116.49880954610114,112.06625890009855,106.22938221730784,94.9674602077784,85.59169798082958,84.74752013984182,106.856992451089,120.57855642088896,105.713528786939,"rgba(0, 255, 0, 1.0)",6.205089611769974,110.28704248174301,1.5266431447320985,48.089860597573,1.03849221927576,False,True,False,False,False,6.062257104842601,117.74780000000001,99.1151,0.0,0.0,0.0,0.0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2829127.0,2443947.479606999,False,False,False,False,44630.08905089704,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,120.414530089223,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,116.52593289388074,112.09130820305897,106.26037299064438,95.00004559094235,85.62537170907238,84.78125617316235,106.88406536632573,120.56213496768548,105.74422623287909,"rgba(0, 255, 0, 1.0)",6.142509081052824,110.31100244394774,1.513876077893956,48.95500862834264,1.03849221927576,False,True,False,False,True,5.932421720391538,117.85349999999998,99.32215000000001,0.0,0.0,0.0,0.0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2813974.0,2449684.32488441,False,False,False,False,44173.07991832499,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,120.34193002249745,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,116.5780402174647,112.15017262779439,106.33741682781958,95.08386896431301,85.71296423238137,84.86907315818692,106.93421086011298,120.47041421375134,105.80619391397646,"rgba(0, 255, 0, 1.0)",6.069372028457757,110.35350391174285,1.4262589354663098,48.83108179740226,1.03849221927576,False,True,False,False,True,5.4067666111479475,117.8511,99.52625,0.0,0.0,0.0,0.0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2773378.0,2454702.8314753496,False,False,False,False,44117.6213149401,False,False,False,False
