date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.041675307943031,133.90838708083982,0.5616039507846097,64.59276969173007,13.425194437045,True,False,True,False,False,4.969054042162945,0.0,0.0,0.0,0.0,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,2099.0,2090.645769921633,False,False,False,False,34.28210982611719,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.0454301800899564,133.90838708083982,0.281903007383434,60.48984264995003,14.663520817436336,True,False,True,False,False,3.5882244302746145,0.0,0.0,0.0,0.0,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,2099.0,2090.775292868584,False,False,False,False,33.7506042474177,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.0585064668042916,133.90838708083982,0.29225699742111716,57.84509754300523,12.286088400966683,True,False,True,False,False,3.643367578401346,0.0,0.0,0.0,0.0,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,2099.0,2090.9028077078306,False,False,False,False,33.22733906528719,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.070440508901939,133.90838708083982,0.2905724248407607,56.08193413837537,10.692681824385438,True,False,True,False,False,3.643367578401346,0.0,0.0,0.0,0.0,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,2099.0,2091.0283455728254,False,False,False,False,32.712186521639325,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.0911245153600886,133.90838708083982,0.5794073524844839,57.27091351186414,10.692681824385438,True,False,True,False,False,5.016322133275331,0.0,0.0,0.0,0.0,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,2099.0,2091.1519371143318,False,False,False,False,32.20502083913329,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.1053336920678847,133.90838708083982,0.4377514702930427,56.59140780710288,10.692681824385438,True,False,True,False,False,4.276363192318069,0.0,0.0,0.0,0.0,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,2099.0,2091.2736125079077,False,False,False,False,31.705718190464555,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,137.47516389032182,132.91873805398052,"rgba(38, 166, 154, 1.0)",2.1259313528706327,133.90838708083982,0.6498859510654434,57.87994650543979,10.692681824385438,True,False,True,False,True,5.319340943885379,0.0,0.0,0.0,0.0,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,2099.0,2091.3934014612732,False,False,False,False,31.21415666813177,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,134.30357707509881,133.17764732142854,132.9278401639344,132.07863966630782,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,136.36955918736322,136.90283870553486,137.48972941997206,138.1558877727441,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,140.52821983734822,140.52821983734822,140.52821983734822,140.68552532625534,140.68552532625534,140.68552532625534,140.9137904771513,143.0254635819462,143.0254635819462,143.0421864816109,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,133.51664805954277,137.49242428842655,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.124459882604057,133.97403588105044,0.5582426520080297,58.01797703716692,10.692681824385438,True,False,True,False,True,4.979209321678123,0.0,0.0,0.0,0.0,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,1999.0,2089.960945624664,False,False,False,False,32.28060385157159,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,134.30357707509881,133.17764732142854,132.9278401639344,132.07863966630782,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,136.36955918736322,136.90283870553486,137.48972941997206,138.1558877727441,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,140.52821983734822,140.52821983734822,140.52821983734822,140.68552532625534,140.68552532625534,140.68552532625534,140.9137904771513,143.0254635819462,143.0254635819462,143.0421864816109,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,133.51664805954277,137.49242428842655,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.1466465928503133,133.97403588105044,1.151081005685529,62.06671963304074,7.765492041107272,True,False,True,False,True,7.847497452758152,0.0,0.0,0.0,0.0,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,1999.0,2088.5506984056765,False,False,False,False,31.780129373252652,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,134.30357707509881,133.17764732142854,132.9278401639344,132.07863966630782,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,136.36955918736322,136.90283870553486,137.48972941997206,138.1558877727441,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,140.52821983734822,140.52821983734822,140.52821983734822,140.68552532625534,140.68552532625534,140.68552532625534,140.9137904771513,143.0254635819462,143.0254635819462,143.0421864816109,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,133.51664805954277,137.49242428842655,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.1661072153681014,133.97403588105044,1.1661306979766952,64.90033595794958,10.433156123653262,True,False,True,False,True,7.967423953252553,0.0,0.0,0.0,0.0,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,1999.0,2087.162315484658,False,False,False,False,31.287414189171216,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,134.47588021778586,133.30263090128753,133.05183003952567,132.1305038553576,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,136.36983855717867,136.90002617466806,137.48492360353208,138.15075456053063,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,140.51871077902743,140.51871077902743,140.51871077902743,140.67573470496376,140.67573470496376,140.67573470496376,140.9035987116905,143.0124884440957,143.0124884440957,143.02919269358668,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,137.5080854224458,133.9386153112673,"rgba(38, 166, 154, 1.0)",2.1775017754259762,134.0562266310023,1.039619528463921,65.67406958588543,11.20199414705516,True,False,True,False,True,7.475540887393478,0.0,0.0,0.0,0.0,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,1954.0,2085.0977834616397,False,False,False,False,31.50001241879647,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,134.47588021778586,133.30263090128753,133.05183003952567,132.1305038553576,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,136.36983855717867,136.90002617466806,137.48492360353208,138.15075456053063,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,140.51871077902743,140.51871077902743,140.51871077902743,140.67573470496376,140.67573470496376,140.67573470496376,140.9035987116905,143.0124884440957,143.0124884440957,143.02919269358668,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,137.5080854224458,133.9386153112673,"rgba(38, 166, 154, 0.75)",2.1581489712212383,134.0562266310023,0.2890316550505506,58.86142637638167,13.839016305510846,True,False,True,False,False,3.1670680902488755,0.0,0.0,0.0,0.0,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,1954.0,2083.0652596870405,False,False,False,False,31.011640133233733,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,134.47588021778586,133.30263090128753,133.05183003952567,132.1305038553576,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,136.36983855717867,136.90002617466806,137.48492360353208,138.15075456053063,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,140.51871077902743,140.51871077902743,140.51871077902743,140.67573470496376,140.67573470496376,140.67573470496376,140.9035987116905,143.0124884440957,143.0124884440957,143.02919269358668,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,137.5080854224458,133.9386153112673,"rgba(38, 166, 154, 0.75)",2.1826400288404892,134.0562266310023,0.7737296790505869,57.84019046915604,13.044329665633903,True,False,True,False,False,5.570446947931824,0.0,0.0,0.0,0.0,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,1954.0,2081.0642479089465,False,False,False,False,30.530839511013053,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,134.47588021778586,133.30263090128753,133.05183003952567,132.1305038553576,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,135.73843568799478,136.36983855717867,136.90002617466806,137.48492360353208,138.15075456053063,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,139.88189521160916,140.51871077902743,140.51871077902743,140.51871077902743,140.67573470496376,140.67573470496376,140.67573470496376,140.9035987116905,143.0124884440957,143.0124884440957,143.02919269358668,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,143.502897660695,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,137.5080854224458,133.9386153112673,"rgba(38, 166, 154, 0.5)",2.208336890019533,134.0562266310023,0.8009526884197703,57.395648267708204,12.581067647574898,False,False,True,False,False,5.748047768451777,0.0,0.0,0.0,0.0,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,1954.0,2079.0942595692727,False,False,False,False,30.0574931620051,False,False,False,False
