date,Open,High,Low,Close,Volume,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,9.51,9.61,9.51,9.585,1870.0,,9.63954225976279,"rgba(239, 83, 80, 0.75)",,9.63954225976279,,39.06514536773342,-8.993511652166866,False,True,False,True,True,0.0,9.657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13018.0,-5093.674159243632,False,False,False,False,781.7749015890063,False,False,False,False
2025-06-27 19:05:00+00:00,9.585,9.6,9.58,9.585,550.0,,9.6392424692124,"rgba(239, 83, 80, 0.75)",,9.6392424692124,,40.104405422356905,-8.993511652166866,False,True,False,True,True,0.0,9.6549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13018.0,-5216.531924216599,False,False,False,False,778.1814922620449,False,False,False,False
2025-06-27 19:10:00+00:00,9.585,9.61,9.585,9.59,30.0,,9.639233123272096,"rgba(239, 83, 80, 0.75)",,9.639233123272096,,41.061363755200446,-12.034746897881789,False,True,False,True,True,0.0,9.654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12988.0,-5337.019801360527,False,False,False,False,766.5817792037186,False,False,False,False
2025-06-27 19:15:00+00:00,9.59,9.62,9.565,9.565,373.0,,9.638923406016644,"rgba(239, 83, 80, 0.5)",,9.638923406016644,,41.40640630434957,-11.642555089908555,False,False,False,True,True,0.0,9.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13361.0,-5461.422595137882,False,False,False,False,760.4797361152889,False,False,False,False
2025-06-27 19:20:00+00:00,9.565,9.565,9.56,9.56,205.0,,9.638565963325853,"rgba(239, 83, 80, 0.5)",,9.638565963325853,,41.60214186389992,-11.384011083554611,True,False,False,True,True,0.0,9.6501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13566.0,-5587.074958003962,False,False,False,False,751.8676471832689,False,False,False,False
2025-06-27 19:25:00+00:00,9.565,9.61,9.565,9.61,100.0,,9.638527030037615,#000000,,9.638527030037615,,42.857628756309374,-10.08545242653198,True,False,False,False,True,0.0,9.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-5709.228834624055,False,False,False,False,741.7611720331407,False,False,False,False
2025-06-27 19:30:00+00:00,9.61,9.66,9.6,9.645,1144.0,,9.639724097018556,"rgba(38, 166, 154, 1.0)",,9.639724097018556,,44.55736226286628,-8.372391984006697,True,False,True,False,True,0.0,9.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12322.0,-5811.752418583372,False,False,False,False,747.9974329318517,False,False,False,False
2025-06-27 19:35:00+00:00,9.645,9.67,9.585,9.595,6863.0,,9.63902887596236,"rgba(38, 166, 154, 1.0)",,9.63902887596236,,45.020373924225794,-7.883178311884848,True,False,True,False,True,0.0,9.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19185.0,-6019.089590388281,False,False,False,False,842.8036742817454,False,False,False,False
2025-06-27 19:40:00+00:00,9.59,9.605,9.55,9.56,1539.0,,9.636785450150441,#000000,0.10478992283577655,9.636785450150441,-0.7327560520373348,44.82239383136318,-7.883178311884848,True,False,False,False,False,0.0,9.6487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20724.0,-6247.072697514043,False,False,False,False,853.5974157657494,False,False,False,False
2025-06-27 19:45:00+00:00,9.56,9.61,9.55,9.61,2488.0,,9.634594302338973,#000000,0.10315880349606046,9.634594302338973,-0.23841205505948984,45.60028114273257,-7.217796643431157,True,False,False,False,False,0.0,9.648599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-6432.94753941305,False,False,False,False,878.9369907151175,False,False,False,False
2025-06-27 19:50:00+00:00,9.595,9.66,9.595,9.65,3798.0,,9.635403921811248,"rgba(38, 166, 154, 1.0)",0.10178041192809315,9.635403921811248,0.14340753699311415,46.90518815724797,-5.89052075314968,True,False,True,False,True,0.0,9.648200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14438.0,-6557.056879887266,False,False,False,False,924.1937815567436,False,False,False,False
2025-06-27 19:55:00+00:00,9.67,9.7,9.65,9.67,3321.0,,9.638486776775258,"rgba(38, 166, 154, 1.0)",0.0987942169223349,9.638486776775258,0.31897842005788296,48.28813215082647,-4.5029892009040395,True,False,True,False,True,0.0,9.6483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-6627.753672447154,False,False,False,False,961.3535678891972,False,False,False,False
2025-06-30 13:30:00+00:00,9.67,9.765,9.67,9.705,200.0,,9.64946367930195,"rgba(38, 166, 154, 1.0)",0.09537422735332277,9.64946367930195,0.5822990365343667,49.945021159304034,-2.8641797266431155,True,False,True,False,True,0.5441725497179313,9.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10917.0,-6694.253615509989,False,False,False,False,949.5496366040933,False,False,False,False
2025-06-30 13:35:00+00:00,9.47,9.47,9.385,9.385,404.0,,9.619251574390507,#000000,0.09607935909051059,9.619251574390507,-2.438105089458734,47.3341327959803,-2.8641797266431155,True,False,False,False,False,0.0,9.642100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,-6765.986117595105,False,False,False,False,941.0915027032546,False,False,False,False
2025-06-30 13:40:00+00:00,9.38,9.38,9.35,9.36,2.0,,9.587192022986484,"rgba(239, 83, 80, 0.5)",0.09830720373556721,9.587192022986484,-2.311041453255038,45.001331419080785,-2.0307933459642626,False,False,False,True,False,0.0,9.6355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11323.0,-6836.637495616886,False,False,False,False,926.5319445218088,False,False,False,False
2025-06-30 13:45:00+00:00,9.36,9.42,9.36,9.42,401.0,,9.584768430937853,"rgba(239, 83, 80, 0.5)",0.10036411188744186,9.584768430937853,-1.6417066602715562,43.9439269928405,-3.0101802115227017,False,False,False,True,False,0.0,9.63,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-6899.976449173212,False,False,False,False,918.3841624361993,False,False,False,False
2025-06-30 13:50:00+00:00,9.42,9.45,9.42,9.445,393.0,,9.584998112348943,"rgba(239, 83, 80, 1.0)",0.10268547271306827,9.584998112348943,-1.363368241388307,43.41581189811452,-3.4897165572109685,False,True,False,True,False,0.0,9.6249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-6956.240380193782,False,False,False,False,910.2386715457155,False,False,False,False
2025-06-30 13:55:00+00:00,9.445,9.57,9.445,9.56,130.0,,9.587359519237294,"rgba(239, 83, 80, 1.0)",0.10262215309720549,9.587359519237294,-0.2666044164107366,44.365775189050794,-3.4897165572109685,False,True,False,True,False,0.0,9.6222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10399.0,-7009.616498330312,False,False,False,False,898.1419479558595,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.56,9.535,9.535,205.0,,9.590744829989204,"rgba(239, 83, 80, 1.0)",0.10310660974434638,9.590744829989204,-0.5406523415659104,44.888906491565045,-3.4897165572109685,False,True,False,True,False,0.0,9.619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10604.0,-7065.343374325191,False,False,False,False,887.3955611658461,False,False,False,False
2025-06-30 14:05:00+00:00,9.55,9.555,9.48,9.53,389.0,,9.59340476405279,#000000,0.10276308798519153,9.59340476405279,-0.6169994041238608,45.265132857688286,-3.4897165572109685,False,True,False,False,True,0.0,9.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,-7126.2372754984435,False,False,False,False,879.6684982020345,False,False,False,False
2025-06-30 14:10:00+00:00,9.515,9.57,9.515,9.515,707.0,,9.596497062723493,#000000,0.10144008127998533,9.596497062723493,-0.8034009998331161,45.41299521187247,-3.4897165572109685,False,True,False,False,True,0.0,9.6123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-7197.148325490715,False,False,False,False,876.991467222158,False,False,False,False
2025-06-30 14:15:00+00:00,9.52,9.535,9.46,9.47,550.0,,9.595209591850189,"rgba(239, 83, 80, 0.75)",0.10050915426014687,9.595209591850189,-1.245753113453821,45.064763631768336,-3.4897165572109685,False,True,False,True,True,0.0,9.607999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-7275.487111142022,False,False,False,False,871.9218320714268,False,False,False,False
2025-06-30 14:20:00+00:00,9.47,9.47,9.45,9.455,187.0,,9.594279123926455,"rgba(239, 83, 80, 0.75)",0.10007375658361505,9.594279123926455,-1.3917647211542674,44.627012361055954,-3.4897165572109685,False,True,False,True,True,0.0,9.604000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12437.0,-7355.51056678323,False,False,False,False,861.3028889385365,False,False,False,False
2025-06-30 14:25:00+00:00,9.495,9.495,9.485,9.49,290.0,,9.593726029450794,"rgba(239, 83, 80, 0.75)",0.09942365444431679,9.593726029450794,-1.0432731529586512,44.74254656504331,-3.4897165572109685,False,True,False,True,True,0.0,9.6001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12147.0,-7429.79722466256,False,False,False,False,852.4454798077064,False,False,False,False
2025-06-30 14:30:00+00:00,9.515,9.52,9.51,9.515,1009.0,,9.593588823489196,"rgba(239, 83, 80, 0.75)",0.09874665007432268,9.593588823489196,-0.7958631855363625,45.16670643210939,-3.4897165572109685,False,True,False,True,True,0.0,9.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-7487.288740559265,False,False,False,False,854.8726816711528,False,False,False,False
2025-06-30 14:35:00+00:00,9.515,9.57,9.515,9.52,364.0,9.535,9.587341898546091,#000000,0.09867555353209163,9.587341898546091,-0.6824577733348153,45.580563202936666,-3.4897165572109685,False,True,False,False,True,0.0,9.5922,,-1.0,9.57,9.515,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,-7538.245504271524,False,False,False,False,847.2622524979565,False,False,False,False
2025-06-30 14:40:00+00:00,9.52,9.54,9.51,9.52,719.0,9.527254539858419,9.586336128431432,#000000,0.09896536840806458,9.586336128431432,-0.6702963824467173,45.91917328815898,-3.4897165572109685,False,True,False,False,True,0.0,9.588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,-7588.412240639407,False,False,False,False,845.2736904437246,False,False,False,False
2025-06-30 14:45:00+00:00,9.52,9.525,9.515,9.52,119.0,9.526536328341653,9.586197367564484,#000000,0.0995613351631006,9.586197367564484,-0.6648903156636103,46.19621790334087,-3.4897165572109685,False,True,False,False,True,0.0,9.5835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,-7637.8011981488735,False,False,False,False,834.0136332275429,False,False,False,False
2025-06-30 14:50:00+00:00,9.5,9.51,9.475,9.475,174.0,9.521494670542635,9.585258596962824,"rgba(239, 83, 80, 0.75)",0.10064065053714788,9.585258596962824,-1.0955672123972016,45.83230272517634,-3.4897165572109685,False,True,False,True,True,0.0,9.576799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-7689.122109805479,False,False,False,False,823.780863720139,False,False,False,False
2025-06-30 14:55:00+00:00,9.475,9.475,9.455,9.455,93.0,9.517707056954844,9.584524724679596,"rgba(239, 83, 80, 1.0)",0.10215832968644356,9.584524724679596,-1.2678821695416216,45.28448963687785,-3.4897165572109685,False,True,False,True,False,0.0,9.5709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-7741.089208878262,False,False,False,False,812.450927848509,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.455,9.43,9.44,595.0,9.495786498708009,9.57965103991246,"rgba(239, 83, 80, 1.0)",0.10376029201095167,9.57965103991246,-1.3459006061559646,44.64908407892812,-3.4897165572109685,False,True,False,True,False,0.0,9.5656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11636.0,-7801.475422694102,False,False,False,False,809.0795956338034,False,False,False,False
2025-06-30 15:05:00+00:00,9.435,9.49,9.43,9.49,634.0,9.48972695824067,9.577386379553065,"rgba(239, 83, 80, 1.0)",0.1046031539668837,9.577386379553065,-0.8354086491572766,44.95475641154358,-3.4897165572109685,False,True,False,True,False,0.0,9.5604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-7851.095958776365,False,False,False,False,806.3651832983956,False,False,False,False
2025-06-30 15:10:00+00:00,9.49,9.49,9.37,9.455,1261.0,9.473357329291908,9.571195795460559,"rgba(239, 83, 80, 1.0)",0.10590451249009893,9.571195795460559,-1.0971751130191194,44.745810318598004,-3.4897165572109685,False,True,False,True,False,0.0,9.5545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12263.0,-7919.4975718185915,False,False,False,False,813.4137851077227,False,False,False,False
2025-06-30 15:15:00+00:00,9.455,9.455,9.36,9.36,560.0,9.463234122593493,9.567390755990093,"rgba(239, 83, 80, 1.0)",0.10953044745146741,9.567390755990093,-1.8934530152630664,43.49926561967542,-4.2999648846583725,False,True,False,True,False,0.0,9.5459,9.64035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12823.0,-7995.520865278768,False,False,False,False,809.4848892145797,False,False,False,False
2025-06-30 15:20:00+00:00,9.38,9.385,9.375,9.375,341.0,9.45727709190672,9.565026439826456,"rgba(239, 83, 80, 1.0)",0.1125447658681827,9.565026439826456,-1.6884520427100354,42.72794310415003,-5.105737085066352,False,True,False,True,False,0.0,9.537399999999998,9.6355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-8065.078681320957,False,False,False,False,802.2215575988498,False,False,False,False
2025-06-30 15:25:00+00:00,9.375,9.425,9.37,9.38,938.0,9.446662642290445,9.55990217977426,"rgba(239, 83, 80, 1.0)",0.1149450319081259,9.55990217977426,-1.5651148795891694,42.18174093593111,-5.685120631101434,False,True,False,True,False,0.0,9.5302,9.630999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11544.0,-8119.01544595164,False,False,False,False,804.3266497291002,False,False,False,False
2025-06-30 15:30:00+00:00,9.38,9.38,9.36,9.375,826.0,9.437310789049919,9.555174716290303,"rgba(239, 83, 80, 1.0)",0.11733404995686028,9.555174716290303,-1.5355705897524783,41.67672742991467,-6.223192032298144,False,True,False,True,False,0.0,9.5243,9.62585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-8184.922183223707,False,False,False,False,804.6626706635327,False,False,False,False
2025-06-30 15:35:00+00:00,9.375,9.375,9.375,9.375,189.0,9.435582220265179,9.554198517266409,"rgba(239, 83, 80, 1.0)",0.11916140919543178,9.554198517266409,-1.5038301281962232,41.26353456135577,-6.671766815274168,False,True,False,True,False,0.0,9.517900000000001,9.6206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-8249.807110615588,False,False,False,False,795.1175129788268,False,False,False,False
2025-06-30 15:40:00+00:00,9.37,9.375,9.26,9.28,359.0,9.429045826361778,9.55127052457068,"rgba(239, 83, 80, 1.0)",0.12345338690671236,9.55127052457068,-2.1973518213450656,39.882621290379326,-8.060559025032894,False,True,False,True,False,0.0,9.511000000000001,9.614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12729.0,-8319.251961613794,False,False,False,False,788.3560011496976,False,False,False,False
2025-06-30 15:45:00+00:00,9.28,9.28,9.265,9.28,289.0,9.423078899164546,9.548636964004245,"rgba(239, 83, 80, 1.0)",0.1274807174961492,9.548636964004245,-2.107275274885088,38.75278315958042,-9.183452149167358,False,True,False,True,False,0.0,9.5054,9.6077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12729.0,-8387.62014825544,False,False,False,False,780.6140476435007,False,False,False,False
2025-06-30 15:50:00+00:00,9.28,9.28,9.24,9.24,489.0,9.412637945492664,9.54396425546418,"rgba(239, 83, 80, 1.0)",0.13235231443059386,9.54396425546418,-2.296629694553474,37.43706761809266,-10.474708415924802,False,True,False,True,False,0.0,9.4985,9.6019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-8462.509758360007,False,False,False,False,776.09289961802,False,False,False,False
2025-06-30 15:55:00+00:00,9.24,9.245,9.23,9.24,615.0,9.400122202763185,9.538124466898417,"rgba(239, 83, 80, 1.0)",0.13671111120873666,9.538124466898417,-2.1806893694487393,36.360573084148136,-11.519978340979272,False,True,False,True,False,0.0,9.4918,9.59685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-8536.238289238147,False,False,False,False,773.5953352828569,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.25,9.19,9.25,1402.0,9.376192100598644,9.525868876947778,"rgba(239, 83, 80, 1.0)",0.1404344930807473,9.525868876947778,-1.9643954337426055,35.697632507977644,-12.158933252412425,False,True,False,True,False,0.0,9.4858,9.5919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11816.0,-8587.087308009648,False,False,False,False,783.3380432629676,False,False,False,False
2025-06-30 16:05:00+00:00,9.25,9.27,9.245,9.265,1077.0,9.364861161414948,9.518715728562174,"rgba(239, 83, 80, 1.0)",0.14340162839740214,9.518715728562174,-1.769266718918027,35.48495378535469,-12.367237567315541,False,True,False,True,False,0.0,9.480899999999998,9.58735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10739.0,-8620.450295482366,False,False,False,False,787.8909418170301,False,False,False,False
2025-06-30 16:10:00+00:00,9.265,9.265,9.195,9.195,403.0,9.359702542150783,9.51564626718939,"rgba(239, 83, 80, 1.0)",0.148293840273501,9.51564626718939,-2.1622359134945652,34.57515895774574,-13.267673366316458,False,True,False,True,False,0.0,9.474200000000002,9.5815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11142.0,-8659.544089350855,False,False,False,False,781.9236403935103,False,False,False,False
2025-06-30 16:15:00+00:00,9.195,9.215,9.15,9.15,726.0,9.348488047317836,9.509286225822038,"rgba(239, 83, 80, 1.0)",0.15392398966565976,9.509286225822038,-2.334179529795503,33.422488879173976,-14.39975420611794,False,True,False,True,False,0.0,9.4666,9.5747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11868.0,-8709.28759184154,False,False,False,False,781.0566072091148,False,False,False,False
2025-06-30 16:20:00+00:00,9.15,9.195,9.15,9.19,539.0,9.341273337528847,9.50493059254749,"rgba(239, 83, 80, 1.0)",0.15799854600767713,9.50493059254749,-1.9932499412506501,33.32302341857485,-14.50133598864224,False,True,False,True,False,0.0,9.4598,9.568200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-8749.903288092059,False,False,False,False,777.3037915934696,False,False,False,False
2025-06-30 16:25:00+00:00,9.195,9.195,9.17,9.17,360.0,9.336786005711955,9.502127027057353,"rgba(239, 83, 80, 0.75)",0.16263724626872345,9.502127027057353,-2.0421338572628334,33.044404239632755,-14.795067218903299,False,True,False,True,True,0.0,9.452800000000002,9.56165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-8795.47067897435,False,False,False,False,770.8339653672142,False,False,False,False
2025-06-30 16:30:00+00:00,9.17,9.18,9.16,9.17,891.0,9.326143140203873,9.495296859795612,"rgba(239, 83, 80, 0.75)",0.1665191599505299,9.495296859795612,-1.9535100939270449,32.81644309322559,-15.050035577901248,False,True,False,True,True,0.0,9.445799999999998,9.5554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-8840.331598680174,False,False,False,False,772.6970046638465,False,False,False,False
2025-06-30 16:35:00+00:00,9.17,9.17,9.15,9.15,433.0,9.321045660831713,9.49197061189721,"rgba(239, 83, 80, 0.75)",0.17028984300489022,9.49197061189721,-2.008167990896496,32.42495466193238,-15.47299041174292,False,True,False,True,True,0.0,9.438600000000001,9.549199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12122.0,-8891.210178545596,False,False,False,False,767.4303844365,False,False,False,False
2025-06-30 16:40:00+00:00,9.16,9.16,9.15,9.16,116.0,9.31973171628078,9.491097199697666,"rgba(239, 83, 80, 0.75)",0.17305618001516435,9.491097199697666,-1.913235341659877,32.336258876008,-15.605533659417077,False,True,False,True,True,0.0,9.4301,9.54355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12006.0,-8939.501493606906,False,False,False,False,757.3306885537636,False,False,False,False
2025-06-30 16:45:00+00:00,9.16,9.16,9.085,9.09,1287.0,9.302782560077643,9.480278293271157,"rgba(239, 83, 80, 0.75)",0.17733454412646188,9.480278293271157,-2.200802416661919,31.569638494268954,-16.40525394836702,False,True,False,True,True,0.0,9.4202,9.53755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13293.0,-9006.997594481218,False,False,False,False,765.5426158630075,False,False,False,False
2025-06-30 16:50:00+00:00,9.1,9.11,9.065,9.065,396.0,9.2973350828445,9.476799662473006,"rgba(239, 83, 80, 1.0)",0.18157779461017537,9.476799662473006,-2.267896596921933,30.72196343206383,-17.274560759120455,False,True,False,True,False,0.0,9.4097,9.531849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13689.0,-9079.586779062904,False,False,False,False,759.8132729814105,False,False,False,False
2025-06-30 16:55:00+00:00,9.065,9.07,9.04,9.06,1642.0,9.275180149875727,9.462325280041762,"rgba(239, 83, 80, 1.0)",0.18398063450774763,9.462325280041762,-2.1867805876320054,29.98428192461829,-18.027668295754918,False,True,False,True,False,0.0,9.3996,9.52575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-9176.507914271231,False,False,False,False,773.4905865785979,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.08,9.055,9.07,543.0,9.269069278200943,9.458013198941156,"rgba(239, 83, 80, 1.0)",0.18689441543963292,9.458013198941156,-2.0761091123479,29.629888421218247,-18.403805575492257,False,True,False,True,False,0.0,9.389800000000001,9.51995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14788.0,-9263.507791569353,False,False,False,False,769.917089112263,False,False,False,False
2025-06-30 17:05:00+00:00,9.07,9.08,9.05,9.055,700.0,9.261460167714885,9.452539074615526,"rgba(239, 83, 80, 1.0)",0.1906141567585062,9.452539074615526,-2.0855695158003313,29.193448197563484,-18.86442811130348,False,True,False,True,False,0.0,9.3787,9.5138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15488.0,-9360.01154673882,False,False,False,False,768.8331032345536,False,False,False,False
2025-06-30 17:10:00+00:00,9.06,9.06,9.02,9.03,527.0,9.255418132979718,9.4482449551744,"rgba(239, 83, 80, 1.0)",0.1936927770772353,9.4482449551744,-2.15932138247791,28.598111623294542,-19.480913498102417,False,True,False,True,False,0.0,9.3664,9.50785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-9463.189662293256,False,False,False,False,765.0837527968085,False,False,False,False
2025-06-30 17:15:00+00:00,9.03,9.04,9.025,9.03,13.0,9.25526987767584,9.448139079579144,"rgba(239, 83, 80, 1.0)",0.19624784385112612,9.448139079579144,-2.1306684005983065,28.111018062529045,-19.989734538980276,False,True,False,True,False,0.0,9.3551,9.50255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-9564.768117141422,False,False,False,False,753.4235395751525,False,False,False,False
2025-06-30 17:20:00+00:00,9.015,9.025,8.99,9.01,763.0,9.246026263716496,9.398311570384745,"rgba(239, 83, 80, 1.0)",0.19791651256513648,9.398311570384745,-1.961996830643163,27.51865580257131,-20.6009176640152,False,True,False,True,False,0.0,9.3441,9.4964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-9676.601169588843,False,False,False,False,753.5720118298013,False,False,False,False
2025-06-30 17:25:00+00:00,9.01,9.04,9.005,9.04,405.0,9.241785084343531,9.396166080447138,"rgba(239, 83, 80, 0.75)",0.1979649391107353,9.396166080447138,-1.7991371706881425,27.86938248058897,-20.6009176640152,False,True,False,True,True,0.0,9.3327,9.49065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16373.0,-9780.421306494442,False,False,False,False,748.16779459213,False,False,False,False
2025-06-30 17:30:00+00:00,9.03,9.03,9.01,9.01,101.0,9.240696618635006,9.395454390256095,"rgba(239, 83, 80, 0.75)",0.19975081323335714,9.395454390256095,-1.9296762001453855,27.831742248590725,-20.6009176640152,False,True,False,True,True,0.0,9.3199,9.48405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-9884.19772034724,False,False,False,False,738.1341853736474,False,False,False,False
2025-06-30 17:35:00+00:00,9.01,9.08,9.01,9.07,371.0,9.237427014738161,9.393966925588126,"rgba(239, 83, 80, 0.75)",0.2010509101408614,9.393966925588126,-1.6113676151037872,29.293281770268678,-20.6009176640152,False,True,False,True,True,0.0,9.3079,9.4781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3126838412194037,-0.3126838412194037,False,False,False,False,-16103.0,-9980.61325956666,False,False,False,False,732.4421824996373,False,False,False,False
2025-06-30 17:40:00+00:00,9.055,9.065,9.04,9.06,385.0,9.234182182182181,9.392181230541782,"rgba(239, 83, 80, 0.5)",0.20174966648777465,9.392181230541782,-1.6465020058008897,30.36144816723838,-21.465738359070894,False,False,False,True,True,0.0,9.295,9.4717,0.0,0.0,0.0,0.0,0,0.8899521531100475,1.084529505582138,False,False,False,False,-0.30672201095645285,-0.30970292608792827,False,False,False,False,-16488.0,-10081.502976472604,False,False,False,False,727.055481995767,False,False,False,False
2025-06-30 17:45:00+00:00,9.06,9.105,9.055,9.085,715.0,9.229305232558138,9.344519891401603,"rgba(239, 83, 80, 0.5)",0.20287023767259157,9.361618209997111,-1.363522876349853,31.814282027376752,-20.046888437291972,True,False,False,True,True,0.0,9.289,9.46555,0.0,0.0,0.0,0.0,0,0.8926282051282047,1.0721153846153852,False,False,False,False,-0.28503824534958205,-0.2973705857187552,False,False,False,False,-15773.0,-10169.74324040326,False,False,False,False,726.8685752981581,False,False,False,False
