date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_OB_bull_496,aVWAP_OB_bull_451,aVWAP_OB_bull_279,aVWAP_OB_bull_264,aVWAP_OB_bear_770,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8771678781663033,64.0330247302364,0.13905578715283276,44.447472523132575,-1.6626412136507085,False,False,False,True,False,2.925153997105866,64.56299999999999,,0.0,0.0,0.0,0.0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19295824362424252,False,False,False,False,-105.0,75.04186389467426,False,False,False,False,11.71960706953032,False,False,False,False
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.869548127446799,64.0330247302364,0.1402743171004737,44.54700465581695,-2.040487929238978,False,False,False,True,False,2.925153997105866,64.5577,,0.0,0.0,0.0,0.0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19305805885867064,False,False,False,False,-105.0,72.25051716762505,False,False,False,False,11.537907735118996,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8617894644757326,64.0330247302364,0.14153720228849484,44.613359410939864,-2.4095204580960328,False,False,False,True,False,2.925153997105866,64.5524,,0.0,0.0,0.0,0.0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19310796647588468,False,False,False,False,-105.0,69.50244713401845,False,False,False,False,11.359025444652033,False,False,False,False
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8538881026763292,64.0330247302364,0.14284690158030083,44.65759591435514,-2.7585929713249726,False,False,False,True,False,2.925153997105866,64.5471,,0.0,0.0,0.0,0.0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19313292028449172,False,False,False,False,-105.0,66.796982837367,False,False,False,False,11.18291652302952,False,False,False,False
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8560128240600415,64.82329208043502,1.398002326517755,59.94819238959899,6.190391842979807,True,False,True,False,True,17.84168437802256,64.5547,,0.0,0.0,0.0,0.0,0.995071868583162,0.9123203285420937,False,False,False,False,0.27521917241051963,0.23417604634750566,False,False,False,False,295.0,70.33501411120626,False,False,False,False,17.211088359881778,False,False,False,False
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8581646821105597,65.33238161489103,0.877009274324806,70.2412584775637,14.85311010734128,True,False,True,False,True,18.259310015255544,64.568,,0.0,0.0,0.0,0.0,1.0712535728868922,0.9075132707227435,False,False,False,False,0.3428282454049609,0.28850214587623324,False,False,False,False,657.0,79.43059528777671,False,False,False,False,22.556652881433997,False,False,False,False
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8589854061206329,65.33238161489103,0.876171329275488,77.10330253620685,20.201053087822928,True,False,True,False,True,18.259310015255544,64.5813,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3154399682829099,False,False,False,False,657.0,88.3851597019197,False,False,False,False,22.206937332884632,False,False,False,False
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8584788138761364,65.33238161489103,0.8766883619536237,81.67799857530228,23.625344810920808,True,False,True,False,True,18.259310015255544,64.5946,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3289088794862482,False,False,False,False,657.0,97.20089366002948,False,False,False,False,21.862643730824406,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8566425505774082,65.33238161489103,0.8785675946188614,84.72779593469924,25.956009822714904,True,False,True,False,True,18.259310015255544,64.6079,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3356433350879173,False,False,False,False,657.0,105.87994957227708,False,False,False,False,21.52368801406744,False,False,False,False
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8676529228873167,65.33238161489103,0.8674187169270949,86.76099417429721,27.67651498036662,True,False,True,False,True,18.259310015255544,64.6212,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3390105628887519,False,False,False,False,657.0,114.42444647813325,False,False,False,False,21.18998742470205,False,False,False,False
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8776266726671922,65.33238161489103,0.8575609750119375,88.11645966736252,29.059689519437015,True,False,True,False,True,18.259310015255544,64.6345,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34069417678916925,False,False,False,False,657.0,122.83647056374359,False,False,False,False,20.861460487884962,False,False,False,False
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8873328899899794,65.33238161489103,0.8481804220256719,89.02010332940607,30.252973410636486,True,False,True,False,True,18.259310015255544,64.6478,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3415359837393779,False,False,False,False,657.0,131.11807567128244,False,False,False,False,20.53802699194876,False,False,False,False
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.896780261735365,65.33238161489103,0.8392450383024304,89.6225324374351,31.331214551273177,True,False,True,False,True,18.259310015255544,64.66109999999999,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3419568872144822,False,False,False,False,657.0,139.27128380040983,False,False,False,False,20.219607968817773,False,False,False,False
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9059768855315404,65.33238161489103,0.8307258133494162,90.02415184278779,32.32884443240599,True,False,True,False,True,18.259310015255544,64.67439999999999,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34216733895203433,False,False,False,False,657.0,147.29808560195386,False,False,False,False,19.906125674727573,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.909720762028205,65.33238161489103,0.8273070336781274,90.29189811302291,33.25907507653214,True,False,True,False,True,18.259310015255544,64.68769999999999,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3422725648208104,False,False,False,False,657.0,155.2004408639391,False,False,False,False,19.597503571243426,False,False,False,False
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9134369655813167,65.33238161489103,0.823941238933755,90.470395626513,34.12502575942311,True,False,True,False,True,18.259310015255544,64.701,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34232517775519844,False,False,False,False,657.0,162.98027899007957,False,False,False,False,19.293666306572984,False,False,False,False
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171258325841153,65.33238161489103,0.8206271793570187,90.58939396883972,34.925909090617324,True,False,True,False,True,18.259310015255544,64.7143,,0.0,0.0,0.0,0.0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3423514842223925,False,False,False,False,657.0,170.63949947085354,False,False,False,False,18.99453969716875,False,False,False,False
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9185550982215398,65.52876411651759,0.44769865659514524,83.89004376643173,39.56051787689083,True,False,True,False,False,16.36167142921028,64.7247,,0.0,0.0,0.0,0.0,1.0675867667952097,0.9111020905216152,False,False,False,False,0.33586110197662394,0.33910629309950824,False,False,False,False,647.0,178.02493358758448,False,False,False,False,18.855089469305668,False,False,False,False
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9199799841145924,65.52876411651759,0.4470052507481311,79.42381029815974,35.31856189965917,True,False,True,False,False,16.36167142921028,64.7351,,0.0,0.0,0.0,0.0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3342390455224886,False,False,False,False,647.0,185.29586484979245,False,False,False,False,18.5627625007893,False,False,False,False
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9214005105822415,65.52876411651759,0.4463161011518664,76.44632131931175,32.54656934890181,True,False,True,False,False,16.36167142921028,64.7455,,0.0,0.0,0.0,0.0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.33180542173397876,False,False,False,False,647.0,192.45406849553208,False,False,False,False,18.274967733335203,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9228166977563705,65.52876411651759,0.4456311686624616,74.46132866674643,30.647583754387426,True,False,True,False,False,16.36167142921028,64.7559,,0.0,0.0,0.0,0.0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3305886098397238,False,False,False,False,647.0,199.50129223978738,False,False,False,False,17.991634900260237,False,False,False,False
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9242285655841613,65.52876411651759,0.4449504146438952,73.13800023170288,29.264182476495193,True,False,True,False,False,16.36167142921028,64.79809999999999,,0.0,0.0,0.0,0.0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3299802038925964,False,False,False,False,647.0,206.439256701186,False,False,False,False,17.712694824287208,False,False,False,False
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9256361338304419,65.52876411651759,0.4442738009596061,72.25578127500717,28.186691506254192,True,False,True,False,False,16.36167142921028,64.8403,,0.0,0.0,0.0,0.0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3296760009190327,False,False,False,False,647.0,213.26965582209783,False,False,False,False,17.438079400654846,False,False,False,False
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9296422347790576,65.83827375797048,0.29229119747780735,75.08403438862274,28.186691506254192,True,False,True,False,True,17.89942330028107,64.8859,,0.0,0.0,0.0,0.0,1.067123563797621,0.9107034872001606,False,False,False,False,0.3369826950972246,0.33332934800812863,False,False,False,False,658.0,220.16469991787926,False,False,False,False,17.33826421614857,False,False,False,False
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9336165513020757,65.83827375797048,0.29104694175628154,76.96953646436646,28.186691506254192,True,False,True,False,True,17.89942330028107,64.9579,,0.0,0.0,0.0,0.0,1.0739770207619428,0.9107034872001606,False,False,False,False,0.34282824542683077,0.3380787967174797,False,False,False,False,658.0,226.95284410519898,False,False,False,False,17.069453918223786,False,False,False,False
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9375594876023119,65.83827375797048,0.2898229345685794,78.2265378481956,22.63748136868638,True,False,True,False,True,17.89942330028107,65.0101,,0.0,0.0,0.0,0.0,1.336678374310085,0.8888610135474151,False,False,False,False,0.34282824542683077,0.3404535210721552,False,False,False,False,658.0,233.63574574697884,False,False,False,False,16.804811221817214,False,False,False,False
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9441634506916379,65.83827375797048,0.28779576442030796,79.06453877074837,23.721581259169426,True,False,True,False,True,17.89942330028107,65.0623,,0.0,0.0,0.0,0.0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.341640883249493,False,False,False,False,658.0,240.21503651059157,False,False,False,False,16.54427151295183,False,False,False,False
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9501801014678992,65.83827375797048,0.2859734082093863,79.62320605245021,24.595603452639622,True,False,True,False,True,17.89942330028107,65.11449999999999,,0.0,0.0,0.0,0.0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3422345643381619,False,False,False,False,658.0,246.69232276624132,False,False,False,False,16.287771179417692,False,False,False,False
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9556205332682678,65.83827375797048,0.2843453364278381,79.99565090691812,25.33373506918491,True,False,True,False,True,17.89942330028107,65.1667,,0.0,0.0,0.0,0.0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34253140488249634,False,False,False,False,658.0,253.06918597916783,False,False,False,False,16.035247595240673,False,False,False,False
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9610722381003275,65.83827375797048,0.2827323808318661,80.24394747656338,25.977718143104497,True,False,True,False,True,17.899423300281082,65.21889999999999,63.236675,0.0,0.0,0.0,0.0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34267982515466355,False,False,False,False,658.0,259.3471830957699,False,False,False,False,15.78663910539198,False,False,False,False
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.967886696704725,65.83827375797048,0.2807417882223581,80.40947852299355,26.55058462096558,True,False,True,False,True,17.899423300281082,65.27109999999999,63.250325000000004,0.0,0.0,0.0,0.0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34275403529074716,False,False,False,False,658.0,265.5278469237424,False,False,False,False,15.54188501073474,False,False,False,False
