date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,69.8613140726,71.1368307477,68.9071107584,71.1368307477,3939756,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,71.8378780805,72.0618237563,69.773683156,69.9586817577,5527104,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,71.0199895255,72.4512944968,71.0005159885,71.8962986916,4296867,"rgba(38, 166, 154, 0.5)",89.57345971557933,8.29383886231733,False,False,True,False,True
2022-01-06 00:00:00+00:00,71.7015633213,71.9060354601,70.6402555535,71.4970911826,4264228,"rgba(38, 166, 154, 0.5)",84.94584238853027,8.29383886231733,False,False,True,False,True
2022-01-07 00:00:00+00:00,73.7365479403,74.0286509957,71.6236691732,71.9157722286,5859750,"rgba(38, 166, 154, 0.5)",85.28502775839182,8.29383886231733,False,False,True,False,True
2022-01-10 00:00:00+00:00,73.7949685514,74.0286509957,73.1620785981,73.7365479403,6691681,"rgba(38, 166, 154, 0.5)",85.5727676167742,8.29383886231733,False,False,True,False,True
2022-01-11 00:00:00+00:00,72.7823446262,74.1747025234,72.4707680338,74.1747025234,4072520,"rgba(38, 166, 154, 0.5)",80.00136169545377,8.29383886231733,False,False,True,False,True
2022-01-12 00:00:00+00:00,73.7852317829,73.8047053199,72.7823446262,72.8505020057,3108246,"rgba(38, 166, 154, 0.5)",78.14951375327387,8.29383886231733,False,False,True,False,True
2022-01-13 00:00:00+00:00,75.080221995,75.4112721244,73.8923362365,74.0578613012,3309361,"rgba(38, 166, 154, 0.5)",78.64484493754804,8.29383886231733,False,False,True,False,True
2022-01-14 00:00:00+00:00,75.4599559669,75.6887700269,74.320754051,74.7296983285,4777646,"rgba(38, 166, 154, 0.5)",79.39239729123533,8.29383886231733,False,False,True,False,True
2022-01-18 00:00:00+00:00,73.5612861071,75.6449545686,73.2886565888,75.1678529116,6891091,"rgba(38, 166, 154, 0.5)",73.07756058745885,8.29383886231733,False,False,True,False,True
2022-01-19 00:00:00+00:00,73.8923362365,74.6225938749,73.5953647969,73.921546542,4932832,"rgba(38, 166, 154, 0.5)",69.47709796218314,8.29383886231733,False,False,True,False,False
