date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_467,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_564,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,,,,,65.2911264532517,65.09667495242468,65.59273531065594,65.79531823572395,66.24017068198567,66.27597888589621,,,,,,,,,,,,,65.59273531065594,66.24017068198567,65.71533408665637,,"rgba(38, 166, 154, 1.0)",1.0906119325346557,66.31104735369429,-1.0049838269667566,60.62965950110396,5.083928418961392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-153272.0,-194588.0875396697,False,False,False,False,8041.01112531642,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,,,,,65.04651720966895,65.07939855080407,65.5743276507137,65.77915996671643,66.22666907468532,66.26232842124536,,,,,,,,,,,,,65.5743276507137,66.22666907468532,65.66140014563898,,"rgba(239, 83, 80, 0.5)",1.064293755594652,66.10368483270094,-1.863850860980189,49.58583720150642,5.746761268758512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-160625.0,-194061.52804293064,False,False,False,False,8030.344286164227,False,False,False,False
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,,,,,64.94102558562658,65.06893852064282,65.56205546336533,65.76810852896584,66.21708959555532,66.25262419476226,,,,,,,,,,,,,65.56205546336533,66.21708959555532,65.63497364815304,,"rgba(239, 83, 80, 0.5)",1.041900191481201,66.09351208557965,-1.764576012761798,43.91369910677945,0.7891235312842468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598448466941,0.9991688215736986,False,False,False,False,-0.30203435162959735,-0.2819132916621117,False,False,False,False,-154715.0,-193451.50435234257,False,False,False,False,7997.470731339975,False,False,False,False
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,,,,,64.90210846023335,65.06391421351836,65.55545108017071,65.76200406443235,66.21160471695502,66.24705720013091,,,,,,,,,,,,,65.55545108017071,66.21160471695502,65.62368995590678,,"rgba(239, 83, 80, 0.5)",1.0175100017214296,66.08941579846588,-1.5718919674106229,42.84018630681174,0.005225262974853706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332356442897703,0.9943218243428893,False,False,False,False,-0.2794090770288485,-0.2806611843454801,False,False,False,False,-150944.0,-192792.47327711244,False,False,False,False,7931.944053334703,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,,,,,64.84243035872255,65.05431767297642,65.54254847972553,65.74999358595787,66.2007171701736,66.23600342318169,,,,,,,,,,,,,65.54254847972553,66.2007171701736,65.60433511512294,,"rgba(239, 83, 80, 0.5)",1.007595000327122,66.0794262867137,-1.5575963419867793,42.34994350522829,-0.5372415164354507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934472416613651,0.9942742888303198,False,False,False,False,-0.27629868794402823,-0.2784799361447542,False,False,False,False,-143294.0,-192025.0550867696,False,False,False,False,7927.572827701607,False,False,False,False
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,,,,,64.82834598532709,65.0510269657126,65.5374873543607,65.74515412331235,66.19617529056424,66.23138419320497,,,,,,,,,,,,,65.5374873543607,66.19617529056424,65.59826231874699,,"rgba(239, 83, 80, 0.5)",0.9918684025249748,66.07616165596885,-1.427771720889346,43.73846665427298,-0.5372415164354507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373872248285819,0.9921508480692898,False,False,False,False,-0.25876935207760243,-0.2686246441111783,False,False,False,False,-139801.0,-191215.3798141065,False,False,False,False,7858.819760605457,False,False,False,False
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,,,,,64.83342773838882,65.04894492357494,65.53148128213412,65.7389463690135,66.18979209069694,66.22486223839213,,,,,,,,,,,,,65.53148128213412,66.18979209069694,65.59457577370007,,#000000,0.9684384105117175,66.07531500181713,-1.1465003760336636,47.64510932426443,-0.5372415164354507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942905799049924,0.9878103432822449,False,False,False,False,-0.22281496554619448,-0.24571980482868638,False,False,False,False,-133805.0,-190325.29640613584,False,False,False,False,7829.938834084442,False,False,False,False
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,,,,,64.78300951792751,65.03965095137912,65.52111166261275,65.72962307754176,66.18175985036541,66.21673589173919,,,,,,,,,,,,,65.52111166261275,66.18175985036541,65.57864849192764,,"rgba(239, 83, 80, 0.5)",0.9595393508164527,66.06224993027699,-1.9772507804527797,44.142023812019495,-0.5372415164354507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335796604205155,0.9890912289962178,False,False,False,False,-0.33137145064772977,-0.2885456277382081,False,False,False,False,-138548.0,-189522.54762464535,False,False,False,False,7782.079317276931,False,False,False,False
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,,,,,64.76452013314871,65.03596712517924,65.51700866031203,65.72593098637095,66.17857712042695,66.21351616587398,,,,,,,,,,,,,65.51700866031203,66.17857712042695,65.57258669855197,,"rgba(239, 83, 80, 0.5)",0.9547463556374982,66.05724662459923,-2.1966531866978083,40.73017734585457,-2.1580141769965024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345508563439356,0.9868926948619371,False,False,False,False,-0.31999798032688964,-0.30427180403254883,False,False,False,False,-140424.0,-188761.32983201518,False,False,False,False,7690.512196078838,False,False,False,False
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,,,,,64.73909226250622,65.03063120838225,65.51106495320047,65.7205776981568,66.17395820875744,66.20884372081925,,,,,,,,,,,,,65.51106495320047,66.17395820875744,65.56402800863707,,"rgba(239, 83, 80, 0.5)",0.9366117389553782,66.05014698588396,-2.0234072530391836,40.33126186930686,-2.732905358377124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391496899911427,0.9889282550930034,False,False,False,False,-0.33530013050072893,-0.3197859672666389,False,False,False,False,-137700.0,-187969.6813074878,False,False,False,False,7613.512006992345,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,,,,,64.69778545868574,65.0206639838226,65.49953612552592,65.71007952718708,66.16476007076574,66.19953200497775,,,,,,,,,,,,,65.49953612552592,66.16476007076574,65.54872619516081,,"rgba(239, 83, 80, 0.5)",0.9367649671091788,66.03733606790615,-2.0467632065949,39.84260773908958,-3.5627518375583733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492399324384391,0.9813316739265721,False,False,False,False,-0.31398840357547986,-0.31688718542105937,False,False,False,False,-143401.0,-187278.69400039496,False,False,False,False,7583.860658046728,False,False,False,False
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,,,,,64.6815233201581,65.0165061165747,65.49478974555565,65.70576488720057,66.1609916015687,66.19571825932375,,,,,,,,,,,,,65.49478974555565,66.1609916015687,65.54254898839692,,"rgba(239, 83, 80, 0.5)",0.9385638972327011,66.03209319537444,-2.026599575140973,39.62694041586123,-4.239001148734921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495978552278821,0.9822162645218953,False,False,False,False,-0.3238984519291133,-0.32039281867508634,False,False,False,False,-141100.0,-186562.74525620276,False,False,False,False,7501.955841642902,False,False,False,False
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,,,,,64.57644250060189,64.98497483307354,65.45891443815283,65.67306122782357,66.13235528419509,66.16674382940117,,,,,,,,,,,,,65.45891443815283,66.13235528419509,65.49874868554134,,"rgba(239, 83, 80, 0.5)",0.9414997524074132,65.9938636566384,-2.054024604566818,38.949950505776656,-5.3884268775140285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524362986142155,0.9745194456861874,False,False,False,False,-0.3263855317309549,-0.32338917520302063,False,False,False,False,-158563.0,-186128.64067858722,False,False,False,False,7656.3906347957245,False,False,False,False
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,,,,,64.51404560289318,64.9675960087834,65.44161358945651,65.65781194932187,66.11969515599306,66.15397985530669,,,,,,,,,,,,,65.44161358945651,66.11969515599306,65.47579036029244,,"rgba(239, 83, 80, 0.5)",0.9527179611579382,65.97393004589468,-2.4917448213208746,35.59393091950154,-8.937668333794512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423536704153015,0.9780394934915441,False,False,False,False,-0.34282825441539394,-0.3331087148092073,False,False,False,False,-164687.0,-185796.21214093472,False,False,False,False,7632.632640457807,False,False,False,False
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,,,,,64.450581898784,64.94829320648009,65.42238022261732,65.64082159899111,66.10555975985775,66.13973001495874,,,,,,,,,,,,,65.42238022261732,66.10555975985775,65.45122778361484,,"rgba(239, 83, 80, 1.0)",0.969059091346826,65.95245187609154,-2.6907047252068335,32.14072037774313,-12.387955848048676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464112298048909,0.9732497572172689,False,False,False,False,-0.33243642936122203,-0.33277257208521466,False,False,False,False,-171512.0,-185574.75148758688,False,False,False,False,7620.111204171639,False,False,False,False
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,,,,,64.42919098331868,64.94162683072682,65.41584209083909,65.63506738011428,66.1008052874468,66.13493979928096,,,,,,,,,,,,,65.41584209083909,66.1008052874468,65.44291206195443,,"rgba(239, 83, 80, 1.0)",0.9812625485508916,65.94518169168722,-2.680405662655143,29.700291886633263,-14.80132370341316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423540977746,0.9901689158995446,False,False,False,False,-0.34282825441539394,-0.3378004132503043,False,False,False,False,-173714.0,-185390.86386762428,False,False,False,False,7536.109480075955,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,,,,,64.22076526665744,64.87784183119085,65.35706087870895,65.5842940396687,66.06021464269175,66.09413957473078,,,,,,,,,,,,,65.35706087870895,66.06021464269175,65.36571937227474,,"rgba(239, 83, 80, 1.0)",1.032014670088884,65.87866190415376,-3.361058718143046,25.11047319992393,-19.134777090972662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227581342033329,0.9906533815360202,False,False,False,False,-0.34282825441539394,-0.34031433383284915,False,False,False,False,-189017.0,-185447.0830324673,False,False,False,False,7656.526387361599,False,False,False,False
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,,,,,64.13379520116395,64.84884071520358,65.3306322314886,65.56149884967205,66.04208477504453,66.07592877784948,,,,,,,,,,,,,65.3306322314886,66.04208477504453,65.33213009173703,,"rgba(239, 83, 80, 1.0)",1.0798493263261044,65.84965335001797,-3.2918049429282137,21.791965522390655,-22.187550197660855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209360042545649,1.010725048750222,False,False,False,False,-0.34282825441539394,-0.34157129412412157,False,False,False,False,-195422.0,-185601.7329079329,False,False,False,False,7637.122877480023,False,False,False,False
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,,,,,64.02269674298894,64.808338715646,65.29342488117717,65.52925205173796,66.01627798598086,66.05000393348523,,,,,,,,,,,,,65.29342488117717,66.01627798598086,65.2866657185027,,"rgba(239, 83, 80, 1.0)",1.122826119884489,65.8100643630267,-3.028130805664267,21.048723815126873,-22.92721698005534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228988603988603,1.0076566951566954,False,False,False,False,-0.34282825441539394,-0.3421997742697578,False,False,False,False,-186140.0,-185610.07813416648,False,False,False,False,7662.6248483718055,False,False,False,False
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,,,,,63.96238036300886,64.78623544581609,65.27348916706615,65.51206837585418,66.00267284844286,66.03634844070032,,,,,,,,,,61.98666666666667,,,65.27348916706615,66.00267284844286,65.26219910681475,61.98666666666667,"rgba(239, 83, 80, 1.0)",1.1763660527614006,65.52362202320151,-2.969842605539819,19.497861818551872,-24.561667193249207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140175329850349,1.00646418135128,True,False,False,False,-0.34282825441539394,-0.3425140143425759,False,False,False,False,-190592.0,-185687.31723286156,True,False,False,False,7612.847718939684,True,False,False,False
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,,,,,,,,63.915456763213164,64.76734496208636,65.25608810154962,65.49693300106598,65.99051883367149,66.0241409248858,,,,,,,,,,62.13367494588128,,,65.25608810154962,65.99051883367149,65.2417470977454,62.13367494588128,"rgba(239, 83, 80, 0.75)",1.208236735498613,65.51362143892675,-2.5107839794945828,23.407007119336107,-24.561667193249207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153852912749318,0.9988577453650826,False,False,False,False,-0.31999736234059467,-0.33125568834158525,False,False,False,False,-186267.0,-185696.30456258464,False,False,False,False,7561.873335700308,False,False,False,False
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,,,,,,,,63.89808496218844,64.7595740220993,65.24874821491944,65.49048391558654,65.98525755483104,66.01885215730496,,,,,,,,,,62.21937721324095,,,65.24874821491944,65.98525755483104,65.23350013782162,62.21937721324095,"rgba(239, 83, 80, 0.75)",1.2356733839130127,65.51082288627114,-2.4123064598443933,26.51036430666273,-29.66250233180393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215614739146296,1.010944910616564,False,False,False,False,-0.27699931617123963,-0.30412750225641244,False,False,False,False,-184219.0,-185673.4006158779,False,False,False,False,7476.386927394877,False,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,,,,,,,,63.72156281376708,64.66923284570126,65.16209680727067,65.41367895025358,65.9218633922386,65.95511049442776,,,,,,,,,,62.51619226687162,,,65.16209680727067,65.9218633922386,65.14059088394315,62.51619226687162,"rgba(239, 83, 80, 0.75)",1.2622601457999811,65.44466644095681,-2.186289767714892,30.156533322835447,-26.218897259455954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256583760058521,1.001920263350403,False,False,False,False,-0.2765025583697533,-0.29031503031308287,False,False,False,False,-158612.0,-185253.84401718213,False,False,False,False,7757.481703714336,False,False,False,False
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,,,,,,,,63.61707780867191,64.60482805770592,65.09916856362322,65.3572374811834,65.8745625074489,65.90754061687527,,,,,,,,,,62.566344998075614,,,65.09916856362322,65.8745625074489,65.07673583925144,62.566344998075614,"rgba(239, 83, 80, 0.75)",1.2880748082743543,65.39032542665238,-2.1507488609018095,32.1864485135687,-24.26659728855221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937200295094061,0.9958502397639253,False,False,False,False,-0.2707993321080743,-0.2805571812105786,False,False,False,False,-178475.0,-185148.7456603266,False,False,False,False,7945.164157920315,False,False,False,False
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,,,,,,,,63.492243734335844,64.50747670135945,65.00114988740282,65.26782982817923,65.79791250731283,65.83041479739333,,,,,,,,,,62.64135185327775,,,65.00114988740282,65.79791250731283,64.9828379093306,62.64135185327775,"rgba(239, 83, 80, 0.75)",1.3084614684482334,65.30814219024681,-1.9168636224506785,35.4724304747448,-21.100765432099767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360540440496019,0.9919489172681848,False,False,False,False,-0.26412608643928664,-0.2723416338249326,False,False,False,False,-143859.0,-184508.59456481764,False,False,False,False,8358.66548880527,False,False,False,False
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,,,,,,,,63.47576597501383,64.49174259613329,64.98489375631102,65.25279620496663,65.78478141522841,65.81719604115227,,,,,,,,,,62.65530793523433,,,64.98489375631102,65.78478141522841,64.9678626648009,62.65530793523433,"rgba(239, 83, 80, 0.5)",1.3173290168891056,65.29482673550874,-1.8634879396385315,38.09255411615156,-18.556622385583037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400814965734392,0.9850898314502691,False,False,False,False,-0.2523186644399883,-0.26233014913246044,False,False,False,False,-137558.0,-183780.67837001424,False,False,False,False,8326.763698281158,False,False,False,False
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,,,,,63.463380401770145,64.4776676826984,64.97002349466938,65.23891397109203,65.7724950519891,65.80482130791049,,,,,,,,,,62.67469233273383,,,64.97002349466938,65.7724950519891,64.95455031835492,62.67469233273383,"rgba(239, 83, 80, 0.5)",1.3193395392464697,65.2831370273254,-1.5940832247979058,43.15082787524271,-13.78683652306124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370976641530254,0.9808718043038445,False,False,False,False,-0.25109273034109714,-0.2567114397367788,False,False,False,False,-131352.0,-182967.83064334735,False,False,False,False,8293.883640943466,False,False,False,False
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,,,,,63.455203172426664,64.46771863393298,64.95942749407737,65.2289825169827,65.76365757646289,65.79591893459363,,,,,,,,,,62.688664761675405,,,64.95942749407737,65.76365757646289,64.94515138807937,62.688664761675405,"rgba(239, 83, 80, 0.5)",1.3213399218930926,65.27484058206309,-1.7632408916587592,44.392918000782615,-12.576081087947557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375985164580433,0.9898006490496063,False,False,False,False,-0.235464531252444,-0.2460879854946114,False,False,False,False,-135896.0,-182238.03481941947,False,False,False,False,8235.745910076126,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,,,,,63.44691268314418,64.45696913537388,64.94789554544185,65.21813510021911,65.75395805773235,65.78614687004574,,,,,,,,,,62.704041263746475,,,64.94789554544185,65.75395805773235,64.93500289865952,62.704041263746475,"rgba(239, 83, 80, 0.5)",1.3073851490387853,65.26584118023067,-1.7713534392931678,45.27168045827039,-11.526489114532133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392873669597406,0.9859324386857939,False,False,False,False,-0.232061114460308,-0.2390745499774597,False,False,False,False,-130829.0,-181440.9955198936,False,False,False,False,8186.618066509054,False,False,False,False
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,,,,,63.444276371583705,64.45396223582253,64.94471619665046,65.21515827917734,65.75131378728442,65.78348383852959,,,,,,,,,,62.706747282917576,,,64.94471619665046,65.75131378728442,64.93215178484134,62.706747282917576,"rgba(239, 83, 80, 0.5)",1.2957484254210794,65.26325726437823,-1.8122786941570954,45.51183690499464,-10.929090639374508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-132169.0,-180677.0886126084,False,False,False,False,8080.468949198836,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2773216206272138,65.24737166909443,-1.7985851268737894,46.10773411044075,-9.906511154500883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-123619.0,-179792.46708373073,False,False,False,False,8087.748500374047,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2589981430977246,65.24737166909443,-1.8247617613174727,46.50499891407149,-9.03532636180195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-123619.0,-178921.56061731628,False,False,False,False,7962.357050755844,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2371720076754709,65.24737166909443,-1.8569541299362047,46.769842116491986,-8.27204567558492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-123619.0,-178064.1565767377,False,False,False,False,7838.909654620094,False,False,False,False
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2175324773214458,65.24737166909443,-1.8869079157121267,46.94640425143899,-7.592464252819752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-123619.0,-177220.04562205958,False,False,False,False,7717.376171602728,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1988252508106139,65.24737166909443,-1.9163524187874834,47.06411234140366,-6.983039887477581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-123619.0,-176389.02165892685,False,False,False,False,7597.726928632143,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.181515453036862,65.24737166909443,-1.9444279490289123,47.1425844013801,-6.435830528101931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-123619.0,-175570.8817882458,False,False,False,False,7479.932712684358,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,62.725058615836446,,,64.92501339479341,65.73476611271701,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1657912172260028,65.24737166909443,-1.9706544663812287,47.194899108031066,-5.94561882332129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-123619.0,-174765.4262566451,False,False,False,False,7363.964763650492,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,63.43545545052171,64.43340464301676,64.92156481370593,65.19296510145631,65.73095136124992,65.76294814204331,,,,,,,,,,62.75601931117653,,,64.92156481370593,65.73095136124992,64.91288158533233,62.75601931117653,"rgba(38, 166, 154, 1.0)",1.1455312823829975,65.24651888157656,-1.0663339363683602,58.280023837649956,4.4368682293928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-120497.0,-173924.05530692966,False,False,False,False,7298.197868090019,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,63.44646437959614,64.43248487369354,64.91874690970671,65.18967452056003,65.72720337055956,65.75913482086537,,,,,,,,,,62.79867383595437,,,64.91874690970671,65.72720337055956,64.91228481249688,62.79867383595437,"rgba(38, 166, 154, 1.0)",1.1235309246913714,65.24702975207167,-0.7672505786242233,66.91858095649152,11.915607747461422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-116818.0,-173038.6901083726,False,False,False,False,7242.08627323591,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,63.45341802887535,64.43276511850422,64.91798435711503,65.18858702684598,65.72576369428943,65.75766255948504,,,,,,,,,,62.822001779765436,,,64.91798435711503,65.72576369428943,64.91269679751917,62.822001779765436,"rgba(38, 166, 154, 1.0)",1.107668344840308,65.1258229216437,-0.47471151820224344,73.27840001219646,17.097280561462384,True,False,True,False,True,0.31366486169325114,0.0,0.0,0.0,0.0,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-115060.0,-172139.79568808773,False,False,False,False,7157.061679852408,False,False,False,False
