date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_593,aVWAP_valley_608,aVWAP_valley_554,aVWAP_valley_553,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,6.565,6.62,6.545,6.59,113613.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21698150375771985,6.444801631188001,0.6691739447714677,59.096859041863794,14.60346600507431,True,False,True,False,False,5.08632739219841,6.409400000000001,6.30915,0.0,0.0,0.0,0.0,1.0144524735964424,0.8210116731517504,False,False,False,False,0.22010205348337833,0.2522884992978835,False,False,False,False,1075806.0,849362.075060421,False,False,False,False,45241.14738886574,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.565,6.625,77143.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21722819819277264,6.447907630089361,0.8152365640554811,58.05333467653834,13.420541143293832,True,False,True,False,False,5.902068808030034,6.408599999999999,6.310474999999999,0.0,0.0,0.0,0.0,1.0150083379655366,0.8254585881045019,False,False,False,False,0.23971941867691382,0.24600395898739866,False,False,False,False,1152949.0,854068.849090492,False,False,False,False,45735.749754929835,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.695,6.635,6.675,78906.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2185301018290016,6.452679359484727,1.0173456135083723,58.57747157149128,13.420541143293832,True,False,True,False,False,7.057666691365199,6.408099999999999,6.312200000000001,0.0,0.0,0.0,0.0,1.018826135105205,0.8178294573643405,False,False,False,False,0.27952076177820095,0.2627623603827998,False,False,False,False,1231855.0,859925.998716996,False,False,False,False,46250.01720058984,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.275,6.29,142937.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21916347923552196,6.442535617353247,-0.6959901252038717,50.607666611422175,6.154779896464532,True,False,False,False,False,0.0,6.400399999999999,6.312225000000001,0.0,0.0,0.0,0.0,1.005851063829787,0.8249999999999992,False,False,False,False,0.03894271314496359,0.15085253676388172,False,False,False,False,1088918.0,863476.262302779,False,False,False,False,47749.04018972799,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.71,5.735,64226.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23380514717780582,6.426452285304069,-2.9573869251827367,40.62185745340847,-2.778238345825983,False,True,False,True,False,0.0,6.381900000000001,6.309275,0.0,0.0,0.0,0.0,0.9934869739478956,0.8426853707414823,False,False,False,False,-0.34282825441539394,-0.09598785882575611,False,False,False,False,1024692.0,865975.7311042863,False,False,False,False,48004.49693097251,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.615,5.435,5.53,169287.0,,,,,5.526666666666668,,,5.526666666666668,"rgba(255, 26, 202, 1.0)",0.25595375426883876,6.3268035614096405,-3.1130762808531602,32.974463987216836,-9.251102447366222,False,True,False,True,False,0.0,6.359299999999999,6.3050749999999995,0.0,0.0,0.0,0.0,0.973542381185693,0.8574228319451244,False,False,False,False,-0.34282825441539394,-0.21940805662057503,False,False,False,False,855405.0,865811.8438003438,False,False,False,False,49884.84581576364,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.435,5.515,88964.0,,,,5.555,5.536427119352878,5.555,,5.545713559676439,"rgba(255, 26, 202, 1.0)",0.2761821438409181,6.258151311791172,-2.6908014452202615,27.80723423865099,-13.460887770315267,False,True,False,True,False,0.0,6.3364,6.300974999999999,1.0,5.715,5.435,0.0,0.9709108249880779,0.8516928946113489,False,False,False,False,-0.312887000652363,-0.266147528636469,False,False,False,False,766441.0,864271.2105631292,True,False,False,False,50490.724175209165,True,False,False,False
2025-04-09 16:00:00+00:00,5.485,6.085,5.47,6.01,98420.0,,,,5.712569482986807,5.624334302480437,5.712569482986807,,5.668451892733622,"rgba(239, 83, 80, 0.5)",0.2795976517191015,6.260162602600941,-0.8947235467208703,32.694288533587205,-13.460887770315267,False,True,False,True,True,0.0,6.3224,6.299025,0.0,0.0,0.0,0.0,0.9756756756756756,0.8265765765765761,False,False,False,False,-0.1964478750455338,-0.2312977018410014,False,False,False,False,864861.0,864280.3545854061,False,False,False,False,51233.81372288034,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.895,5.675,5.82,93825.0,,,,5.740628393828078,5.660226039742861,5.740628393828078,,5.700427216785469,"rgba(255, 0, 0, 1.0)",0.2875060046376284,6.250940110126667,-1.4988908168016248,34.315014066378126,-13.460887770315267,False,True,False,True,True,0.0,6.3047,6.296,0.0,0.0,0.0,0.0,0.9842588543944029,0.8382160034980319,False,False,False,False,-0.19225249248455994,-0.21177509716278067,False,False,False,False,771036.0,862834.7056771052,False,False,False,False,51894.142192293046,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.97,5.815,5.965,111466.0,,,,5.790599189321109,5.711091420179063,5.790599189321109,,5.7508453047500865,"rgba(239, 83, 80, 0.5)",0.291588102675008,6.246031469869255,-0.9637960784102398,37.275693309396814,-22.547667285232112,False,True,False,True,True,0.0,6.289499999999999,6.292675,0.0,0.0,0.0,0.0,0.9965367965367966,0.8367965367965363,False,False,False,False,-0.13277478850127605,-0.17227494283202838,False,False,False,False,882502.0,863139.6249689329,False,False,False,False,52817.736886986175,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.135,6.035,6.085,56364.0,,,,5.82755278865904,5.7451753551794145,5.82755278865904,,5.786364071919227,"rgba(239, 83, 80, 0.5)",0.2937158950874407,6.24745368999303,-0.553098053970374,40.7183459880617,-19.104456543360374,False,True,False,True,True,0.0,6.276400000000001,6.289775,0.0,0.0,0.0,0.0,1.0094017094017091,0.8282051282051276,False,False,False,False,-0.02829328618537498,-0.10028411450870167,False,False,False,False,938866.0,864313.677294996,False,False,False,False,52872.71771044376,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.085,6.095,70534.0,,,,5.865896065936195,5.782530610961104,5.865896065936195,,5.82421333844865,"rgba(239, 83, 80, 0.5)",0.29563262446597155,6.248976256327,-0.5208364827973304,43.139554029290544,-16.532100044545146,False,True,False,True,True,0.0,6.2768,6.286725000000001,0.0,0.0,0.0,0.0,1.015791720017072,0.82757148954332,False,False,False,False,-0.010775953349287822,-0.05553003392899475,False,False,False,False,1009400.0,866563.0776470116,False,False,False,False,53146.536040514395,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.025,6.055,58957.0,,,,5.8865261006343665,5.805062956578949,5.8865261006343665,,5.845794528606658,"rgba(239, 83, 80, 0.5)",0.29797638820537026,6.2485126659327666,-0.6494228186945964,44.250377897338495,-15.048757387493282,False,True,False,True,True,0.0,6.276599999999999,6.283424999999999,0.0,0.0,0.0,0.0,1.009758167161646,0.829868476877386,False,False,False,False,-0.033686229748681705,-0.04460813183883823,False,False,False,False,950443.0,867863.541559461,False,False,False,False,53236.62075306456,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.1,6.105,67214.0,,,,5.911868735907729,5.8318598740416006,5.911868735907729,,5.871864304974665,"rgba(239, 83, 80, 0.5)",0.2995401580861838,6.249253394868742,-0.4815828227854397,45.74706180144305,-13.091364437443396,False,False,False,True,True,0.0,6.2792,6.281275000000001,0.0,0.0,0.0,0.0,1.0113588557004627,0.823306689103912,False,False,False,False,0.0026938569086384697,-0.02095713746509988,False,False,False,False,1017657.0,870185.9207600895,False,False,False,False,53453.324307280614,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.911868735907729,5.8318598740416006,5.911868735907729,,5.871864304974665,"rgba(239, 83, 80, 0.5)",0.30093472998592474,6.249253394868742,-0.4793511033953715,46.744851070846096,-11.544963256020196,False,False,False,True,True,0.0,6.281499999999999,6.2791250000000005,0.0,0.0,0.0,0.0,1.0109612141652613,0.8301011804384482,False,False,False,False,-0.017512019513273084,-0.01923457848918648,False,False,False,False,1017657.0,872472.2940816385,False,False,False,False,52624.59059709022,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.015,6.07,92036.0,,,,5.929931874452186,5.854670006001027,5.929931874452186,,5.892300940226606,"rgba(239, 83, 80, 0.5)",0.3026541748424088,6.2469925424509,-0.584801258872636,46.82214295151448,-10.792696366651093,False,False,False,True,True,0.0,6.2802,6.276625,0.0,0.0,0.0,0.0,1.0050377833753148,0.8320738874895043,False,False,False,False,-0.04717785112732273,-0.03320621480825461,False,False,False,False,925621.0,873296.3050261092,False,False,False,False,53235.6202002361,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.205,6.225,108972.0,,,,5.970050307921722,5.896176090025416,5.970050307921722,,5.933113198973569,#000000,0.30222853950293965,6.251071916130929,-0.08626556636182833,49.573347614922966,-7.580034591288374,False,False,False,False,True,0.0,6.2819,6.274875,0.0,0.0,0.0,0.0,1.0086741016109044,0.8261049153242456,False,False,False,False,0.06068660359131021,0.0137401943915278,False,False,False,False,1034593.0,875797.0289791927,False,False,False,False,54099.75011961228,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.38,6.315,6.345,109214.0,,,,6.013076711584583,5.939899481864671,6.013076711584583,,5.976488096724627,#000000,0.3010709413272919,6.257914850308493,0.2892512618706592,53.16574947152749,-3.7654050804451416,True,False,True,False,True,0.8511807359268602,6.284300000000001,6.274475,0.0,0.0,0.0,0.0,1.0089722675367045,0.8160685154975525,False,False,False,False,0.11362935508564295,0.06368477473858537,False,False,False,False,1143807.0,879952.2223283525,False,False,False,False,54954.23461388186,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.445,168945.0,,,,6.0779452033686825,6.0058354569136,6.0779452033686825,,6.0418903301411415,"rgba(38, 166, 154, 0.5)",0.3003541753174418,6.271418622274997,0.5779223063623038,56.87125037828545,-0.010982383571295884,True,False,True,False,True,2.5758575338707743,6.2889,6.274525,0.0,0.0,0.0,0.0,1.0113085621970919,0.8117932148626813,False,False,False,False,0.16721467591236736,0.11544972532547637,False,False,False,False,1312752.0,886662.2964007811,False,False,False,False,56721.53330203873,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.475,6.425,6.46,128025.0,,,,6.116302362344659,6.04611810993541,6.116302362344659,,6.081210236140034,"rgba(38, 166, 154, 0.5)",0.29978457730974545,6.280246402689313,0.5996092224749798,59.53753310721034,2.695271328609536,True,False,True,False,True,2.8327838660527895,6.2928,6.27505,0.0,0.0,0.0,0.0,1.0125404530744335,0.8151294498381871,False,False,False,False,0.1699858595037818,0.1427177924146291,False,False,False,False,1440777.0,895253.2220379782,False,False,False,False,57827.01340588309,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.535,6.45,6.53,104058.0,,,,6.146108757051739,6.077403523117085,6.146108757051739,,6.111756140084412,"rgba(38, 166, 154, 0.5)",0.2992765601570718,6.288069211023549,0.8083853571742361,62.246383622350855,5.432508692663838,True,False,True,False,True,4.031649936190352,6.2982,6.276050000000001,0.0,0.0,0.0,0.0,1.0140958517921868,0.8082964156262582,False,False,False,False,0.1936501476793178,0.16818397004697344,False,False,False,False,1544835.0,905324.2573552189,False,False,False,False,58543.77288796242,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.545,6.49,6.51,340773.0,,,,6.220152000637701,6.157273234553831,6.220152000637701,,6.188712617595765,"rgba(38, 166, 154, 0.5)",0.29855998235371906,6.310038959733508,0.6697516481950605,63.490064470795474,6.842544036756294,True,False,True,False,True,3.650725066958394,6.3033,6.276775,0.0,0.0,0.0,0.0,1.0161290322580645,0.8108870967741932,False,False,False,False,0.20766939106433155,0.18792668055565248,False,False,False,False,1204062.0,909955.8502644403,False,False,False,False,62919.419819931994,False,False,False,False
2025-04-30 16:00:00+00:00,6.365,6.44,6.34,6.425,114315.0,,,,6.231602834014502,6.171373503202417,6.231602834014502,,6.20148816860846,#000000,0.2970949889049333,6.313145229067233,0.3764949767246285,61.97720157570309,6.842544036756294,True,False,True,False,True,2.040377814322259,6.3069999999999995,6.277200000000001,0.0,0.0,0.0,0.0,1.0055732484076432,0.8152866242038211,False,False,False,False,0.13688946220401654,0.1624080713798345,False,False,False,False,1089747.0,912743.3099502629,False,False,False,False,63716.250520398164,False,False,False,False
2025-05-01 16:00:00+00:00,6.505,6.515,6.445,6.445,177212.0,,,,6.252691464073855,6.195752873454059,6.252691464073855,,6.224222168763957,#000000,0.2956817286960335,6.32012209507557,0.4223389300216351,61.34375200980084,6.842544036756294,True,False,True,False,True,2.3972844848553834,6.3112,6.2772749999999995,0.0,0.0,0.0,0.0,1.0119952019192322,0.8136745301879243,False,False,False,False,0.1866689484860009,0.1745385099329177,False,False,False,False,1266959.0,918235.026075065,False,False,False,False,65475.874543337726,False,False,False,False
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.565,272512.0,,,,6.291524566356856,6.2382643664118715,6.291524566356856,,6.264894466384364,"rgba(38, 166, 154, 0.5)",0.2934832284908211,6.33553004538756,0.7818843883939944,62.9995633935328,7.200928313444685,True,False,True,False,True,4.508506827428121,6.3169,6.27785,0.0,0.0,0.0,0.0,1.0134653465346533,0.8027722772277226,False,False,False,False,0.2430856156786448,0.20881206280578124,False,False,False,False,1539471.0,927866.5915622733,False,False,False,False,68685.73695351853,False,False,False,False
2025-05-05 16:00:00+00:00,6.695,6.705,6.66,6.66,144890.0,,,,6.31461088701412,6.262829212511626,6.31461088701412,,6.288720049762873,"rgba(38, 166, 154, 1.0)",0.2923494915768032,6.345762995914674,1.074867626382627,65.47454330701161,9.847619155625601,True,False,True,False,True,6.126401215199767,6.3225,6.278775,0.0,0.0,0.0,0.0,1.0125934671389214,0.8028335301062571,False,False,False,False,0.30253700745572926,0.2556745351307552,False,False,False,False,1684361.0,939595.187041928,False,False,False,False,69867.19839609963,False,False,False,False
2025-05-06 16:00:00+00:00,6.635,6.685,6.625,6.64,144634.0,,,,6.333623977820719,6.2834120654738745,6.333623977820719,,6.308518021647297,"rgba(38, 166, 154, 1.0)",0.2919919627426351,6.354564082499977,0.9775471722542192,66.46476802940668,11.073793366205955,True,False,True,False,True,5.728367424212237,6.328099999999999,6.2797,0.0,0.0,0.0,0.0,1.0106007067137808,0.8032979976442872,False,False,False,False,0.28639811166619356,0.2710363233984744,False,False,False,False,1539727.0,948899.5562350764,False,False,False,False,71026.37361476474,False,False,False,False
2025-05-07 16:00:00+00:00,6.755,6.755,6.665,6.695,568408.0,,,,6.401287705356456,6.356270725620309,6.401287705356456,,6.3787792154883824,"rgba(38, 166, 154, 1.0)",0.29190994230139633,6.38950951656463,1.0465230510030126,67.96632121466347,12.791837891903668,True,False,True,False,True,6.669132709079637,6.3385,6.281549999999999,0.0,0.0,0.0,0.0,1.0180392156862743,0.7952941176470586,False,False,False,False,0.3188303419414539,0.29493333266996413,False,False,False,False,2108135.0,966872.1987740673,False,False,False,False,78737.71665949708,False,False,False,False
2025-05-08 16:00:00+00:00,6.635,6.67,6.61,6.615,338949.0,,,,6.423864688632807,6.382000011117317,6.423864688632807,,6.402932349875062,"rgba(38, 166, 154, 0.5)",0.2910689680198394,6.402803931484064,0.7290233306543112,66.2291519300893,12.791837891903668,True,False,True,False,True,5.055450584721562,6.348499999999999,6.28295,0.0,0.0,0.0,0.0,1.0089773614363777,0.8009367681498828,False,False,False,False,0.2776564040417811,0.2862948683558726,False,False,False,False,1769186.0,979311.172436485,False,False,False,False,82772.00012214053,False,False,False,False
2025-05-09 16:00:00+00:00,6.695,6.74,6.68,6.7,221844.0,,,,6.4409105773958535,6.400708778527541,6.4409105773958535,,6.420809677961698,"rgba(38, 166, 154, 1.0)",0.2916949999108025,6.413259158438581,0.9830159641032631,66.57996601177813,12.791837891903668,True,False,True,False,True,6.522387764379058,6.355600000000001,6.2852250000000005,0.0,0.0,0.0,0.0,1.0077309625048316,0.7935833011209894,False,False,False,False,0.3188303419414539,0.30256260514866323,False,False,False,False,1991030.0,994996.735654524,False,False,False,False,84928.15515900656,False,False,False,False
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,828804.0,,,,6.4977204062978995,6.462584681629194,6.4977204062978995,,6.480152543963547,"rgba(38, 166, 154, 1.0)",0.293292923096908,6.451148697090112,1.0359994359955678,67.70032100848039,13.2257065742307,True,False,True,False,True,7.457688437851228,6.364000000000001,6.287775,0.0,0.0,0.0,0.0,1.0092307692307694,0.7903846153846154,False,False,False,False,0.3413174004348813,0.32194000279177226,False,False,False,False,2819834.0,1023288.7862645312,False,False,False,False,96461.11399375065,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.76,6.725,6.73,342566.0,,,,6.514708759515086,6.481397383447903,6.514708759515086,,6.498053071481495,"rgba(38, 166, 154, 0.5)",0.2944210994201568,6.463742453743514,0.9043426126078041,67.51686269323838,13.364847954615165,True,False,True,False,True,6.938598733942719,6.3728,6.2901,0.0,0.0,0.0,0.0,1.0115517905275315,0.7905275317674237,False,False,False,False,0.33830030073753287,0.3301201517646526,False,False,False,False,2477268.0,1045831.0996557787,False,False,False,False,100276.69362175452,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.86,6.805,6.835,213399.0,,,,6.528132281404854,6.495744796103304,6.528132281404854,,6.511938538754079,"rgba(38, 166, 154, 1.0)",0.296858931523401,6.473576443927736,1.2174926124591725,69.13170837213347,15.190753460366622,True,False,True,False,True,8.726623665291768,6.3832,6.292999999999999,0.0,0.0,0.0,0.0,1.013001912045889,0.7847036328871891,False,False,False,False,0.3428281977685453,0.3364741747665989,False,False,False,False,2690667.0,1071332.4314440612,False,False,False,False,102030.52782916916,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.98,6.925,6.975,180901.0,,,,6.543024067320335,6.511252951719219,6.543024067320335,,6.5271385095197765,"rgba(0, 255, 255, 0.75)",0.3028400404340219,6.484320421044503,1.6202599175864218,71.97919765525356,18.04621030083345,True,False,True,False,True,11.013657710737817,6.3965,6.2966750000000005,0.0,0.0,0.0,0.0,1.0144267274107819,0.7817008352315866,False,False,False,False,0.3428282025304516,0.3396511886485253,False,False,False,False,2871568.0,1099243.0604139208,False,False,False,False,103253.32584732158,False,False,False,False
