date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,#000000
2024-12-06 16:00:00+00:00,3.13,3.13,3.13,3.13,200.0,,#000000
2024-12-06 17:00:00+00:00,3.13,3.19,3.13,3.19,100.0,,#000000
2024-12-06 18:00:00+00:00,3.19,3.2,3.185,3.19,900.0,,#000000
2024-12-06 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,#000000
2024-12-06 20:00:00+00:00,3.19,3.28,3.19,3.28,101.0,,#000000
2024-12-09 15:00:00+00:00,3.355,3.405,3.355,3.4,637.0,,#000000
2024-12-09 16:00:00+00:00,3.4,3.4,3.365,3.365,0.0,,#000000
2024-12-09 17:00:00+00:00,3.365,3.365,3.345,3.35,0.0,,#000000
2024-12-09 18:00:00+00:00,3.35,3.35,3.34,3.35,37.0,,#000000
2024-12-09 19:00:00+00:00,3.35,3.35,3.305,3.305,44.0,,#000000
2024-12-09 20:00:00+00:00,3.305,3.305,3.27,3.28,517.0,,#000000
2024-12-10 15:00:00+00:00,3.28,3.395,3.28,3.385,200.0,,#000000
2024-12-10 16:00:00+00:00,3.385,3.51,3.385,3.51,100.0,,#000000
2024-12-10 17:00:00+00:00,3.51,3.765,3.51,3.735,1023.0,,#000000
2024-12-10 18:00:00+00:00,3.735,3.76,3.725,3.76,310.0,,#000000
2024-12-10 19:00:00+00:00,3.76,3.805,3.735,3.785,114.0,3.775,#000000
2024-12-10 20:00:00+00:00,3.785,3.8,3.685,3.77,123.0,3.762890295358649,#000000
2024-12-11 15:00:00+00:00,3.77,3.77,3.62,3.62,300.0,3.7109962756052144,#000000
2024-12-11 16:00:00+00:00,3.62,3.625,3.6,3.625,100.0,3.6961878597592888,#000000
2024-12-11 17:00:00+00:00,3.625,3.69,3.62,3.685,600.0,3.681060361088656,#000000
2024-12-11 18:00:00+00:00,3.685,3.72,3.665,3.705,900.0,3.6876329745749494,#000000
2024-12-11 19:00:00+00:00,3.705,3.72,3.695,3.72,300.0,3.6905915743400364,#000000
2024-12-11 20:00:00+00:00,3.72,3.72,3.665,3.69,1481.0,3.6909979581419097,#000000
2024-12-12 15:00:00+00:00,3.69,3.69,3.64,3.685,219.0,3.6899746192893406,#000000
2024-12-12 16:00:00+00:00,3.685,3.7,3.65,3.65,213.0,3.6888333333333336,#000000
2024-12-12 17:00:00+00:00,3.65,3.675,3.65,3.675,0.0,3.6888333333333336,#000000
2024-12-12 18:00:00+00:00,3.675,3.675,3.61,3.62,13.0,3.688672931469173,#000000
2024-12-12 19:00:00+00:00,3.62,3.675,3.58,3.675,313.0,3.6856380096948964,#000000
2024-12-12 20:00:00+00:00,3.645,3.71,3.63,3.64,800.0,3.681892500608717,#000000
2024-12-13 15:00:00+00:00,3.64,3.64,3.56,3.56,194.0,3.678634332745444,#000000
2024-12-13 16:00:00+00:00,3.56,3.59,3.495,3.53,300.0,3.604958682300391,#000000
2024-12-13 17:00:00+00:00,3.53,3.545,3.53,3.545,300.0,3.6022274056353005,#000000
2024-12-13 18:00:00+00:00,3.545,3.59,3.545,3.59,507.0,3.607055829677376,#000000
2024-12-13 19:00:00+00:00,3.59,3.63,3.58,3.63,199.0,3.610811316075008,#000000
2024-12-13 20:00:00+00:00,3.63,3.63,3.565,3.57,413.0,3.611763114454603,#000000
2024-12-16 15:00:00+00:00,3.54,3.655,3.54,3.655,200.0,3.6137040301078467,#000000
2024-12-16 16:00:00+00:00,3.655,3.68,3.585,3.68,90.0,3.6153230328305366,#000000
2024-12-16 17:00:00+00:00,3.68,3.75,3.64,3.74,981.0,3.6401967830927315,#000000
