date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,22.11,22.235,22.025,22.15,15254.0,0,,,
2023-11-21 17:00:00+00:00,21.485,21.605,21.29,21.29,18914.0,0,,,
2023-11-22 17:00:00+00:00,21.66,21.685,21.24,21.31,19692.0,0,,,
2023-11-23 17:00:00+00:00,21.31,21.31,21.31,21.31,0.0,0,,,
2023-11-24 17:00:00+00:00,21.77,21.8,21.38,21.38,10488.0,0,,,
2023-11-27 17:00:00+00:00,21.675,21.8,21.5,21.55,16121.0,0,,,
2023-11-28 17:00:00+00:00,21.735,21.84,21.57,21.65,23073.0,0,,,
2023-11-29 17:00:00+00:00,22.325,22.35,21.89,21.98,27578.0,0,,,
2023-11-30 17:00:00+00:00,21.765,21.92,21.575,21.79,45685.0,0,,,
2023-12-01 17:00:00+00:00,21.84,21.84,21.125,21.75,72491.0,0,,,
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,0,,,
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,0,,,
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,0,,,
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,0,,,
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,0,,,
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,0,,,
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,0,,,
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,0,,,
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,0,,,
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,0,,,
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,0,,,
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,0,,,
