date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.46,7.65,7.33,7.65,32024,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,7.6,7.63,7.23,7.5,16732,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,7.36,7.59,7.3,7.41,63803,"rgba(38, 166, 154, 0.5)",78.21782178217822,-37.12871287128712,False,False,True,False,True
2022-01-06 00:00:00+00:00,7.19,7.48,7.1,7.36,34925,"rgba(38, 166, 154, 0.5)",59.79925202623592,-37.12871287128712,False,False,True,False,True
2022-01-07 00:00:00+00:00,6.9,7.52,6.9,7.15,52280,"rgba(239, 83, 80, 0.5)",44.55303508120187,-37.12871287128712,False,False,False,True,True
2022-01-10 00:00:00+00:00,6.9,7.0863,6.74,6.9,34110,"rgba(239, 83, 80, 0.5)",34.38889045117917,-37.12871287128712,False,False,False,True,False
2022-01-11 00:00:00+00:00,7.18,7.3,6.93,6.93,19015,"rgba(239, 83, 80, 0.5)",36.54243928027558,-37.12871287128712,False,False,False,True,False
2022-01-12 00:00:00+00:00,7.05,7.25,6.91,7.18,16566,"rgba(239, 83, 80, 0.5)",36.10810697376362,-37.12871287128712,False,False,False,True,False
2022-01-13 00:00:00+00:00,6.62,7.35,6.61,7.15,111443,"rgba(239, 83, 80, 0.5)",31.904676192738172,-37.12871287128712,False,False,False,True,False
2022-01-14 00:00:00+00:00,6.8,7.0,6.5,7.0,29052,"rgba(239, 83, 80, 0.5)",32.49441565954763,-37.12871287128712,False,False,False,True,False
2022-01-18 00:00:00+00:00,6.68,6.9,6.5137,6.64,25090,"rgba(239, 83, 80, 0.5)",31.88997268777922,-37.12871287128712,False,False,False,True,False
2022-01-19 00:00:00+00:00,6.57,6.8,6.5,6.8,26035,"rgba(239, 83, 80, 0.5)",30.645876511776947,-37.12871287128712,False,False,False,True,False
