date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_714,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_264,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_795,aVWAP_OB_bull_690,aVWAP_OB_bull_496,aVWAP_OB_bull_452,aVWAP_OB_bull_400,aVWAP_OB_bear_844,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,17.986695616211744,17.681234310661306,17.331151734797213,17.51515525941945,17.689576390604547,17.912859602582348,18.28389252303581,18.28389252303581,18.287823191412304,18.365616853389312,18.41246584078397,,,,,,,,,,,,,,17.952222222222222,17.709458226404337,17.628460727242043,17.278668034153828,,,17.709458226404337,17.368746962941998,17.653238911347714,,,17.51515525941945,18.41246584078397,17.88794487039708,17.9773058041758,17.642202302505606,#000000,0.27155712156065914,17.636665466060816,1.2274932508618621,53.42688197222616,8.643210184308991,False,True,True,False,False,5.188279594541779,17.7589,18.007075,0.0,0.0,0.0,0.0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,3443.0,1068.7305101332447,False,False,False,False,221.75817673726888,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,17.978738095238093,17.69619014018252,17.343407736539472,17.52040308298489,17.692373310504756,17.913308333155012,18.282469088512716,18.282469088512716,18.28638939082905,18.364128779337925,18.410933198679906,,,,,,,,,,,,,,17.962003998001,17.72485082635759,17.643619139758933,17.2911327274216,,,17.72485082635759,17.38396698395181,17.656514242244945,,,17.52040308298489,18.410933198679906,17.892827795734416,17.979164567679735,17.655401672884782,#000000,0.2720831715712916,17.644730916119872,1.2506068711087825,52.79254716290817,8.069455000858177,False,True,False,False,False,5.52439244558947,17.7675,18.003674999999998,0.0,0.0,0.0,0.0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,3810.0,1111.2308123017215,False,False,False,False,224.00998795064456,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,17.97208255451713,17.706702319703943,17.352850746268665,17.524463597952796,17.694497205448915,17.913574263460404,18.281259674176216,18.281259674176216,18.28517180846939,18.3628746806989,18.409645869999668,,,,,,,,,,,,,,17.959831092726645,17.735453521703523,17.65452055860271,17.300774953602843,,,17.735453521703523,17.39554354192008,17.659016008716783,,,17.524463597952796,18.409645869999668,17.895664168100534,17.98039839953384,17.66264503165893,#000000,0.2685211921444407,17.64959376180836,1.0256406058390164,49.571452254621484,4.998164230437148,False,True,False,False,False,3.9724826170022602,17.7749,18.000075,0.0,0.0,0.0,0.0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,3510.0,1148.4210322660358,False,False,False,False,225.18812767234,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,17.97193409455128,17.726425229741018,17.37120755093888,17.532586358030347,17.698865437339695,17.914298787102553,18.27901218876288,18.27901218876288,18.28290757290211,18.360514655102385,18.40721094420267,,,,,,,,,,,,,,17.96433482810164,17.75519889295431,17.675079850121858,17.31952923274821,,,17.75519889295431,17.417776983714486,17.664119877978393,,,17.532586358030347,18.40721094420267,17.90254118742418,17.98399772794879,17.678535700981506,#000000,0.2669970307221707,17.66084972955324,1.288966658228009,51.147068940076736,4.998164230437148,False,True,False,False,False,5.787318522812868,17.783900000000003,17.996925,0.0,0.0,0.0,0.0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,4104.0,1194.2439619983454,False,False,False,False,230.90614119679984,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,17.972141577060928,17.726775969962453,17.371524741273173,17.53273127910412,17.69894708222811,17.91431817704725,18.278978908522138,18.278978908522138,18.282873989423145,18.360478721963847,18.407173459360827,,,,,,,,,,,,,,17.964604286017398,17.755552276559868,17.675441331443725,17.31985245464666,,,17.755552276559868,17.41815932995715,17.664213991995673,,,17.53273127910412,18.407173459360827,17.902691544209052,17.984083892224376,17.678862587166915,#000000,0.2658634242621615,17.661090188486416,1.349978142009003,52.803466813797336,4.998164230437148,False,True,True,False,True,6.124026707449897,17.7932,17.993624999999998,0.0,0.0,0.0,0.0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,4114.0,1239.5114974712394,False,False,False,False,227.48123978289595,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,17.9716320046216,17.728404374300982,17.37318484230087,17.53346867053198,17.69933614958815,17.914368788526858,18.27875456399361,18.27875456399361,18.282648095052977,18.360245117441902,18.406933272223895,,,,,,,,,,,,,,17.96432637182637,17.757150425205634,17.677178042614656,17.321555326202542,,,17.757150425205634,17.420144899411348,17.66467127521442,,,17.53346867053198,18.406933272223895,17.903196040561706,17.98433913114331,17.680052541462302,#000000,0.2641072332040011,17.66193999123629,0.9771031472068016,49.60947941046866,4.998164230437148,False,True,False,False,False,3.5253019821881004,17.8005,17.98965,0.0,0.0,0.0,0.0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,4057.0,1283.193489758507,False,False,False,False,224.8381197862619,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,17.96863636363636,17.729601677148846,17.374759423741715,17.53413250284275,17.69964052460403,17.914330660021776,18.278456676387695,18.278456676387695,18.282348799378454,18.359946260552658,18.40663077009368,,,,,,,,,,,,,,17.961416173570015,17.75824602626123,17.678564715167163,17.323189415910438,,,17.75824602626123,17.422001804007476,17.665045368240403,,,17.53413250284275,18.40663077009368,17.90322377771363,17.984267303163236,17.680354082727213,#000000,0.26130824709534556,17.662091568364314,0.7956443546912846,45.83110521329024,1.5580527915889206,False,True,False,True,False,2.262533731698543,17.8108,17.984625,0.0,0.0,0.0,0.0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,3995.0,1325.2370015451968,False,False,False,False,222.3134977740718,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,17.963921465968582,17.73190675905665,17.377743052129592,17.535402086052173,17.700232760438624,17.914275269985165,18.277905263799205,18.277905263799205,18.281794680631837,18.35939121331849,18.406068156987995,,,,,,,,,,,,,,17.956900018446778,17.76036928726877,17.68121461721047,17.326283709389784,,,17.76036928726877,17.425515730911883,17.66576916077489,,,17.535402086052173,18.406068156987995,17.903420906965554,17.984231452015226,17.68119190807895,#000000,0.25938249609278113,17.66258544548078,0.8382005640097259,43.82877058430178,-0.33849267803867633,False,True,False,True,False,2.5004659065737656,17.8231,17.979750000000003,0.0,0.0,0.0,0.0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,4112.0,1368.442629428217,False,False,False,False,220.68073036672186,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,17.9605265700483,17.73549546863821,17.381989802577916,17.53726066427053,17.7011557643847,17.914294339308388,18.27720886537761,18.27720886537761,18.28109430012947,18.358680152388672,18.405343027104653,,,,,,,,,,,,,,17.95389849178105,17.763769302449415,17.685207266520358,17.330670437928116,,,17.763769302449415,17.430523800481076,17.666874722546854,,,17.53726066427053,18.405343027104653,17.904253554552334,17.984568892691463,17.683386374669734,#000000,0.2578593442973979,17.664091437560113,1.031215537929876,44.97613581041857,-0.33849267803867633,False,True,False,True,False,3.690572561262041,17.8366,17.974975,0.0,0.0,0.0,0.0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,4272.0,1413.4590227704152,False,False,False,False,219.73994384940835,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,17.958082934609244,17.76004285260819,17.410297821198736,17.550227170753587,17.70801384030029,17.915141146278867,18.27306783120236,18.27306783120236,18.276924661952325,18.354360400927284,18.400898713024866,,,,,,,,,,,,,,17.953699978012313,17.787307333566513,17.712060215660454,17.359857761150238,,,17.787307333566513,17.46354237087114,17.674933215348577,,,17.550227170753587,18.400898713024866,17.91287003282984,17.989102291278012,17.70323132209738,#000000,0.25611441699880405,17.67876980919241,0.98092951482994,45.74104596116309,-0.33849267803867633,False,True,False,True,False,3.690572561262041,17.851799999999997,17.97015,0.0,0.0,0.0,0.0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,4272.0,1457.7774875336645,False,False,False,False,232.84475092151052,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,17.958082934609244,17.76004285260819,17.410297821198736,17.550227170753587,17.70801384030029,17.915141146278867,18.27306783120236,18.27306783120236,18.276924661952325,18.354360400927284,18.400898713024866,,,,,,,,,,,,,,17.953699978012313,17.787307333566513,17.712060215660454,17.359857761150238,,,17.787307333566513,17.46354237087114,17.674933215348577,,,17.550227170753587,18.400898713024866,17.91287003282984,17.989102291278012,17.70323132209738,#000000,0.2550079490017849,17.67876980919241,1.3773303623767932,50.44340517273327,-5.277682150470639,False,True,False,False,True,6.047669593321967,17.8681,17.965775,0.0,0.0,0.0,0.0,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,4272.0,1501.408844316088,False,False,False,False,229.23475478319253,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,17.958708912931474,17.76232837748229,17.41292822412596,17.551476240493272,17.70870235942368,17.915269590904778,18.27271441133562,18.27271441133562,18.276568415736065,18.353984505423114,18.400508950093478,,,,,,,,,,,,,,17.954486483610047,17.789508854826938,17.714540867026887,17.362567995910023,,,17.789508854826938,17.466577158128477,17.67573252015385,,,17.551476240493272,18.400508950093478,17.913800573377284,17.9896276726623,17.705276050343475,#000000,0.25280813862492235,17.680338640957444,1.1062197624004297,50.42361499009039,-5.151604758175907,False,True,False,False,True,4.178243336949194,17.8808,17.96115,0.0,0.0,0.0,0.0,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,4172.0,1542.8133583576991,False,False,False,False,227.23111517415077,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,17.961307132459964,17.76727156189109,17.418346027376316,17.554097677476737,17.710195636197756,17.915626138710067,18.2720699204498,18.2720699204498,18.2759179799086,18.35328484727558,18.399777611033375,,,,,,,,,,,,,,17.957418467386955,17.794326348991774,17.719823333943047,17.36813502751231,,,17.794326348991774,17.472831964108842,17.67744959554134,,,17.554097677476737,18.399777611033375,17.91597784207088,17.990905859384462,17.70992579445852,#000000,0.2505634731043158,17.683952695279416,1.301256327113745,52.275087166950506,-3.16891576111108,False,True,True,False,True,5.34919729994105,17.8909,17.956675,0.0,0.0,0.0,0.0,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,4372.0,1586.6767171428512,False,False,False,False,226.80892734199338,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,17.961307132459964,17.76727156189109,17.418346027376316,17.554097677476737,17.710195636197756,17.915626138710067,18.2720699204498,18.2720699204498,18.2759179799086,18.35328484727558,18.399777611033375,,,,,,,,,,,,,,17.957418467386955,17.794326348991774,17.719823333943047,17.36813502751231,,,17.794326348991774,17.472831964108842,17.67744959554134,,,17.554097677476737,18.399777611033375,17.91597784207088,17.990905859384462,17.70992579445852,#000000,0.2504487503993977,17.683952695279416,1.4016732132252974,54.384520435407,-0.9686869374467619,False,True,True,False,True,5.931830197278561,17.8992,17.952575000000003,0.0,0.0,0.0,0.0,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,4372.0,1629.8600238538147,False,False,False,False,223.29250986382294,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,17.961307132459964,17.76727156189109,17.418346027376316,17.554097677476737,17.710195636197756,17.915626138710067,18.2720699204498,18.2720699204498,18.2759179799086,18.35328484727558,18.399777611033375,,,,,,,,,,,,,,17.957418467386955,17.794326348991774,17.719823333943047,17.36813502751231,,,17.794326348991774,17.472831964108842,17.67744959554134,,,17.554097677476737,18.399777611033375,17.91597784207088,17.990905859384462,17.70992579445852,#000000,0.25048795622995446,17.683952695279416,1.3814927868344486,55.53215847138496,0.3364247451805653,False,True,True,False,True,5.793902532662379,17.9073,17.94845,0.0,0.0,0.0,0.0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,4372.0,1672.3738219336005,False,False,False,False,219.83061048608926,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,18.05166666666667,17.97278864887759,17.781143140506618,17.432549226283925,17.561211090143146,17.714468189818398,17.91698932488944,18.270759478367726,18.270759478367726,18.274591300266625,18.351787759964274,18.398182469420934,,,,,,,,,,,,,,17.969715988169796,17.808048238597987,17.73433458690455,17.38266588718821,,,17.808048238597987,17.489217479099437,17.68228969424181,,18.05166666666667,17.561211090143146,18.398182469420934,17.9307288421521,17.999741397797756,17.723691175215137,#000000,0.250846315248834,17.717941505795643,1.4034828211653128,57.794068087674106,2.6807558827445632,False,False,True,False,True,6.743500862462579,17.918699999999998,17.944375,0.0,0.0,0.0,0.0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,4872.0,1721.9804293454827,False,False,False,False,224.1743219514212,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,18.05166666666667,17.97278864887759,17.781143140506618,17.432549226283925,17.561211090143146,17.714468189818398,17.91698932488944,18.270759478367726,18.270759478367726,18.274591300266625,18.351787759964274,18.398182469420934,,,,,,,,,,,,,,17.969715988169796,17.808048238597987,17.73433458690455,17.38266588718821,,,17.808048238597987,17.489217479099437,17.68228969424181,,18.05166666666667,17.561211090143146,18.398182469420934,17.9307288421521,17.999741397797756,17.723691175215137,#000000,0.24547237051189363,17.717941505795643,0.5379770192831523,51.051814365711344,6.582069681024073,False,True,False,False,False,0.8987398092097649,17.923,17.9392,0.0,0.0,0.0,0.0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,4872.0,1770.8179420688084,False,False,False,False,220.69875106845342,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,17.99288635282929,17.966659413281747,17.782403208317387,17.4362493332148,17.562842264866138,17.715129807612495,17.91670718643752,18.269748248236382,18.269748248236382,18.27357600402911,18.350781881588343,18.397168403206585,,,,,,,,,,,,,,17.963583353996196,17.80885866917241,17.736275175476287,17.386597599876342,,,17.80885866917241,17.493239382743692,17.683139941841013,,17.99288635282929,17.562842264866138,18.397168403206585,17.92682594689859,17.994491695988014,17.72382869963031,#000000,0.23976711674104545,17.714227211591584,0.5662694294941831,46.556978551069506,2.5823508258791534,False,True,False,True,False,0.8987398092097649,17.9268,17.933999999999997,0.0,0.0,0.0,0.0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,4872.0,1818.8982840522376,False,False,False,False,220.39334407514406,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,17.972583125519535,17.963441507355828,17.782874695979025,17.438016698381798,17.563611945798836,17.715422141089,17.916536088977423,18.26922398505477,18.26922398505477,18.273049785029915,18.3502629564747,18.396646407964575,,,,,,,,,,,,,,17.960360425737782,17.80909666976616,17.73709611451942,17.388484594072708,,,17.80909666976616,17.49514203543928,17.68352498288843,,17.972583125519535,17.563611945798836,18.396646407964575,17.925370695423513,17.99257444355668,17.723759451024016,"rgba(239, 83, 80, 0.5)",0.23375219804342817,17.712831497645126,0.4370803920136539,42.63316355494457,-0.8732227075476473,False,True,False,True,False,0.010300744351184221,17.9273,17.928475000000002,0.0,0.0,0.0,0.0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,4771.0,1864.6673029041408,False,False,False,False,218.54228447707982,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,17.953264966740576,17.959634540004604,17.78301980662724,17.43960420613591,17.56427545039951,17.715627554938923,17.916301093439362,18.268666698225978,18.268666698225978,18.272490755787942,18.349717231741774,18.396100093135384,,,,,,,,,,,,,,17.956533616753262,17.808986603947233,17.737613495550296,17.390197865284396,,,17.808986603947233,17.496820370882922,17.683818911076973,,17.953264966740576,17.56427545039951,18.396100093135384,17.92379379230865,17.9906140912836,17.723332895383795,"rgba(239, 83, 80, 0.5)",0.23147330708298952,17.71121330705513,0.38357205875595624,39.617590530023634,-3.5473084433499977,False,True,False,True,False,0.0,17.9297,17.92295,0.0,0.0,0.0,0.0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,4671.0,1908.1763369676423,False,False,False,False,216.70441960146616,False,False,False,False
