date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,46.3177636625,46.390805671,44.6606230938,44.6743184704,38987829,,#000000
2022-01-04 00:00:00+00:00,48.162074378,48.5227192952,47.0390534968,47.0938350032,43855114,,#000000
2022-01-05 00:00:00+00:00,47.7420828289,48.5181541696,47.4727404225,48.3172886461,35072561,,#000000
2022-01-06 00:00:00+00:00,48.9655364719,49.0020574762,48.0799021184,48.5272844207,29720783,,#000000
2022-01-07 00:00:00+00:00,50.0063850935,50.3898556383,49.12075074,49.1755322464,35149255,,#000000
2022-01-10 00:00:00+00:00,50.5359396554,51.1817223134,49.7416078126,50.6728934214,34733481,,#000000
2022-01-11 00:00:00+00:00,51.1841874812,51.2480992386,50.4263766426,50.7276749278,24800272,,#000000
2022-01-12 00:00:00+00:00,51.4946160174,51.773088675,50.9102799492,51.5037462685,34159376,,#000000
2022-01-13 00:00:00+00:00,51.1294059748,52.2067756007,50.9102799492,51.6772210388,34037310,,#000000
2022-01-14 00:00:00+00:00,53.0102376945,53.749788031,51.4854857664,51.9054773154,56739623,,#000000
2022-01-18 00:00:00+00:00,51.7593932984,53.0558889499,51.5904836536,52.6952440327,40473324,,#000000
2022-01-19 00:00:00+00:00,50.7368051789,52.6587230285,50.6455026682,52.1429551457,34741099,,#000000
2022-01-20 00:00:00+00:00,50.2163808681,51.4763555153,50.1342086085,50.8737589449,26972805,,#000000
2022-01-21 00:00:00+00:00,49.0020574762,50.2163808681,48.5090239186,49.7598683147,38357592,,#000000
2022-01-24 00:00:00+00:00,48.6824986888,48.837712957,46.7286249605,48.1438138759,48559385,48.082945535433325,#000000
2022-01-25 00:00:00+00:00,48.9290154676,49.0568389826,47.06644425,48.0890323695,40858674,48.20532348359112,#000000
2022-01-26 00:00:00+00:00,49.4311792763,50.1433388595,48.7829314506,49.2211835018,39687068,48.588701846962124,#000000
2022-01-27 00:00:00+00:00,49.0842297358,50.6774585469,48.6003264292,49.8511708254,34218490,48.76999445207924,#000000
2022-01-28 00:00:00+00:00,49.4768305316,49.5042212848,48.1803348801,48.9472759698,35519701,48.82069030041633,#000000
2022-01-31 00:00:00+00:00,49.12075074,49.3493722268,48.4177214079,49.1390112422,34657457,48.841755506513785,#000000
