date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,115.05,115.33,114.84,115.2,21379.0,0,,,
2023-11-21 17:00:00+00:00,115.105,115.72,115.05,115.445,14307.0,0,,,
2023-11-22 17:00:00+00:00,117.04,117.29,116.28,117.25,18694.0,0,,,
2023-11-23 17:00:00+00:00,117.25,117.25,117.25,117.25,0.0,0,,,
2023-11-24 17:00:00+00:00,116.89,117.18,116.66,116.72,4117.0,0,,,
2023-11-27 17:00:00+00:00,116.235,116.52,115.93,116.06,24530.0,0,,,
2023-11-28 17:00:00+00:00,115.38,115.43,114.17,114.21,21524.0,0,,,
2023-11-29 17:00:00+00:00,114.24,114.38,113.73,113.815,22387.0,0,,,
2023-11-30 17:00:00+00:00,113.53,114.8,113.505,114.79,9078.0,0,,,
2023-12-01 17:00:00+00:00,116.6,118.24,116.6,118.14,26345.0,0,,,
2023-12-04 17:00:00+00:00,120.49,120.69,119.59,120.025,39629.0,0,,,
2023-12-05 17:00:00+00:00,118.62,118.72,116.235,116.885,20555.0,0,,,
2023-12-06 17:00:00+00:00,118.97,119.05,117.87,118.13,25499.0,0,,,
2023-12-07 17:00:00+00:00,120.06,120.8,120.04,120.705,31445.0,0,,,
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,0,,,
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,0,,,
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,0,,,
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,0,,,
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,0,,,130.57833333333335
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,0,,,130.51929310427448
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,0,,,130.6261220388912
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,0,,,130.64868732571975
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,0,,,130.1571669510386
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,0,,,130.10567614753992
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,0,,,130.09880568019975
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,0,,,130.09880568019975
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,0,,,130.18004968706958
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,0,,,130.1771901042878
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,0,,,130.19224221851655
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,0,,,130.21775286750497
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,0,,,130.21775286750497
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,0,,,130.1928773096171
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,0,,,129.88504708732196
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,0,,,129.64322559467138
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,0,,,129.57996341791414
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,0,,,129.56871566571868
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,0,,,129.46173428553536
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,0,,,129.45552397255764
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,0,,,129.4296946916163
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,0,,,129.3290875251194
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,0,,,129.3290875251194
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,0,,,127.80914549258486
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,0,,,127.99370796294781
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,0,,,128.296659710649
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,0,,,128.75266449762506
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,0,,,129.03253724827562
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,0,,,129.1641629275349
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,0,,,129.3597396859297
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,0,,,129.58605372895767
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,0,,,129.66500507664878
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,0,,,129.7381397759459
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,0,,,129.8462740207244
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,0,,,129.8082753786747
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,0,,,129.77919795745817
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,0,,,129.81129511848553
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,0,,,129.76744242535784
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,0,,,129.72572271293063
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,0,,,129.72602009264514
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,0,,,129.75285863071116
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,0,,,129.75758296657648
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,0,,,129.8390684267921
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,0,,,128.60823993199426
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,0,,,128.885773600897
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,0,,,130.21489714771016
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,0,,,130.41442251289087
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,0,,,130.41442251289087
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,0,,,130.52111303713937
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,0,,,130.6044419232571
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,0,,,130.88410939332888
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,0,,,132.72705161942827
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,0,,,134.2106465218188
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,0,,,135.05285967378373
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,0,,,135.3623429247768
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,0,,,136.14324999607086
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,0,,,136.7651938009933
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,0,,,137.2864694783934
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,0,,,137.6707502925693
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,0,,,143.3349026718186
