date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_556,aVWAP_OB_bull_571,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,77.885,77.95,77.16,77.235,13384.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.79093438535574,,71.69232535988851,18.890398922844653,True,False,True,False,False,17.10253684015133,73.3082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,490699.0,112864.84227100332,False,False,False,False,53668.42405194475,False,False,False,False
2023-12-21 16:00:00+00:00,78.85,79.13,78.595,79.02,96163.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.13340447427193,,73.35147930332215,18.890398922844653,True,False,True,False,False,20.0,73.46440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586862.0,120213.63541408854,False,False,False,False,54327.25468679831,False,False,False,False
2023-12-21 20:00:00+00:00,79.02,79.19,78.89,79.115,30793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.23490981034536,,74.5995207089376,19.371740848146715,True,False,True,False,True,20.0,73.6139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617655.0,127925.90463247476,False,False,False,False,53962.38252111151,False,False,False,False
2023-12-22 16:00:00+00:00,79.79,79.86,79.085,79.43,32663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.98546351608252,,75.91821923433821,20.868088320781013,True,False,True,False,True,20.0,73.7662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650318.0,136025.00688623486,False,False,False,False,53632.15953628807,False,False,False,False
2023-12-22 20:00:00+00:00,79.43,79.56,79.23,79.485,11569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.538286802528788,75.01751760051805,1.7600384617810674,76.88574719339643,22.054564046705252,True,False,True,False,True,20.0,73.9215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661887.0,144177.90600427773,False,False,False,False,52980.01752797353,False,False,False,False
2023-12-25 16:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.622424419852317,75.01751760051805,1.7035695540592701,77.53076583276858,22.968454718802107,True,False,True,False,True,20.0,74.083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661887.0,152204.40358560675,False,False,False,False,52158.62190738479,False,False,False,False
2023-12-25 20:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6991263217754033,75.01751760051805,1.655158694663604,77.96077825901668,23.71003644792785,True,False,True,False,True,20.0,74.2428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661887.0,160106.4593439694,False,False,False,False,51349.961102619134,False,False,False,False
2023-12-26 16:00:00+00:00,79.16,79.74,79.07,79.72,21195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7827639542773186,75.08028362879352,1.6673050418361501,78.74140808116557,24.782037314147118,True,False,True,False,True,20.0,74.4181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683082.0,168214.60726111717,False,False,False,False,50882.442325834345,False,False,False,False
2023-12-26 20:00:00+00:00,79.69,79.69,79.285,79.47,13998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.862847747475429,75.11910890907356,1.5197773247855126,77.19355412472481,24.782037314147118,True,False,True,False,True,20.0,74.5885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669084.0,175980.02420280527,False,False,False,False,50310.59050682916,False,False,False,False
2023-12-27 16:00:00+00:00,79.61,79.805,79.43,79.6,8511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.94169648761138,75.14452453280626,1.5145938698834036,76.53504750620885,24.782037314147118,True,False,True,False,False,20.0,74.7613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677595.0,183757.00057175403,False,False,False,False,49662.534840056614,False,False,False,False
2023-12-27 20:00:00+00:00,79.6,79.79,79.57,79.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0213654481328596,75.16383073253277,1.5228774361971518,76.57648374905105,24.782037314147118,True,False,True,False,False,20.0,74.9365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683800.0,191509.6052140524,False,False,False,False,48988.774609978216,False,True,False,False
2023-12-28 16:00:00+00:00,79.61,79.755,79.16,79.28,24660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0851287764966098,75.22457558661426,1.3145073373536675,72.48232740742614,25.87906562570099,True,False,True,False,False,20.0,75.102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659140.0,198759.6888541446,False,False,False,False,48611.584305947545,False,False,False,False
2023-12-28 20:00:00+00:00,79.275,79.465,79.25,79.29,37149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.146121521910832,75.3103667567903,1.264933097941058,69.79725577692588,23.39355373000204,True,False,True,False,False,20.0,75.2677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,696289.0,206473.3215850881,False,False,False,False,48433.86982058401,False,False,False,False
2023-12-29 16:00:00+00:00,79.15,79.24,79.03,79.135,24051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200615928899346,75.35842566347324,1.179952365551553,66.69648233204043,20.58672394175494,False,False,True,False,False,20.0,75.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,672238.0,213694.47938997045,False,False,False,False,48055.84083111759,False,False,False,False
2023-12-29 20:00:00+00:00,79.125,79.3,79.08,79.09,43306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2520277804294015,75.44468452504803,1.1209361423322894,64.23518467063813,18.404070322352837,False,True,True,False,False,19.87618352120892,75.54400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628932.0,220132.2704071802,False,False,False,False,47982.19988799948,False,False,False,False
2024-01-01 16:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3012397029868144,75.44468452504803,1.1042262310288624,62.5943195630366,16.93886848632299,False,True,True,False,False,19.87618352120892,75.7292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628932.0,226470.25071094485,False,False,False,False,47238.28981221654,False,False,False,False
2024-01-01 20:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.34734849080863,75.44468452504803,1.0890158240056327,61.50040949130224,15.892991958636486,False,True,True,False,False,19.87618352120892,75.9166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628932.0,232709.96775418601,False,False,False,False,46505.91322598063,False,False,False,False
2024-01-02 16:00:00+00:00,79.11,79.435,78.835,78.925,28837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3846583097668463,75.49779121392383,1.0125715721987456,58.94057454360024,13.444178675201947,False,True,True,False,False,18.932602460211264,76.0859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,600095.0,238405.85972698932,False,False,False,False,46231.97658681814,False,False,False,False
2024-01-02 20:00:00+00:00,78.93,79.07,78.81,79.055,44040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.393134393007282,75.5730722004028,1.0261685498732112,58.40147384541811,12.849897746705139,False,True,True,False,False,19.377343358622525,76.2618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644135.0,244696.2339947879,False,False,False,False,46197.99245368918,False,False,False,False
2024-01-03 16:00:00+00:00,78.55,79.295,78.515,79.0,117964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4027801405151887,75.75816377436678,0.9527022292843169,57.376345263228934,11.714029719282003,False,True,True,False,False,19.05525650077746,76.4186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,526171.0,249060.1838553338,False,False,False,False,47310.643733476936,False,False,False,False
2024-01-03 20:00:00+00:00,78.975,79.05,78.83,78.87,16024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.382323435128536,75.7816444547224,0.9130869961169883,55.129238118656716,9.44725266597515,False,True,True,False,False,18.287395147316158,76.5692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,510147.0,253108.0414699798,False,False,False,False,46825.57948954706,False,False,False,False
2024-01-04 16:00:00+00:00,79.71,79.895,79.35,79.51,115513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.369681953607542,75.99330747987469,1.0436274308797564,58.88926020695543,9.44725266597515,False,True,True,False,True,20.0,76.72579999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,625660.0,258884.04082703436,False,False,False,False,47890.50073777113,False,False,False,False
2024-01-04 20:00:00+00:00,79.525,79.73,79.31,79.32,81806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.378640536350936,76.12048216583672,0.9469837941442798,59.2612967022326,9.44725266597515,False,True,True,False,True,19.39510458936002,76.8708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,543854.0,263302.1797289408,False,False,False,False,48416.322431759174,False,False,False,False
2024-01-05 16:00:00+00:00,79.935,79.945,78.56,78.61,30401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3697207960368325,76.47754560566841,0.6328282143848811,53.739709140303106,8.5864651100039,False,True,True,False,False,15.33278739241041,76.9504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513453.0,267180.487019965,False,False,False,False,48137.01510723578,False,False,False,False
2024-01-05 20:00:00+00:00,78.6,78.795,78.53,78.725,15004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3676370027040976,76.47757908020215,0.6673584231297033,51.01250455390911,6.167966575904302,False,True,False,False,False,15.754188263909459,77.0268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528457.0,271231.28567081824,False,False,False,False,47623.32495053445,False,False,False,False
2024-01-08 16:00:00+00:00,78.175,78.82,78.125,78.81,25303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3655570774303167,76.48466051590395,0.6909226112045321,49.917868420052116,5.174147448021607,False,True,False,False,False,16.06809825977227,77.1068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,553760.0,275611.5758154567,False,False,False,False,47277.273400913764,False,False,False,False
2024-01-08 20:00:00+00:00,78.8,79.16,78.745,78.905,27174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3571755436125885,76.51534176102098,0.7118061620357097,50.019844780809535,5.140593167559544,False,True,False,False,False,16.42206313371107,77.1926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,580934.0,280345.2568105659,False,False,False,False,46965.59474353526,False,False,False,False
2024-01-09 16:00:00+00:00,78.695,79.295,78.63,78.72,62000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3501308338038758,76.57387370244426,0.6406096967618842,48.5028124160893,3.4836944934608596,False,True,False,True,False,15.343786861778415,77.29,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518934.0,284044.3070925726,False,False,False,False,47198.68629789905,False,False,False,False
2024-01-09 20:00:00+00:00,78.69,78.805,78.425,78.47,23595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.340022067953184,76.58704292544184,0.5637558783292914,45.58443100842395,0.5684015054649763,False,True,False,True,False,13.8979706759022,77.3904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,495339.0,287320.19380431564,False,False,False,False,46832.73767312542,False,False,False,False
2024-01-10 16:00:00+00:00,79.235,79.635,79.075,79.44,36964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3389495070771367,76.63830543111925,0.8390946203116761,50.75897008927325,-4.5450720845595285,False,True,False,False,True,17.538759104556142,77.49600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,532303.0,291118.3768461092,False,False,False,False,46679.73398827076,False,False,False,False
2024-01-10 20:00:00+00:00,79.45,79.51,78.67,78.895,63357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3218443631471977,76.69768889200148,0.6614732262521562,50.479785805536594,-4.5450720845595285,False,True,False,False,True,14.481911737890641,77.5945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,468946.0,293875.3942593479,False,False,False,False,46938.2962520185,False,False,False,False
2024-01-11 16:00:00+00:00,76.995,77.24,76.595,77.19,62514.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.287820580745094,76.65752906367939,0.16195255283666876,43.77334800101235,-0.4311635483484366,False,True,False,True,False,5.946046850750339,77.66890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406432.0,295620.45791424165,False,False,False,False,47179.78003105697,False,False,False,False
2024-01-11 20:00:00+00:00,77.19,77.19,76.81,77.07,31915.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.240484812465513,76.64287008082779,0.13181049870350162,38.99785926599293,-4.659583004058298,False,True,False,True,False,5.395272664393289,77.746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374517.0,296843.66011712165,False,False,False,False,46943.11677476152,False,False,False,False
2024-01-12 16:00:00+00:00,76.675,77.36,76.46,77.29,53702.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.191322838488655,76.62427820053979,0.20860371487062937,37.18849990333143,-6.1915844008934755,False,True,False,True,False,6.270133137610642,77.82300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428219.0,298880.48709204997,False,False,False,False,47047.90566197452,False,False,False,False
2024-01-12 20:00:00+00:00,77.32,77.6,77.305,77.435,21201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1400986915688835,76.62410129921939,0.25823987728725295,36.90187793936512,-6.536831698165315,False,True,False,True,False,6.846247993311636,77.914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,449420.0,301214.43302860734,False,False,False,False,46647.178442409015,False,False,False,False
2024-01-15 16:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0866018590086823,76.62410129921939,0.2627156782187149,36.71079663005425,-7.00877670435942,False,True,False,True,False,6.846247993311636,77.9985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,449420.0,303512.19375684595,False,False,False,False,45923.96637353446,False,False,False,False
2024-01-15 20:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.029703486517456,76.62410129921939,0.267649525568825,36.58340909051367,-7.554395322574663,False,True,False,True,False,6.846247993311636,78.0865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,449420.0,305774.33028774755,False,False,False,False,45211.96689487501,False,False,False,False
2024-01-16 16:00:00+00:00,77.7,77.7,77.115,77.15,32116.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.967984270617087,76.62206556658899,0.1778764256392956,35.237604569005995,-9.267775105759824,False,True,False,True,False,5.438177415407843,78.15520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417304.0,307503.47245382896,False,False,False,False,45008.92864844284,False,False,False,False
2024-01-16 20:00:00+00:00,77.17,77.42,77.095,77.36,20176.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.930208724847255,76.62089887508732,0.2522349751556373,36.12690767454677,-9.267775105759824,False,True,False,True,False,6.326484827187883,78.2234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,437480.0,309518.6124157851,False,False,False,False,44623.92200273055,False,False,False,False
2024-01-17 16:00:00+00:00,76.775,76.8,75.33,75.78,30957.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8895763382223034,76.53277342211375,-0.2605134227313273,31.639154303028263,-13.22299911948128,False,True,False,True,False,0.0,78.24980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406523.0,311022.55640933884,False,False,False,False,44412.03173912232,False,False,True,False
2024-01-17 20:00:00+00:00,75.78,76.095,75.62,76.01,20696.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7840385517548882,76.5152937822275,-0.18149669009036912,30.23998641597354,-14.68179357073165,False,True,False,True,False,0.05904336187692394,78.27120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,427219.0,312824.05165880645,False,False,False,False,44044.34132456229,False,False,False,False
2024-01-18 16:00:00+00:00,76.54,77.22,76.495,77.05,55452.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6673851672809503,76.55750578880046,0.1846355814078307,35.090805110341634,-14.68179357073165,False,True,False,True,True,4.3271984700547925,78.277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482671.0,315457.3376796001,False,False,False,False,44221.20424976287,False,False,False,False
2024-01-18 20:00:00+00:00,77.035,77.265,77.01,77.245,14346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5680289177737676,76.56601188395842,0.2644004946136655,39.208356491462055,-16.468557167924693,False,True,False,True,True,5.088999706938942,78.285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497017.0,318272.2161651877,False,False,False,False,43758.022788526236,False,False,False,False
2024-01-19 16:00:00+00:00,77.085,78.655,77.08,78.555,27713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4618537694147804,76.60756206160708,0.7910453344496812,46.618269541106784,-9.799695886963129,False,True,False,False,True,9.899438663717905,78.3373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524730.0,321473.1120385956,False,False,False,False,43509.262745293265,False,False,False,False
2024-01-19 20:00:00+00:00,78.555,78.65,78.31,78.525,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3774688126145276,76.63608851598856,0.7945052629036125,51.41867609723535,-5.6968845012818505,False,True,True,False,True,9.763146732245623,78.38860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,507304.0,324354.2110767569,False,False,False,False,43104.8710748236,False,False,False,False
2024-01-22 16:00:00+00:00,78.44,78.66,78.06,78.29,38302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2899586978453588,76.68190799651275,0.7022362477543044,53.46684539194089,-4.015370621192439,False,False,True,False,True,8.689267054917725,78.4268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469002.0,326596.81245541177,False,False,False,False,43030.40795738447,False,False,False,False
2024-01-22 20:00:00+00:00,78.29,78.32,78.12,78.135,22214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.205697440311787,76.70140890314215,0.6499491138980547,54.058358900725665,-3.4183792881151334,False,False,True,False,True,7.98169832464739,78.4645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446788.0,328460.24171966896,False,False,False,False,42707.672950293236,False,False,False,False
2024-01-23 16:00:00+00:00,78.065,78.15,77.915,78.015,35289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127117636954103,76.72400795385852,0.6069208508797385,53.82777321388598,-3.369448208537932,False,False,True,False,True,7.431127014020305,78.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411499.0,329747.66432866635,False,False,False,False,42592.654765017374,False,False,False,False
2024-01-23 20:00:00+00:00,78.015,78.085,77.83,78.055,17458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.107850615251465,76.73370764100528,0.6268434534375654,53.86939405406224,-2.86520986497554,False,False,True,False,True,7.583269886722906,78.4791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428957.0,331285.79356388084,False,False,False,False,42202.9701950171,False,False,False,False
2024-01-24 16:00:00+00:00,78.42,78.755,77.95,78.14,40585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.092324372385659,76.76330512856075,0.6579739210653816,54.344818994417565,-1.871868059727106,False,False,True,False,True,7.910829401088225,78.4841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469542.0,333429.3006404098,False,False,False,False,42177.885385792026,False,False,False,False
