date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,,,151.60329108624495,147.97292779908162,141.1939493877327,139.41916810807564,138.5830079378206,137.20307005660226,136.24318302564748,134.65379499480136,132.34790174951425,131.22017114565648,128.00191765647088,126.10519334934511,125.86172915504214,125.69161620542748,125.8004279824149,126.05916825634648,126.39533051459684,127.29507475424168,129.39213364876613,130.57585248576612,,,,,,148.50211533415367,142.6412348757446,140.26842420125203,138.96308261611597,138.1036012267401,136.8833673439204,135.20583545129276,133.37124538715145,130.60433234925978,129.6108455360063,127.52251076101601,142.6412348757446,133.37124538715145,,125.86172915504214,125.69161620542748,130.57585248576612,133.08094546497975,136.51605409842298,"rgba(38, 166, 154, 0.75)",4.59312911064171,141.70006898462336,2.0160397829711645,68.35048905444339,24.619814214234992,True,False,True,False,False,18.879254810503607,0.0,0.0,0.0,0.0,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,-185773.0,-240160.97504013064,False,False,False,False,6206.671383444301,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,,,151.5502003830853,148.02040467645904,141.2373329015295,139.4583394103186,138.61939399780235,137.23580292296265,136.27104127678263,134.67813603155128,132.3723563554698,131.24460607376042,128.02628952724712,126.12865048501737,125.88343765707636,125.7120578174578,125.8170215973299,126.0752686153713,126.4108357742884,127.30914667993741,129.40362043883366,130.58631247629856,,,,,,148.5600252827479,142.68476589545054,140.3101496737163,139.00054939888798,138.1391196854064,136.91533448699798,135.23046587505178,133.39558593899775,130.62892345830454,129.63561399568914,127.54674144781247,142.68476589545054,133.39558593899775,,125.88343765707636,125.7120578174578,130.58631247629856,133.10201275492895,136.54975228536935,"rgba(38, 166, 154, 0.75)",4.568022155639307,141.73490641496065,2.1289506166325296,67.54118507033817,23.727621963311762,True,False,True,False,False,19.757329569176274,0.0,0.0,0.0,0.0,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,-182928.0,-239273.642093772,False,False,False,False,6154.55244726687,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,,,151.54208684648685,148.1019321754303,141.3096432004268,139.52352919441714,138.67992382526248,137.29021500598822,136.31734887086932,134.71856628763007,132.41291014380667,131.2851012648483,128.06662014872393,126.16744381542212,125.91934260299685,125.74586980351906,125.84448066239808,126.1019153657663,126.4365025140391,127.33245285852216,129.42266956395656,130.60367244712415,,,,,,148.65935984541846,142.75751830803955,140.3796278416185,139.06289064907574,138.1981851901325,136.96846483595613,135.2713931744524,133.43597766255826,130.66966355204192,129.67662732522862,127.58683151261386,142.75751830803955,133.43597766255826,,125.91934260299685,125.74586980351906,130.60367244712415,133.14111132988174,136.6060490815578,"rgba(38, 166, 154, 0.75)",4.5509027240318645,141.79756579254948,2.1341775020068545,67.10409780984986,23.033737462389794,True,False,True,False,False,19.845386558607817,0.0,0.0,0.0,0.0,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,-178264.0,-238327.75616983755,False,False,False,False,6131.443106999167,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,,,151.5272942191356,148.19206856086112,141.39324783778108,139.59922104143178,138.750332425975,137.35365202816536,136.3714396006494,134.76587129940398,132.4604049440301,131.33254641003975,128.1139164289057,126.21296283694633,125.9614849202086,125.78556388454713,125.87673341176549,126.13321485047754,126.46665177502075,127.3598309647698,129.44504769200714,130.62406520912484,,,,,,148.76645751797554,142.84134987525994,140.4601352529965,139.13535269862388,138.26694122146867,137.0304352017691,135.31926351313703,133.48326468260203,130.71740380198952,129.7247006401735,127.63385212014634,142.84134987525994,133.48326468260203,,125.9614849202086,125.78556388454713,130.62406520912484,133.18627751706228,136.67083241146747,"rgba(38, 166, 154, 0.75)",4.53062127275212,141.86868619196088,2.171073946788777,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,-172763.0,-237311.24832224316,False,False,False,False,6121.668795262745,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,,,151.31474310588268,148.43172841157923,141.66227991476003,139.84670937149363,138.98205159545026,137.5642067397257,136.55211394695147,134.92491086388904,132.62089661909735,131.49320601687947,128.27485106504892,126.36825026948698,126.10537696488461,125.92117918598191,125.98705868691232,126.24027046902519,126.56976018488517,127.45342350497752,129.52144087943398,130.6936045312929,,,,,,149.0279534653263,143.10719283713428,140.7214242118636,139.373181283694,138.49387573758182,137.23646894773458,135.47994527718933,133.64272490068026,130.87922041125074,129.8878884542988,127.79395409197689,143.10719283713428,133.64272490068026,,126.10537696488461,125.92117918598191,130.6936045312929,133.3264031163819,136.87671178352096,"rgba(38, 166, 154, 0.75)",4.44473902293248,142.07746293745964,1.9208185269126563,62.98599109446725,18.4834426190711,True,False,True,False,False,16.88926629709946,0.0,0.0,0.0,0.0,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,-192050.0,-236609.52354205333,False,False,False,False,6325.782457351695,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,,,151.1878012396169,148.49820348782106,141.7613540613087,139.93969464991872,139.06981421485327,137.64479084755,136.62179077068373,134.98673420107815,132.68368567238699,131.55622555074697,128.33836105360572,126.42972551451679,126.16239763151026,125.97495764928783,126.03086668797332,126.28277478054915,126.61068971668621,127.49055377084638,129.55169014030614,130.72109985598783,,,,,,149.090656705626,143.20323700536358,140.81869379856823,139.46295530341055,138.58013528758596,137.31548618216442,135.5422814691351,133.70494846794324,130.94277170836156,129.952097683793,127.85718669256154,143.20323700536358,133.70494846794324,,126.16239763151026,125.97495764928783,130.72109985598783,133.3771605748617,136.9518591185921,"rgba(38, 166, 154, 0.5)",4.354736949678773,142.1471748247527,1.9135082719202936,59.673335603762354,15.253763207398507,False,False,True,False,False,16.487982112834903,0.0,0.0,0.0,0.0,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,-199943.0,-236041.0503088432,False,False,False,False,6350.080403749343,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,,,151.1199515055969,148.56528735488357,141.85737520973305,140.0298721091662,139.15498035602704,137.72304091739127,136.68953022421366,135.04686076574524,132.74469522925952,131.6174379749857,128.4000020351926,126.48938134577294,126.21774814625934,126.02717273955426,126.07343573389886,126.32408372768191,126.6504764021479,127.52666705306626,129.58114839210745,130.74789564511087,,,,,,149.15538333305346,143.2964485972053,140.91297435347008,139.5500549776524,138.66384941836776,137.39222356612245,135.60291690829672,133.76543235592115,131.00448758951265,130.01443405239354,127.91855435928095,143.2964485972053,133.76543235592115,,126.21774814625934,126.02717273955426,130.74789564511087,133.42935214338974,137.02515995557062,"rgba(38, 166, 154, 0.5)",4.273645738815685,142.21839711638566,2.0010088356046505,58.39702739983157,13.934973410296038,False,False,True,False,False,17.042777672295543,0.0,0.0,0.0,0.0,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,-192315.0,-235363.12704824097,False,False,False,False,6369.893110667957,False,False,False,False
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,,,,,151.1090496568027,148.61320161490312,141.92028080497442,140.0887820649901,139.21057589151985,137.7740629974936,136.73369717127017,135.08602454943875,132.78434838623303,131.65718920761728,128.43995384338598,126.52801715597938,126.25360177765685,126.06099962783968,126.10103185831093,126.35086842139015,126.67628085462428,127.55010577646853,129.60030133934504,130.76533608354578,,,,,,149.20352992933766,143.35780878155273,140.9746280450665,139.60693344242463,138.71846705991683,137.44224723320698,135.64243353826288,133.80477921280396,131.04454757261786,130.05487003396848,127.95832028841338,143.35780878155273,133.80477921280396,,126.25360177765685,126.06099962783968,130.76533608354578,133.46518545418948,137.07350592159744,"rgba(38, 166, 154, 0.5)",4.2099455122617275,142.26776345300823,2.133575487100831,59.01551379741266,13.934973410296038,False,False,True,False,False,17.956286719139225,0.0,0.0,0.0,0.0,0,1.0085314939190413,0.9304774006171722,False,False,False,False,0.3082969161879189,0.3057317623761284,False,False,False,False,-187427.0,-234619.93128005118,False,False,False,False,6346.918023680857,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.33,150.96,150.99,3698.0,,,,,151.10826341540405,148.6501335421902,141.9679732237633,140.13345786694066,139.2527513052314,137.81278095440237,136.767233950194,135.11576750643988,132.81444705590172,131.6873562677584,128.4702592800806,126.55732106855005,126.28080010748184,126.08666360917225,126.12197794079991,126.3712004566049,126.69587106134257,127.56790542222616,129.61485669146055,130.77859540145215,,,,,,149.24085225219451,143.40436434002552,141.02137219458695,139.65007767681573,138.75990190193085,137.4802096333585,135.67244740464326,133.83465214941953,131.07494523271743,130.08554773193407,127.98848349073076,143.40436434002552,133.83465214941953,,126.28080010748184,126.08666360917225,130.77859540145215,133.49278080636984,137.11025945530517,"rgba(38, 166, 154, 0.5)",4.192091618170038,142.3057598642017,2.0715768944928796,58.27609877355826,13.367496573525031,False,False,True,False,False,17.153457888151767,0.0,0.0,0.0,0.0,0,1.0008384062989828,0.9358072394561296,False,False,False,False,0.3186101484745051,0.31217095542531675,False,False,False,False,-191125.0,-233945.59126020543,False,False,False,False,6305.849527189681,False,False,False,False
2025-07-14 18:00:00+00:00,150.97,151.725,150.88,151.035,5440.0,,,,,151.1154657888105,148.70507887533364,142.03814820370073,140.1992359064909,139.31487607140778,137.8698411815047,136.8166958704728,135.15964810639093,132.85883423676165,131.73183753691896,128.51492916809738,126.60051240441284,126.32089552696941,126.12450221374897,126.15287502955854,126.4011944358564,126.72477393419823,127.59417431585173,129.63635219908895,130.79818435049978,,,,,,149.2965399585857,143.4728941249602,141.09016621874585,139.7136192365141,138.82094158912813,137.53616152220383,135.71673036721756,133.87871428458246,131.11976206985852,130.13077122808187,128.0329425679251,143.4728941249602,133.87871428458246,,126.32089552696941,126.12450221374897,130.79818435049978,133.53390276780377,137.1644766516185,"rgba(38, 166, 154, 0.5)",4.14266117956138,142.36230801569238,2.093507436016255,57.9421783361692,12.697110162143503,False,False,True,False,False,17.24155724930624,0.0,0.0,0.0,0.0,0,0.9986517017710077,0.9336054223453104,False,False,False,False,0.32363166336074084,0.3179013093930288,False,False,False,False,-185685.0,-233197.36503911696,False,False,False,False,6292.4255035123215,False,False,False,False
2025-07-14 19:00:00+00:00,151.08,151.235,150.48,150.78,12044.0,,,,,151.07807052572463,148.80143213452715,142.18347826434982,140.33717247106773,139.4458093484151,137.99089369459634,136.92213570303304,135.25366285734026,132.95432050580223,131.8276850489609,128.61155290362498,126.6941259438392,126.40785435063069,126.20660339071368,126.21997259982575,126.4663257058511,126.78752867723726,127.65118927624458,129.68295160903935,130.84061206294336,,,,,,149.38684902791144,143.61314506413137,141.23359906192823,139.84725612234854,138.94987839926026,137.6550178311732,135.8114866206708,133.9733456028493,131.21640773740106,130.22840900748355,128.1291598734567,143.61314506413137,133.9733456028493,,126.40785435063069,126.20660339071368,130.84061206294336,133.61816885368836,137.27677766805587,"rgba(38, 166, 154, 0.5)",4.086444602155108,142.4733759105825,2.0327264647211334,56.463985389704256,10.961201013930904,False,False,True,False,False,16.43633501748413,0.0,0.0,0.0,0.0,0,1.0001825817053127,0.9343436187693994,False,False,False,False,0.3094836270684332,0.313692468230731,False,False,False,False,-197729.0,-232647.46790672754,False,False,False,False,6381.597201132286,False,False,False,False
2025-07-15 14:00:00+00:00,148.77,150.77,148.71,150.11,5452.0,,,,,151.0096932731753,148.8227741283042,142.24050702055703,140.39278938234162,139.4991476096878,138.0408741906525,136.9660590621687,135.2932285558927,132.99488859404966,131.86856240380538,128.65312320660757,126.73457440400907,126.44546312463403,126.24213488772935,126.24903577330913,126.49452766649121,126.81468905498151,127.67583224685717,129.7030158631885,130.85883149186503,,,,,,149.39920869750014,143.6666073826767,141.29073643316713,139.90145920350508,139.00265600768742,137.70422227446278,135.8512505555882,134.0133955741667,131.25770139262073,130.27024179740852,128.170601995536,143.6666073826767,134.0133955741667,,126.44546312463403,126.24213488772935,130.85883149186503,133.64998759701538,137.32073466493813,#000000,4.01974886378788,142.51093622238253,1.8904324710615767,52.57558707529567,7.116815536875613,False,True,False,False,False,14.345261971573137,0.0,0.0,0.0,0.0,0,0.99509572419806,0.9324663058088423,False,False,False,False,0.2744642252580309,0.29407834674438094,False,False,False,False,-203181.0,-232190.62344305735,False,False,False,False,6367.184841424808,False,False,False,False
2025-07-15 15:00:00+00:00,150.03,150.74,149.88,150.155,2327.0,,,,,150.99206510524317,148.83498377187053,142.2658386872823,140.4173121598453,139.52260859508732,138.06278721800408,136.98528697851697,135.31050669657517,133.01254855694157,131.88633488092705,128.67114609793924,126.7520895833127,126.46174858494548,126.25752087160735,126.2616257817353,126.50674713003586,126.82646041090548,127.68652056944475,129.711735012407,130.86675861728858,,,,,,149.40861617492513,143.6905853137849,141.31600693616093,139.92532597009355,139.02584084858952,137.72578127540666,135.86863049716504,134.03085260125397,131.27564353820728,130.28840133225842,128.18856327215454,143.6905853137849,134.03085260125397,,126.46174858494548,126.25752087160735,130.86675861728858,133.66463126549579,137.34038616,#000000,3.94317847852585,142.5288850978229,1.9340019590054458,50.20686012179043,4.831480356163802,False,True,False,False,False,14.440179540886763,0.0,0.0,0.0,0.0,1,1.0065815788516779,0.926948110977783,False,False,False,False,0.2922394225156786,0.29315888463002976,False,False,False,False,-200854.0,-231704.78431990917,False,False,False,False,6304.546316751555,False,False,False,False
2025-07-15 16:00:00+00:00,150.155,150.63,149.89,150.04,2488.0,,,,,150.972356129083,148.84716466790059,142.2925052547351,140.44320715295018,139.54741318171963,138.08599240372217,137.0056731217034,135.32884783527618,133.03131215052724,131.9052250600752,128.6903188582388,126.77073076248806,126.47908381315762,126.27390052919948,126.27503210922569,126.51975875872715,126.83899467798634,127.69790095893084,129.72101675360807,130.8751957425934,,,,,,149.4176199313482,143.71575235765445,141.34265349804872,139.95054650282523,139.05036688629997,137.7486187923241,135.88707427624405,134.04939373860083,131.29471733255826,130.3077112730581,128.20767270917625,143.71575235765445,134.04939373860083,,126.47908381315762,126.27390052919948,130.8751957425934,133.6800814960924,137.36110248164894,"rgba(239, 83, 80, 1.0)",3.864052949714072,142.54760835054606,1.9389981832439303,48.11620218835439,2.8182741412842347,False,True,False,True,False,14.076678930537497,0.0,0.0,0.0,0.0,0,1.0021996048167614,0.9373299034410771,False,False,False,False,0.29067314016730333,0.29191601239866655,False,False,False,False,-203342.0,-231265.051229678,False,False,False,False,6245.375056026725,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.235,149.29,149.77,6331.0,,,,,150.9015817762634,148.86773989854285,142.3559768514978,140.50565995113794,139.60753288865308,138.14259824644418,137.0556146963954,135.37399686904428,133.07770483013957,131.95201320178444,128.73799839964934,126.81718011137292,126.52229870001449,126.31474630094588,126.30847799413587,126.55221517928827,126.8702540348127,127.72626580115814,129.74411145119635,130.8961637179633,,,,,,149.42755655607718,143.77480558082638,141.40654355602206,140.01154659617853,139.10994799393245,137.8043983344381,135.93241534268807,134.0951545982084,131.34200025959336,130.35564032848097,128.2552194301106,143.77480558082638,134.0951545982084,,126.52229870001449,126.31474630094588,130.8961637179633,133.716506545022,137.41047532514148,"rgba(239, 83, 80, 1.0)",3.758509668462176,142.58934850506833,1.9105049948879609,45.523824618495716,0.3466205501703712,False,True,False,True,False,13.21772830508883,0.0,0.0,0.0,0.0,0,0.997649253731343,0.9395522388059704,False,False,False,False,0.275162611426989,0.2835393119128278,False,False,False,False,-209673.0,-230930.29074549692,False,False,False,False,6246.702574537939,False,False,False,False
2025-07-15 18:00:00+00:00,149.7,150.32,149.44,149.44,3211.0,,,,,150.8678514951789,148.87747077502638,142.3876226179757,140.5369091896623,139.63766098956938,138.1710211213557,137.08073253503,135.39673794611105,133.10109194055227,131.97560793888115,128.76206217723296,126.84063454793132,126.54412569515056,126.33538059492547,126.32538207899793,126.56861962247342,126.88605392738168,127.74060359255567,129.75578595443747,130.90676279986127,,,,,,149.4319292702117,143.80416207767604,141.43845732289805,140.0420966212935,139.13982513701401,137.83241714122005,135.9552462982026,134.11821550032303,131.3658480696413,130.37981966403007,128.27921904305546,143.80416207767604,134.11821550032303,,126.54412569515056,126.33538059492547,130.90676279986127,133.7349058770145,137.4352032859605,"rgba(239, 83, 80, 1.0)",3.6687233179649055,142.6102048090175,1.8616272198937849,42.43543991520637,-2.5485741736603487,False,True,False,True,False,12.169411858529749,0.0,0.0,0.0,0.0,0,0.9954965014143218,0.9384769986601165,False,False,False,False,0.27881401392567107,0.2811766629192494,False,False,False,False,-212884.0,-230650.50329207836,False,False,False,False,6199.637418343552,False,False,False,False
2025-07-15 19:00:00+00:00,149.49,149.58,148.36,148.38,11615.0,,,,,150.6697873041977,148.87340153768176,142.48519255266015,140.63658210738345,139.73493853621872,138.26423942708124,137.16393377981944,135.47293186597412,133.18029195855485,132.05584979286184,128.84468456829205,126.92153470880936,126.61948338398678,126.40666738924449,126.38382584531766,126.62531412036004,126.94063044544363,127.79005428145591,129.79587810986314,130.94305302636826,,,,,,149.39953702017746,143.89116954295028,141.53875539293364,140.14022878855914,139.2368412108411,137.92459068391017,136.0314940676808,134.19597400271806,131.4471157691651,130.4624672335356,128.36172101254638,143.89116954295028,134.19597400271806,,126.61948338398678,126.40666738924449,130.94305302636826,133.79041373707872,137.51180861136524,"rgba(239, 83, 80, 1.0)",3.5663981337820676,142.66324621416607,1.6029488496202944,37.14124279818286,-7.390349428573316,False,True,False,True,False,8.901487181585672,0.0,0.0,0.0,0.0,0,0.9887969729569313,0.9446154987572803,False,False,False,False,0.25071583756011323,0.2659462502396813,False,False,False,False,-224499.0,-230555.13114801512,False,False,False,False,6283.596528136675,False,False,False,False
2025-07-16 14:00:00+00:00,148.175,148.67,147.46,147.75,2235.0,,,,,150.62136071420005,148.86658485792552,142.50124195749956,140.65359587402395,139.7517567792579,138.2806153836079,137.17869588554242,135.48660341644288,133.19465003384576,132.07045542103722,128.8598591931916,126.93645652004436,126.63339519350487,126.41983579438326,126.39462964987622,126.63579088002572,126.95071098345117,127.79917529942871,129.80324359705662,130.94970145069655,,,,,,149.38604079449644,143.90483234198376,141.55560679732298,140.1571040208072,139.25371258811575,137.94083279685725,136.04513209238186,134.21001245373773,131.46193662254638,130.47758282618827,128.37689064731796,143.90483234198376,134.21001245373773,,126.63339519350487,126.41983579438326,130.94970145069655,133.7994179442521,137.52451672561412,"rgba(239, 83, 80, 1.0)",3.4312845767791305,142.670019323162,1.480489467768502,32.268114309067954,-11.705351387955737,False,True,False,True,False,7.036299273364072,0.0,0.0,0.0,0.0,0,0.9835932603325589,0.9473878258304764,False,False,False,False,0.22315160206026113,0.24454892614997123,False,False,False,False,-226734.0,-230495.88880463503,False,False,False,False,6220.827589715951,False,False,False,False
2025-07-16 15:00:00+00:00,147.75,148.06,146.505,147.34,2375.0,,,,,150.5594931914604,148.85427201561023,142.51614946549105,140.66996771601288,139.76812595074324,138.29677716650912,137.19338333093054,135.50033353998086,133.20919804195123,132.08530474517997,128.87540308845863,126.95179404447671,126.6477028397088,126.43338430448424,126.40574824282177,126.64656927420093,126.96107704182151,127.80854242019593,129.81078036206452,130.9564874351151,,,,,,149.36547971396732,143.91691002486152,141.5715863156851,140.17345044118156,139.2702191517762,137.9569044952891,136.05879140675287,134.22418617455713,131.47702943322096,130.49301287794248,128.3924437470645,143.91691002486152,134.22418617455713,,126.6477028397088,126.43338430448424,130.9564874351151,133.8075247108609,137.53636488929988,"rgba(239, 83, 80, 1.0)",3.253534594922232,142.6743001744923,1.434040330411559,28.26841701225908,-15.188939348173989,False,True,False,True,False,5.842828836089243,0.0,0.0,0.0,0.0,0,0.9771205767674538,0.9578091664827488,False,False,False,False,0.1995858795767759,0.22206740286337356,False,False,False,False,-229109.0,-230474.3866526252,False,False,False,False,6161.202355766866,False,False,False,False
2025-07-16 16:00:00+00:00,147.5,147.75,147.25,147.74,2241.0,,,,,150.50800417441013,148.8448813857512,142.53094442503317,140.68598733669128,139.78407485435636,138.31244379655394,137.2075835965283,135.51356463010293,133.22316832505652,132.09954553886826,128.89026715749026,126.96644269301585,126.66136676828597,126.44632257664082,126.4163682737359,126.65686614405111,126.97098226754694,127.81749887575599,129.8179990155376,130.9629943318438,,,,,,149.34901402983195,143.92915845651663,141.58731141838877,140.18940572809885,139.28627004902035,137.972469070445,136.07196801074454,134.2378161323894,131.49149436195208,130.5077870795106,128.40731157294317,143.92915845651663,134.2378161323894,,126.66136676828597,126.44632257664082,130.9629943318438,133.8158653083628,137.5481823554401,"rgba(239, 83, 80, 1.0)",3.1212312236274165,142.67964383117786,1.6212692384068663,28.231128610150577,-15.188939348173989,False,True,False,True,False,6.830126595655678,0.0,0.0,0.0,0.0,0,0.9779528724151961,0.9645988236599716,False,False,False,False,0.2061131040617544,0.214090253462564,False,False,False,False,-226868.0,-230418.47368126668,False,False,False,False,6100.424024669705,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,147.92,147.42,147.85,1882.0,,,,,150.4682644045981,148.838023985463,142.5436698070592,140.6996748742686,139.7976753221202,138.32577218730015,137.2196510951931,135.5247916281102,133.23500201332388,132.11160048976816,128.90283185749766,126.97881802054586,126.67291019642366,126.45725299405346,126.42534194258985,126.6655676082442,126.97935385441632,127.82507131637742,129.82410789512153,130.96850420566042,,,,,,149.33657167085912,143.9398016656524,141.60078293307168,140.20302290383495,139.29994475279958,137.98570488476366,136.08315444136386,134.24936959385593,131.5037350723781,130.52028362583138,128.41987738599616,143.9398016656524,134.24936959385593,,126.67291019642366,126.45725299405346,130.96850420566042,133.82319428490675,137.5583862664006,"rgba(239, 83, 80, 1.0)",3.0238196908079384,142.68473413779222,1.7081924156753079,28.917438297059697,-15.188939348173989,False,True,False,True,False,7.102129600771164,0.0,0.0,0.0,0.0,0,0.9791319174172503,0.9596352718781279,False,False,False,False,0.211226901081635,0.2126585772720995,False,False,False,False,-224986.0,-230334.2492831075,False,False,False,False,6035.022101806609,False,False,False,False
2025-07-16 18:00:00+00:00,147.86,148.24,147.76,148.025,2908.0,,,,,150.41506642175273,148.83021285699644,142.5642592774943,140.72155327841145,139.81933315705868,138.34690006320565,137.23873538701375,135.54249334843016,133.25359947686283,132.13052215072864,128.92249999764,126.99816705125008,126.6909572775421,126.47434092254016,126.43937384512928,126.67917615310742,126.99244939505782,127.83692411992257,129.8336855293421,130.97715200687045,,,,,,149.32098418322605,143.95732958072404,141.62242284755328,140.22474172716468,139.32168231060461,138.00666809678182,136.10080923083459,134.26755052522302,131.52293655445254,130.5398689408449,128.4395409326193,143.95732958072404,134.26755052522302,,126.6909572775421,126.47434092254016,130.97715200687045,133.83537008581783,137.57495772091173,"rgba(239, 83, 80, 0.75)",2.910830247493826,142.69421662825215,1.8313618172470094,30.547680261761272,-15.188939348173989,False,True,False,True,True,7.539100614720017,0.0,0.0,0.0,0.0,0,0.980981800588038,0.9596188916595336,False,False,False,False,0.2211850995392608,0.21692183840568013,False,False,False,False,-222078.0,-230206.24541825312,False,False,False,False,5986.541138987901,False,False,False,False
2025-07-16 19:00:00+00:00,148.025,148.18,146.71,146.87,13620.0,,,,,150.12427639234963,148.76361823330907,142.64557125105352,140.81186529395978,139.9100545681588,138.43700242539677,137.32102415916228,135.61975671332618,133.33565818564233,132.2143623319073,129.01045910676507,127.08507929442003,126.77209905941906,126.55122169240629,126.5025599980208,126.7404352682573,127.05137193748375,127.89018256227682,129.87655177879742,131.01574821223087,,,,,,149.2132577832523,144.0225204939756,141.71010455883615,140.3151636492784,139.4133405098783,138.09637178339327,136.17760769497832,134.34742384248221,131.6081861158174,130.62707894529498,128.52758165822894,144.0225204939756,134.34742384248221,,126.77209905941906,126.55122169240629,131.01574821223087,133.88394492321717,137.6416942759469,"rgba(239, 83, 80, 0.75)",2.786365002637509,142.72125180091123,1.488946421291418,28.562688305571783,-15.33833052758267,False,True,False,True,True,4.1102611335142925,0.0,0.0,0.0,0.0,0,0.9819250223147872,0.9539199642963406,False,False,False,False,0.20446092595685886,0.21069138218126948,False,False,False,False,-235698.0,-230291.38890014068,False,False,False,False,6104.8893383834375,False,False,False,False
2025-07-17 14:00:00+00:00,147.64,147.85,145.21,146.07,4494.0,,,,,150.01389870868093,148.7308139729276,142.666797923355,140.83713747930466,139.93598888204713,138.4634169737064,137.34550951521732,135.64312272935044,133.360831066156,132.24022157742107,129.03791101257414,127.11235365845604,126.79759196673126,126.57539534487879,126.52244730536542,126.75970769086629,127.06989823512704,127.90689873858771,129.88993826396032,131.02775772972132,,,,,146.37666666666667,149.16531810261623,144.03778433035976,141.73395836864128,140.34078500476406,139.43979062808333,138.12279215849165,136.20072886294687,134.37178777178363,131.63454750868527,130.6541482997829,128.55509916778993,144.03778433035976,134.37178777178363,,126.79759196673126,126.57539534487879,131.02775772972132,133.89688193872175,138.38611723921764,"rgba(239, 83, 80, 1.0)",2.6122186593620897,143.1754044656243,1.1080984832573564,25.803226873058918,-18.177767159563317,False,True,False,True,False,1.8537654868569895,0.0,0.0,0.0,0.0,0,0.971406604671597,0.9505381855458743,False,False,True,False,0.1771284766170978,0.19390992939918364,False,False,True,False,-240192.0,-230444.88674665013,False,False,False,False,6079.914309881368,False,False,True,False
