date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,9.565,9.585,9.445,9.48,1847.0,0,,,
2025-01-10 16:00:00+00:00,9.48,9.51,9.41,9.485,1643.0,0,,,
2025-01-10 17:00:00+00:00,9.485,9.485,9.45,9.47,1369.0,0,,,
2025-01-10 18:00:00+00:00,9.465,9.515,9.45,9.5,2694.0,0,,,
2025-01-10 19:00:00+00:00,9.5,9.535,9.49,9.51,4163.0,0,,,
2025-01-10 20:00:00+00:00,9.51,9.59,9.48,9.58,5594.0,0,,,
2025-01-13 15:00:00+00:00,9.58,9.58,9.58,9.58,0.0,0,,,
2025-01-13 16:00:00+00:00,9.58,9.58,9.385,9.4,4910.0,0,,,
2025-01-13 17:00:00+00:00,9.395,9.475,9.355,9.475,1997.0,0,,,
2025-01-13 18:00:00+00:00,9.475,9.52,9.46,9.49,3269.0,0,,,
2025-01-13 19:00:00+00:00,9.49,9.535,9.455,9.495,3044.0,0,,,
2025-01-13 20:00:00+00:00,9.495,9.53,9.47,9.515,9812.0,0,,,
2025-01-14 15:00:00+00:00,9.615,10.02,9.615,9.86,7113.0,0,,,
2025-01-14 16:00:00+00:00,9.85,9.95,9.83,9.83,4142.0,0,,,
2025-01-14 17:00:00+00:00,9.83,9.95,9.785,9.93,1299.0,0,,,
2025-01-14 18:00:00+00:00,9.94,10.07,9.93,10.0,4350.0,0,,,
2025-01-14 19:00:00+00:00,10.0,10.0,9.94,9.96,3820.0,0,,,
2025-01-14 20:00:00+00:00,9.96,10.095,9.94,10.07,7649.0,0,,,
2025-01-15 15:00:00+00:00,10.195,10.47,10.195,10.41,12827.0,0,,,
2025-01-15 16:00:00+00:00,10.41,10.555,10.39,10.395,11540.0,0,,,
2025-01-15 17:00:00+00:00,10.395,10.46,10.36,10.39,5113.0,0,,,
2025-01-15 18:00:00+00:00,10.4,10.56,10.32,10.48,14517.0,0,,,
2025-01-15 19:00:00+00:00,10.49,10.57,10.46,10.56,8105.0,0,,,
2025-01-15 20:00:00+00:00,10.57,10.73,10.51,10.71,36086.0,0,,,
2025-01-16 15:00:00+00:00,10.92,11.08,10.605,11.01,32544.0,0,,,
2025-01-16 16:00:00+00:00,11.01,11.09,10.84,11.01,16836.0,0,,,
2025-01-16 17:00:00+00:00,11.01,11.01,10.825,10.995,7190.0,0,,,
2025-01-16 18:00:00+00:00,10.995,11.095,10.86,10.915,19934.0,0,,,10.956666666666667
2025-01-16 19:00:00+00:00,10.915,11.035,10.87,10.99,10543.0,0,,,10.959549441655456
2025-01-16 20:00:00+00:00,10.99,11.065,10.79,10.86,27738.0,0,,,10.93355798906353
2025-01-17 15:00:00+00:00,11.01,11.01,10.715,10.885,14224.0,0,,,10.92107784940893
2025-01-17 16:00:00+00:00,10.885,11.025,10.865,10.89,11373.0,0,,,10.921836232679489
2025-01-17 17:00:00+00:00,10.89,10.9,10.715,10.755,7591.0,0,,,10.910887261176693
2025-01-17 18:00:00+00:00,10.755,10.775,10.645,10.65,7541.0,0,,,10.894052376428418
2025-01-17 19:00:00+00:00,10.65,10.73,10.615,10.645,17049.0,0,,,10.860140597564795
2025-01-17 20:00:00+00:00,10.65,10.8,10.605,10.645,51727.0,0,,,10.805610968677955
2025-01-20 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,0,,,10.805610968677955
2025-01-20 16:00:00+00:00,10.645,10.645,10.645,10.645,0.0,0,,,10.805610968677955
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,0,,,10.805610968677955
2025-01-20 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,0,,,10.805610968677955
2025-01-20 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,0,,,10.805610968677955
2025-01-20 20:00:00+00:00,10.645,10.645,10.645,10.645,0.0,0,,,10.805610968677955
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,0,,,10.779807084926624
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,0,,,10.76276368251005
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,0,,,10.745346396844512
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,0,,,10.700158432935568
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,0,,,10.660880197274807
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,0,,,10.609088093585566
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,0,,,10.582794212093495
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,0,,,10.56632958252601
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,0,,,10.190221371485848
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,0,,,10.240817416682724
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,0,,,10.287046664991063
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,0,,,10.313143413057912
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,0,,,10.339698268251798
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,0,,,10.388716812863647
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,0,,,10.402559240954927
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,0,,,10.409959399911234
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,0,,,10.416619276112078
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,0,,,10.418275195957902
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,0,,,10.400696415262757
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,0,,,10.384137759672024
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,0,,,10.365525487393127
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,0,,,10.360350156876526
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,0,,,10.34867868391052
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,0,,,10.322630901639835
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,0,,,10.31547279442645
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,0,,,10.307174225336299
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,0,,,10.30132175306011
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,0,,,10.291197942270328
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,0,,,10.279171761203974
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,0,,,10.25387739995256
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,0,,,10.238822295955218
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,0,,,10.207551642370246
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,0,,,9.860232772495781
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,0,,,9.82819324918368
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,0,,,9.82055991568397
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,0,,,9.801891309412959
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,0,,,9.834784436822492
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,0,,,9.956908214542548
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,0,,,9.959624113650133
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,0,,,9.960735070189145
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,0,,,9.96344926380646
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,0,,,9.95446635982015
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,0,,,9.952821489960131
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,0,,,9.947551703681885
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,0,,,9.942678954225077
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,0,,,9.938981398998866
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,0,,,9.932102967776558
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,0,,,9.9151419955452
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,0,,,9.914125751065807
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,0,,,9.912841332704659
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,0,,,9.911557549517596
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,0,,,9.906221331915678
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,0,,,9.901387938682657
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,0,,,9.88926357142287
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,0,,,9.88711900478545
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,0,,,9.886153691134734
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,0,,,9.884142731751691
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,0,,,9.881587229836047
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,1,0.4687416898131842,0.4687416898131842,9.877240217167293
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,1,0.46895317733293607,0.46895317733293607,9.865492128248766
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,1,0.46867048008884205,0.46867048008884205,9.863674190942879
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,1,0.46702425048056906,0.46702425048056906,9.861630889421397
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,1,0.46529811554816647,0.46529811554816647,9.858873760887793
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,1,0.46295395397960726,0.46295395397960726,9.85727530901406
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,1,0.46046583701994126,0.46046583701994126,9.855624637002094
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,1,0.4601692762218214,0.4601692762218214,9.844121835974557
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,1,0.45699757317323886,0.45699757317323886,9.839525867376834
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,1,0.4530257091783815,0.4530257091783815,9.83024427630625
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,1,0.4494885713615686,0.4494885713615686,9.82097601401693
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,1,0.4458762694867377,0.4458762694867377,9.815051653545272
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,1,0.44068155644476537,0.44068155644476537,9.810745486944011
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,1,0.43574257914364656,0.43574257914364656,9.798679688376263
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,1,0.4299720072195607,0.4299720072195607,9.797107363421222
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,1,0.4243100712628786,0.4243100712628786,9.795863558670826
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,1,0.41860555933405336,0.41860555933405336,9.792724167848743
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,1,0.41199003873981455,0.41199003873981455,9.78115947352724
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,1,0.40618363774656446,0.40618363774656446,9.775024947048598
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,1,0.4001636441721449,0.4001636441721449,9.760767789743117
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,1,0.392883812231664,0.392883812231664,9.583009314975609
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,1,0.3866914645264716,0.3866914645264716,9.57952521329434
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,1,0.38171290288573856,0.38171290288573856,9.575469650967749
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,1,0.3792070651125525,0.3792070651125525,9.573110527950101
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,1,0.3797851900574024,0.3797851900574024,9.565055713080431
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,1,0.3807937089706086,0.3807937089706086,9.555099553681229
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,1,0.38516640616937153,0.38516640616937153,9.55687897524723
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,1,0.3899897593784901,0.3899897593784901,9.56045810289203
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,1,0.3966985057788192,0.3966985057788192,9.563978089218933
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,1,0.4017841431747136,0.4017841431747136,9.563114952497456
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,1,0.4080514321286573,0.4080514321286573,9.55917384682743
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,1,0.41549863559253136,0.41549863559253136,9.556211911800126
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,1,0.42303367444671786,0.42303367444671786,9.569334702687708
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,1,0.429577813667394,0.429577813667394,9.577570969238622
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,1,0.43605431403440176,0.43605431403440176,9.56314479100422
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,1,0.4434440840576617,0.4434440840576617,9.565325576596193
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,1,0.4509450743585719,0.4509450743585719,9.563418320772897
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,1,0.45918097098064875,0.45918097098064875,9.55912615721017
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,1,0.4682424420667951,0.4682424420667951,9.547591994598223
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,1,0.4770850884840168,0.4770850884840168,9.54408518721296
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,1,0.4886290135732648,0.4886290135732648,9.542400300960093
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,1,0.5009269304343229,0.5009269304343229,9.541685825433266
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,1,0.5078858786633709,0.5078858786633709,9.541657330485794
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,1,0.5149042742031916,0.5149042742031916,9.542929817948732
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,1,0.520299892130248,0.520299892130248,9.542449831866591
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,1,0.5254104838426157,0.5254104838426157,9.543282727368723
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,1,0.5305284427462441,0.5305284427462441,9.543154776043975
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,1,0.5348854315283265,0.5348854315283265,9.542623393569764
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,1,0.5356367982317362,0.5356367982317362,9.542437524735297
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,1,0.5368720994400383,0.5368720994400383,9.543545897425313
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,1,0.5380843987532441,0.5380843987532441,9.54391472511673
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,1,0.5425742869735888,0.5425742869735888,9.552429399700948
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,1,0.5495174179773235,0.5495174179773235,9.550488027402828
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,1,0.556437657483943,0.556437657483943,9.549372631348628
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,1,0.5698591947792659,0.5698591947792659,9.54632458235584
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,2,0.3930560551413064,0.7861121102826129,9.488749627969192
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,2,0.40364568961503583,0.8072913792300717,9.488749627969192
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,2,0.4173876436767159,0.8347752873534318,9.488749627969192
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,2,0.4333725795003829,0.8667451590007658,9.488749627969192
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,2,0.44798712643421285,0.8959742528684257,9.488749627969192
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,2,0.45481781323687015,0.9096356264737403,9.488749627969192
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,2,0.4606227468739507,0.9212454937479014,9.488749627969192
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,2,0.45949215153739104,0.9189843030747821,9.570019660917929
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,3,0.7311414078185404,2.1934242234556214,9.578160929967453
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,3,0.7307294621455327,2.192188386436598,9.581026567342414
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,3,0.7350920094962602,2.2052760284887807,9.582671288791317
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,3,0.7406728674074509,2.2220186022223527,9.583064427625828
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,3,0.7428949879707135,2.2286849639121407,9.588424307759613
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,3,0.7461568577561755,2.2384705732685264,9.58765329811135
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,3,0.7464342668610411,2.2393028005831233,9.589132314598778
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,3,0.7427686691660406,2.2283060074981216,9.59325569125944
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,3,0.741400702803736,2.224202108411208,9.597133834050927
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,3,0.734137804943806,2.202413414831418,9.601134464419822
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,3,0.7355843849262831,2.2067531547788493,9.61189330406774
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,3,0.738659741742098,2.215979225226294,9.614153390463196
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,3,0.7385228366208744,2.215568509862623,9.614977049359924
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,3,0.7346785428063342,2.2040356284190024,9.61732597659209
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,3,0.7315392595790216,2.1946177787370647,9.618380596300941
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,2,0.763928658991666,1.527857317983332,9.620103579499023
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,2,0.772689601355129,1.545379202710258,9.626304956169623
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,2,0.785334240345791,1.570668480691582,9.626201011338143
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,2,0.7985618512424099,1.5971237024848197,9.625555158631048
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,2,0.8114527882706317,1.6229055765412634,9.625057187360056
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,1,1.3820506151800893,1.3820506151800893,9.62443113342771
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,1,1.393528079509669,1.393528079509669,9.618372170724287
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,1,1.398440225650274,1.398440225650274,9.606974995714166
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,1,0.7223070959805062,0.7223070959805062,7.676470976185844
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,1,0.5467886976891388,0.5467886976891388,6.838826652994718
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,1,0.46638225996243865,0.46638225996243865,6.6474991609796525
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,1,0.42823280029464333,0.42823280029464333,6.558955123064249
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,1,0.3983881693858946,0.3983881693858946,6.484785710489725
