date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_109,aVWAP_OB_bear_83,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,20.095484107962534,20.568906220601455,21.239011805824543,21.61675249518795,22.825715741485837,22.80430224303851,,,,,,,,,,,20.026081724912153,20.126671131988925,21.006283517194106,21.414428474695157,21.69946123031429,22.788088135138945,22.762004643088833,,,,,,20.568906220601455,21.239011805824543,21.61675249518795,21.459476267033327,21.525028769016803,21.403288408190345,#000000,1.3057759006440472,21.40841737307923,-0.3893603587173469,61.58827953157231,8.949442027020822,True,False,True,False,False,0.0,20.3702,,0.0,0.0,0.0,0.0,0,0.8737074401008822,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109158031720816,False,False,False,False,124903.0,114303.35439162758,False,False,False,False,22723.54804119061,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,20.107240611854152,20.57208704554874,21.239148264587712,21.61594413546628,22.82317817514933,22.802025415603005,,,,,,,,,,,20.043756599102185,20.135875738923595,21.0071661885689,21.414089865350594,21.698481978527468,22.785733488273546,22.760029910960355,,,,,,20.57208704554874,21.239148264587712,21.61594413546628,21.461904416762756,21.526603941368204,21.406447681386663,#000000,1.2399945509906718,21.410825163650745,-0.02082683640029811,62.646390542235025,8.949442027020822,True,False,True,False,False,0.3158418964298839,20.3542,,0.0,0.0,0.0,0.0,0,0.8754714609001757,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318834078020727,False,False,False,False,129611.0,114540.68223051708,False,False,False,False,22444.237218846567,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,20.215552125269156,20.607825406560742,21.24862949721554,21.617354620534456,22.80954684139503,22.789841442399386,,,,,,,,,,,20.199316938269206,20.222545180379292,21.022861890502018,21.419505947063847,21.69842176614408,22.7731907073598,22.749559520991113,,,,,,20.607825406560742,21.24862949721554,21.617354620534456,21.49031937569874,21.54812498889572,21.440771707244192,#000000,1.1991909359651503,21.43914036273869,0.19668230486705773,64.54252351110485,8.949442027020822,True,False,True,False,True,1.4079997980153678,20.3685,,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.0700514781227739,False,False,False,False,164534.0,115315.77242849355,False,False,False,False,22637.706409252045,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,20.237333408495367,20.615596471447674,21.25108287584352,21.618158432710125,22.807237752832613,22.78778062490369,,,,,,,,,,,20.229542942914314,20.240262047691694,21.026571052015928,21.421129060910218,21.698923458804195,22.771075664358307,22.747796779633585,,,,,,20.615596471447674,21.25108287584352,21.618158432710125,21.496345428658554,21.552864927705496,21.447900143761178,#000000,1.1687619614457834,21.445166549565535,0.38060226556671756,66.62948572631062,11.045141118437797,True,False,True,False,True,2.2132368229159844,20.3919,,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.0536741230212702,False,False,False,False,171470.0,116186.38060789675,False,False,False,False,22394.26910058147,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,20.338879711947538,20.65601262190354,21.268321095044005,21.628295902238722,22.803797308706862,22.78479793090682,,,,,,,,,,,20.367165128009187,20.323818445032803,21.0491007284626,21.43478631298805,21.707753320957764,22.76809902940857,22.745413172730615,,,,,,20.65601262190354,21.268321095044005,21.628295902238722,21.528941592949007,21.58001742845791,21.485162305369943,"rgba(38, 166, 154, 0.5)",1.1470217997096137,21.477789732652553,0.8257997080676656,69.76427346757099,14.198686518850266,True,False,True,False,True,4.180820741187901,20.4159,,0.0,0.0,0.0,0.0,0,0.8944957007468772,0.8094520805874595,False,False,False,False,0.010316053455696389,-0.021679034782786905,False,False,False,False,196890.0,117437.59951320066,False,False,False,False,22441.179657161603,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,20.407904137641438,20.685308912478774,21.282033354268396,21.637210375373435,22.803428789865755,22.784556898313017,,,,,,,,,,,20.458358067542957,20.381339879518666,21.06634382297965,21.446079571330944,21.71578003774291,22.767934676852164,22.745373984900386,,,,,,20.685308912478774,21.282033354268396,21.637210375373435,21.552434808369885,21.6000737446568,21.511601434409666,"rgba(38, 166, 154, 1.0)",1.1412360061011457,21.50134487354662,1.102887675927242,72.74931564354054,17.119852857029045,True,False,True,False,True,5.38325004393581,20.4545,,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399764057295061,False,False,False,False,213023.0,118919.54370679446,False,False,False,False,22343.37842216685,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,21.30249767682465,21.650917680914773,22.803935796383414,22.78515092242357,,,,,,,,,,,20.581488595959044,20.46160660999918,21.0917451786144,21.463140682134156,21.72823221705618,22.768675343888503,22.74614973528182,,,,,,20.72748297936868,21.30249767682465,21.650917680914773,21.6774413390137,21.806162911894084,21.548719766133328,"rgba(38, 166, 154, 1.0)",1.1623305727547704,21.623780879660135,1.1151897323562394,75.14218494617873,19.457733204677766,True,False,True,False,True,5.95458736141045,20.499899999999997,,0.0,0.0,0.0,0.0,0,0.9049033236446353,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026850112898101082,False,False,False,False,235577.0,120728.18644002244,False,True,False,False,22346.64387298597,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,21.31725007610316,21.660730220681163,22.804009391948938,22.785317317299818,,,,,,,,,,,20.665346186221257,20.518203412965473,21.110094171539423,21.475409927443458,21.737123839448945,22.76893976273967,22.746483263101652,,,,,,20.757826256203842,21.31725007610316,21.660730220681163,21.697369335361934,21.820224304515317,21.574514366208554,"rgba(38, 166, 154, 0.5)",1.172837584663824,21.644078924584093,0.9599974371034797,75.2318324541759,19.730601100342014,True,False,True,False,True,5.323965260212436,20.5477,,0.0,0.0,0.0,0.0,0,0.911628202682942,0.7889249157606965,False,False,False,False,0.04589105079807567,0.036370581848088376,False,False,False,False,218358.0,122241.82696033217,False,False,False,False,22267.14551836603,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,21.32659856859395,21.665700692392104,22.800285513584814,22.7820211947454,,,,,,,,,,,20.725870432899796,20.561277254668877,21.122661895173728,21.48256908844607,21.741275906164173,22.765598528513515,22.74372759013297,,,,,,20.780395165134095,21.32659856859395,21.665700692392104,21.697109256546923,21.802364127951112,21.591854385142735,#000000,1.172837584663824,21.645064481374444,0.4262615089785467,70.02738937430377,19.730601100342014,True,False,True,False,False,2.748920547564694,20.569900000000004,,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.01660218240371233,False,False,False,False,199620.0,123441.48855784639,False,False,False,False,22212.43008397276,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,21.32659856859395,21.665700692392104,22.800285513584814,22.7820211947454,,,,,,,,,,,20.725870432899796,20.561277254668877,21.122661895173728,21.48256908844607,21.741275906164173,22.765598528513515,22.74372759013297,,,,,,20.780395165134095,21.32659856859395,21.665700692392104,21.697109256546923,21.802364127951112,21.591854385142735,#000000,1.1666080422851526,21.645064481374444,0.3513909588884488,65.90567566962478,21.892043548936314,True,False,True,False,False,2.384393770435654,20.5959,,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.0008410621566880706,False,False,False,False,199620.0,124622.55075074799,False,False,False,False,21868.051322980933,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,21.32659856859395,21.665700692392104,22.800285513584814,22.7820211947454,,,,,,,,,,,20.725870432899796,20.561277254668877,21.122661895173728,21.48256908844607,21.741275906164173,22.765598528513515,22.74372759013297,,,,,,20.780395165134095,21.32659856859395,21.665700692392104,21.697109256546923,21.802364127951112,21.591854385142735,#000000,1.1553668346125376,21.645064481374444,0.3548098373128663,63.157866533172125,19.372842223596905,True,False,True,False,False,2.384393770435633,20.632999999999996,,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.00956268443688827,False,False,False,False,199620.0,125785.30190189918,False,False,False,False,21529.01176758588,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,21.329826685091856,21.66674080824211,22.796952150415557,22.779033816050777,,,,,,,,,,,20.750954632528117,20.580071141222096,21.12751005810677,21.48470755009105,21.741906005476427,22.76253814675186,22.741160965150232,,,,,,20.789997000083947,21.329826685091856,21.66674080824211,21.693851189873136,21.789295451271048,21.59840692847522,#000000,1.1479256536493898,21.642530083903694,0.12411075198413593,59.19663829288194,15.70544677883123,True,False,True,False,False,1.2674193624697985,20.6521,,0.0,0.0,0.0,0.0,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.01995312966444622,False,False,False,False,188880.0,126763.51427551314,False,False,False,False,21361.740267313227,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,21.33256602798044,21.66539651244491,22.787382630606448,22.77040596404006,,,,,,,,,,,20.786915609059747,20.60913877769125,21.133297764133395,21.485423131942508,21.73979426094074,22.753660965644176,22.733656653986678,,,,,,20.804125059360167,21.33256602798044,21.66539651244491,21.682244683948266,21.758505487411043,21.6059838804855,#000000,1.1392465781233836,21.632399258101984,-0.1293831036515262,54.47688956199989,11.385373570735105,False,False,True,False,False,0.039385000916112745,20.6679,,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.03875947890576173,False,False,False,False,165710.0,127367.3357596137,False,False,False,False,21389.775301928526,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,21.33040507550688,21.66145664003808,22.77982515015496,22.76355748961951,,,,,,,,,,,20.79298087044798,20.616182516174643,21.13249489888301,21.482389319749764,21.735518917151538,22.74658902190773,22.72763873348572,,,,,,20.806488332896453,21.33040507550688,21.66145664003808,21.66981945907637,21.734811164181252,21.60482775397148,"rgba(239, 83, 80, 0.5)",1.1329977696121114,21.620862758393898,-0.5700476873974882,48.49715008765655,5.983061018059679,False,True,False,True,False,0.0,20.6882,,0.0,0.0,0.0,0.0,0,0.8626328135780319,0.8440044156202563,False,False,False,False,-0.10011964195194126,-0.0694395604288515,False,False,False,False,152618.0,127758.81892613132,False,False,False,False,21261.12762282886,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,21.31901969408713,21.647598373051608,22.760876419853183,22.746330576774515,,,,,,,,,,,20.779462301396187,20.612562646208875,21.123075097657715,21.46981088730944,21.7211923425613,22.728767707650324,22.712408197057968,,,,,,20.800392520278088,21.31901969408713,21.647598373051608,21.635791489292057,21.679114524320998,21.592468454263116,"rgba(239, 83, 80, 0.5)",1.128225753717502,21.588577792734135,-0.9426994457710697,42.58901958807506,0.7358603610876813,False,True,False,True,False,0.0,20.695100000000004,,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024330763,False,False,False,False,127084.0,127748.35661719904,False,False,False,False,21327.373706195853,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,21.31496685617157,21.64118630180914,22.749584758508778,22.736067376988792,,,,,,,,,,,20.78402140447112,20.619519573463133,21.120817223201982,21.464605761776767,21.71433242710537,22.7181753322398,22.703353736336656,,,,,,20.802089599369836,21.31496685617157,21.64118630180914,21.624468428050935,21.65967607630261,21.589260779799265,"rgba(239, 83, 80, 0.5)",1.1104189291426334,21.577999934756924,-0.529529819174577,42.22679679795351,0.5069813183278526,False,True,False,True,False,0.0,20.706300000000002,,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284271116,False,False,False,False,145996.0,128031.26581693238,False,False,False,False,21289.926051836224,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,21.31536107986482,21.638328477719508,22.73996909867813,22.727338096725802,,,,,,,,,,,20.8045014763899,20.637925064785346,21.123615212273606,21.463400080250892,21.710855951845602,22.70919855856608,22.695687373750378,,,,,,20.810978567975848,21.31536107986482,21.638328477719508,21.6234019203174,21.6546347380831,21.592169102551686,#000000,1.0929933977694661,21.5774209761098,-0.1989224972021818,44.36105746988018,0.5069813183278526,False,True,False,True,False,0.0,20.726,,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399113761162,False,False,False,False,167364.0,128641.07564922799,False,False,False,False,21291.136500644967,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,21.307085430179097,21.626678224753896,22.72118723088983,22.71021889069298,,,,,,,,,,,20.803633861381993,20.643039082511912,21.11790063064758,21.453486732164954,21.698559755704753,22.69153698171731,22.68052694421485,,,,,,20.81043368643303,21.307085430179097,21.626678224753896,21.606332424580614,21.628567136540735,21.58409771262048,"rgba(239, 83, 80, 0.5)",1.078804798280425,21.561288879502097,-0.872529377884188,42.29628330010512,0.39983175214470634,False,True,False,True,False,0.0,20.7231,,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674728,False,False,False,False,-0.10708158858208097,-0.0968027898598463,False,False,False,False,137168.0,128773.27602675934,False,False,False,False,21429.196399859775,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,21.29893862360441,21.61491005082423,22.701676814252636,22.69240782225134,,,,,,,,,,,20.804198959564477,20.649170914184403,21.112474744243173,21.4435837582782,21.686095244880143,22.67317823482439,22.664728706418146,,,,,,20.81054116075909,21.29893862360441,21.61491005082423,21.591626512855832,21.607048659655536,21.576204366056135,"rgba(239, 83, 80, 0.5)",1.0756108760870877,21.54739729559936,-0.7320466100750048,41.82227986895394,-0.4431979159082644,False,True,False,True,False,0.0,20.735899999999997,,0.0,0.0,0.0,0.0,0,0.861660351360661,0.8480881846365825,False,False,False,False,-0.10944422274065962,-0.10312350630025297,False,False,False,False,169643.0,129406.9151581274,False,False,False,False,21600.449168854197,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,21.307731954200804,21.617824701271697,22.692029969550724,22.68363424076797,,,,,,,,,,,20.85458915598827,20.691502267183893,21.125464744708722,21.449481288985194,21.687879154638825,22.66424675588752,22.657062315995876,,,,,,20.834889452319274,21.307731954200804,21.617824701271697,21.60659614435108,21.623160048218125,21.590032240484046,#000000,1.0664004538296128,21.56268138354478,0.20378706298819954,46.71155450981547,-0.4431979159082644,False,True,False,True,True,1.4239003122784055,20.780900000000003,,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471619,False,False,False,False,204214.0,130566.71492311767,False,False,False,False,21801.542980189788,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,21.298656381452165,21.606842766238564,22.67681496895251,22.66969715126166,,,,,,,,,,,20.842999544146867,20.68675036138867,21.117838109179306,21.43949625855037,21.676525320847063,22.64987556660261,22.644635397849587,,,,,,20.829466790151216,21.298656381452165,21.606842766238564,21.591639989992295,21.60354847161823,21.579731508366354,"rgba(239, 83, 80, 1.0)",1.0591564848781958,21.548283273646028,-1.2116087584485749,44.20547375488472,-0.4431979159082644,False,True,False,True,True,0.0,20.790599999999998,,0.0,0.0,0.0,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616176983,False,False,False,False,181949.0,131363.33949795307,False,False,False,False,21808.728360341884,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,21.288103148127693,21.595092092763956,22.662336832807814,22.65641562513069,,,,,,,,,,,20.825080875254503,20.676447068725977,21.10822815395158,21.42838351858912,21.66453881770425,22.636169613829818,22.63276074322015,,,,,,20.820667697264117,21.288103148127693,21.595092092763956,21.57494602342252,21.58251936237712,21.567372684467916,"rgba(239, 83, 80, 1.0)",1.0444463467173641,21.44496703836013,-1.1680514199646688,42.41700572173747,-0.4431979159082644,False,True,False,True,False,0.0,20.7973,,0.0,0.0,0.0,0.0,0,0.8508116117734219,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789097347,False,False,False,False,163423.0,131860.3884979848,False,False,False,False,21757.83334700325,False,False,False,False
