date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,164.6920791660651,159.671348438287,159.01948926745848,155.50294829012583,153.08626863526658,152.19895693972742,149.65629390886093,148.27903534776163,147.59398592155156,164.6920791660651,153.08626863526658,149.65629390886093,,,,154.41115621278942,"rgba(38, 166, 154, 0.5)",9.636618201441896,158.1313478919148,1.3717106802163574,61.15692878474632,15.047453545989711,False,True,True,False,False,16.344567136466697,0.0,0.0,0.0,0.0,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,165864.0,103982.26194139275,False,False,False,False,8643.072786593784,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,,,,164.77834193665439,159.753546848539,159.09301473411668,155.56362646101704,153.14284831741315,152.25422446547873,149.70727393900262,148.32953534816255,147.64435429503962,164.77834193665439,153.14284831741315,149.70727393900262,,,,154.47408514949154,"rgba(38, 166, 154, 0.5)",9.764502391568953,158.20111490091216,1.4162406382355164,61.606328925753694,15.047453545989711,False,True,True,False,False,17.070315585959822,0.0,0.0,0.0,0.0,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.31547151103520343,False,False,False,False,171267.0,105025.43617485951,False,False,False,False,8592.839099979927,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",9.867436096429405,158.36609017583913,1.2884714630948042,59.50826490143287,13.231402757276648,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,0,1.0013095396635152,0.9023394149243128,False,False,False,False,0.3165395093941253,0.3160055102146644,False,False,False,False,157329.0,105836.34414114077,False,False,False,False,8675.709811608145,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",9.966180425783998,158.36609017583913,1.2757053636384201,58.10955555188565,11.805140135947433,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,0,1.0008253401739908,0.9105286638411776,False,False,False,False,0.3034316666539334,0.3097185884342989,False,False,False,False,157329.0,106634.67989089053,False,False,False,False,8541.202682746003,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",10.06082875305007,158.36609017583913,1.263704028388963,57.17708265218751,10.800457048916158,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,1,0.9980317162092646,0.9107785904404033,False,False,False,False,0.3034316666539334,0.30657512754411614,False,False,False,False,157329.0,107420.63834219456,False,False,False,False,8408.780935726685,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",10.153249139122012,158.36609017583913,1.2522011082316746,56.55543405238875,10.049823813334918,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,0,1.0004062471788393,0.9138981673738376,False,False,False,False,0.3034316666539334,0.3050033970990248,False,False,False,False,157329.0,108194.4113911528,False,False,False,False,8278.412239048752,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",10.236521816119607,158.36609017583913,1.2420146268960313,56.1410016525229,9.454508896117026,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,0,0.9925390058055156,0.9170673076923075,False,False,False,False,0.3034316666539334,0.3042175318764791,False,False,False,False,157329.0,108956.18795873183,False,False,False,False,8150.064762474352,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",10.315842644178915,158.36609017583913,1.232464497830932,55.86471338594568,8.957544355348446,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,0,0.9877550093143717,0.9186469171702484,False,False,False,False,0.3034316666539334,0.3038245992652062,False,False,False,False,157329.0,109706.15403689102,False,False,False,False,8023.707169257696,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,164.97592550158723,159.95159008049072,159.27121037825685,155.71310366757083,153.2831733608674,152.39157307386557,149.83460094546106,148.45591234218097,147.77051299757355,164.97592550158723,153.2831733608674,149.83460094546106,,,,154.62751137198381,"rgba(38, 166, 154, 0.5)",10.392600589314002,158.36609017583913,1.22336172884713,55.68052120822753,8.526825341143542,False,True,True,False,False,15.47446396835106,0.0,0.0,0.0,0.0,0,0.9879109370731267,0.9186549494581547,False,False,False,False,0.3034316666539334,0.3036281329595698,False,False,False,False,157329.0,110444.4927339935,False,False,False,False,7899.3086084940105,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,,,,165.1865962662127,160.13906878567917,159.43880573665402,155.84895620634947,153.40852051855936,152.51360596350673,149.9462741888995,148.5660669031451,147.88016438104427,165.1865962662127,153.40852051855936,149.9462741888995,,,,154.76978432778338,"rgba(38, 166, 154, 0.5)",10.506460753630039,158.53459138086654,1.46152058045123,62.0678599272858,8.854451263132134,False,True,True,False,True,18.793843772771066,0.0,0.0,0.0,0.0,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925008158,False,False,False,False,168266.0,111340.95021098583,False,False,False,False,7946.404599059994,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,,,,165.2912555852155,160.2365343124696,159.52641898299655,155.9211152186485,153.4755569190385,152.5790059682631,150.00643251045759,148.62553212106596,147.9394141218148,165.2912555852155,153.4755569190385,150.00643251045759,,,,154.8445850822189,"rgba(38, 166, 154, 0.5)",10.607412015079754,158.6202701586501,1.4112518510706071,65.08186433732284,11.460644678739513,False,True,True,False,True,18.22749170409551,0.0,0.0,0.0,0.0,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.3221580406434315,False,False,False,False,162152.0,112128.71842476899,False,False,False,False,7917.995225431157,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,,,,165.35844782345305,160.30404754230779,159.58754589901488,155.97267654069762,153.5239732401436,152.6263946271037,150.05037229232144,148.66911518851668,147.9829069489267,165.35844782345305,153.5239732401436,150.05037229232144,,,,154.89727556694282,"rgba(38, 166, 154, 0.5)",10.681647008341526,158.6776935056145,1.2312994881889077,61.22112178597649,15.28126859143947,False,True,True,False,False,14.975121770593503,0.0,0.0,0.0,0.0,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482209381,False,False,False,False,157412.0,112830.78480578032,False,False,False,False,7868.723981626023,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,,,,165.39859854458308,160.34685003226465,159.6265057525927,156.0061098475134,153.55560410301064,152.65742435048017,150.07930264791648,148.6978780427017,148.01164063740524,165.39859854458308,153.55560410301064,150.07930264791648,,,,154.93110155094087,"rgba(38, 166, 154, 0.5)",10.753296865076734,158.7133053179225,1.1723562401610985,57.315131816900326,11.985660894409989,False,True,True,False,False,14.0564659575595,0.0,0.0,0.0,0.0,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.2932848603419161,False,False,False,False,154167.0,113471.65635917908,False,False,False,False,7797.038338500038,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,,,,165.47202651848178,160.42454004123465,159.697251478395,156.06676434190322,153.61294759574025,152.71366540132146,150.13171281294802,148.74996728133692,148.06366880911074,165.47202651848178,153.61294759574025,150.13171281294802,,,,154.99250492005245,"rgba(38, 166, 154, 0.5)",10.833230977201865,158.77846936384108,1.2310759979386725,56.660788178848236,11.560064801830762,False,True,True,False,False,15.03040632697899,0.0,0.0,0.0,0.0,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.28401471816760115,False,False,False,False,160011.0,114193.19657066466,False,False,False,False,7766.758674337247,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,,,,165.7046342032363,160.6563824343962,159.9078686090721,156.2447199691406,153.77994633180438,152.87708100967123,150.28317672502274,148.90009949041993,148.2134395405566,165.7046342032363,153.77994633180438,150.28317672502274,,,,155.17414981259114,"rgba(38, 166, 154, 0.5)",10.924517416517054,158.97918661380646,1.3053952721639002,58.54160332002695,11.560064801830762,False,True,True,False,False,16.383061758784343,0.0,0.0,0.0,0.0,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.29431335035665984,False,False,False,False,176126.0,115153.39507344505,False,False,False,False,7896.188772409538,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,,,,165.9716942888266,160.90056327631962,160.12866769782735,156.4266174904827,153.94843053668737,153.04128020579464,150.4338734962478,149.04875117372674,148.36140273508911,165.9716942888266,153.94843053668737,150.4338734962478,,,,155.36236454455576,"rgba(38, 166, 154, 0.5)",11.055892644294389,159.19849480492724,1.518331059748105,63.55770984303567,8.131179427389654,False,True,True,False,True,19.499895427956986,0.0,0.0,0.0,0.0,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251215,False,False,False,False,190771.0,116325.76104129861,False,False,False,False,8000.821504620242,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,,,,166.23013489956156,161.13514894558162,160.34116247719174,156.60152600348107,154.11019288273422,153.19884460916862,150.5783034420391,149.1910886698567,148.50301725342067,166.23013489956156,154.11019288273422,150.5783034420391,,,,155.54326879811504,"rgba(38, 166, 154, 0.5)",11.183516587830095,160.5662480579744,1.3854096625462067,66.9820601901601,11.181359211235616,False,False,True,False,True,19.582050388035263,0.0,0.0,0.0,0.0,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701524,False,False,False,False,204516.0,117693.0515677901,False,False,False,False,8089.878535556362,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,,,,166.4811824861071,161.38122266922545,160.56627369653677,156.7921481622864,154.2886714140768,153.37334740299562,150.73977057784109,149.35082791128042,148.66222063923965,166.4811824861071,154.2886714140768,150.73977057784109,,,,155.73729610662105,"rgba(38, 166, 154, 0.5)",11.278817934917189,160.73542188232744,1.223051759259898,65.00578564968032,11.181359211235616,False,True,True,False,True,16.754745688203037,0.0,0.0,0.0,0.0,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580513,False,False,False,False,188037.0,118783.65541945226,False,False,False,False,8219.942434229906,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,,,,,,166.55971175570738,161.46279794579368,160.64144134687734,156.85710065738445,154.35000918054232,153.43347472322884,150.79576600386122,149.4063673689269,148.71763807467931,166.55971175570738,154.35000918054232,150.79576600386122,,,,155.80270078411127,"rgba(38, 166, 154, 0.5)",11.268001703380596,160.79108657593332,1.1221078729756748,61.19931109794243,11.181359211235616,False,True,True,False,False,14.79450118175884,0.0,0.0,0.0,0.0,0,0.978696468328459,0.9253066748155586,False,False,False,False,0.2962540462428317,0.3088240393004415,False,False,False,False,182059.0,119764.66851372432,False,False,False,False,8185.183636799985,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,,,,,,166.69217763083967,161.60563520450089,160.77368764643842,156.972852844083,154.45990191496665,153.5413714510216,150.8966485275492,149.50658369835062,148.81770357961477,166.69217763083967,154.45990191496665,150.8966485275492,,,,155.91850694415163,"rgba(38, 166, 154, 0.5)",11.222556571878336,160.88956633020595,1.1325791577334574,58.975903887272324,15.398440278481033,False,True,True,False,False,14.991624195894055,0.0,0.0,0.0,0.0,0,0.9792186201163762,0.9302620641379008,False,False,False,False,0.2800239746815253,0.29442400699098337,False,False,False,False,193116.0,120901.89845924797,False,False,False,False,8229.70792150076,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,,,,,,166.89668963647105,161.83237347781179,160.98465329464815,157.159605740521,154.63796947253195,153.71643061071816,151.06086542085347,149.66989659946665,148.98084943261188,166.89668963647105,154.63796947253195,151.06086542085347,,,,156.1043704095149,"rgba(38, 166, 154, 0.5)",11.157700962374207,161.0572604088108,1.0658772475883391,55.992578206955415,12.549413726960054,False,True,True,False,False,13.822588069619815,0.0,0.0,0.0,0.0,0,0.9795352896258321,0.9253627140831242,False,False,False,False,0.28261093897410705,0.2885174729825452,False,False,False,False,174793.0,121737.41941336814,False,False,False,False,8386.193070004623,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,161.9604080293374,161.10759244378312,157.27886043648132,154.75598827570292,153.83373681281574,151.1738445145144,149.7834867453539,149.09487980701545,166.9745342915303,154.75598827570292,151.1738445145144,,,,157.60399980232015,#000000,11.066854426253759,161.92847388918165,0.8576534709177808,51.01141443495267,7.8900443537867915,False,True,False,False,False,11.135031241726463,0.0,0.0,0.0,0.0,0,0.958279175811298,0.9320704864588439,False,False,True,False,0.19501188522429572,0.24176467910342048,False,False,False,False,159817.0,122327.80050773452,False,False,False,False,8488.360619306877,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,162.10642389794003,161.24759008385914,157.4136614359423,154.8889838655116,153.96581635066872,151.30082845729987,149.91102548365026,149.22285188860735,167.0700830488649,154.8889838655116,151.30082845729987,,,,157.7475481109846,"rgba(239, 83, 80, 1.0)",10.918067766631475,162.02596947534772,0.7523337187699598,45.84727550903993,3.1731225389628293,False,True,False,True,False,9.131674614214209,0.0,0.0,0.0,0.0,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803862,False,False,False,False,143226.0,122651.80360063785,False,False,False,False,8613.982935286615,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,162.17689763527213,161.3154706524878,157.47973440377316,154.9544399314388,154.03090046031147,151.3635922055299,149.97412933365678,149.2861990270591,167.11460769531598,154.9544399314388,151.3635922055299,,,,157.80699725812389,"rgba(239, 83, 80, 1.0)",10.73018337206772,162.0700175597251,0.7707214456188054,42.67707937103907,0.31313108466196127,False,True,False,True,False,9.263887682640643,0.0,0.0,0.0,0.0,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030585,False,False,False,False,151560.0,123099.99269210082,False,False,False,False,8609.642114584496,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,162.26066214178135,161.39641645736157,157.55912955371136,155.0333218158119,154.10940131989304,151.43945762511348,150.0504618403389,149.36285034097244,167.16625022930293,155.0333218158119,151.43945762511348,,,,157.8755884977045,"rgba(239, 83, 80, 1.0)",10.57481303180619,162.12255602108002,0.8040278304067336,41.39272810125567,-0.9496961291200208,False,True,False,True,False,9.645386151775856,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,161749.0,123699.20210772716,False,False,False,False,8634.128283350627,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,162.36656019963274,161.49927976149806,157.66129775585,155.1353147193213,154.2110439744426,151.53802937869628,150.1497632541011,149.46262058748997,167.22846558314743,155.1353147193213,151.53802937869628,,,,157.95950293351694,"rgba(239, 83, 80, 1.0)",10.357213707981174,162.1881484652905,0.7387944046006356,39.13893214194121,-3.270640127447102,False,True,False,True,False,8.286872340527196,0.0,0.0,0.0,0.0,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,148258.0,124079.95866419651,False,False,False,False,8709.428620042863,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,162.77087153240043,161.89475694481732,158.05993260474867,155.53549727201,154.61053094467547,151.92720413747105,150.5423340176538,149.85726585475587,167.46189119607098,155.53549727201,151.92720413747105,,,,158.29801877861672,"rgba(239, 83, 80, 1.0)",10.093631800691375,162.46774710103324,0.7660526014468964,38.78635014626177,-3.934555777751143,False,True,False,True,False,8.78418471574977,0.0,0.0,0.0,0.0,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,202700.0,125298.87403374385,False,False,False,False,9418.460734460803,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,162.81401680570505,161.93719817223774,158.10321801857285,155.57914656601955,154.6541644632939,151.9698695095999,150.5854168254689,149.90059563078526,167.48659852933218,155.57914656601955,151.9698695095999,,,,158.33537230047529,"rgba(239, 83, 80, 1.0)",9.88710809430486,162.4995543321463,0.8334535831160129,40.23910793128286,-3.934555777751143,False,True,False,True,False,9.531179661879026,0.0,0.0,0.0,0.0,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,208776.0,126593.09304097261,False,False,False,False,9366.639637802497,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,162.83506576704383,161.9579362253369,158.12444839074817,155.60058616736742,154.67560542591175,151.990857106068,150.60661756714362,149.92192133226249,167.49849569624658,155.60058616736742,151.990857106068,,,,158.35356983320236,"rgba(239, 83, 80, 1.0)",9.614539922842281,162.51503922251692,0.811787234763049,40.24727883149159,-3.934555777751143,False,True,False,True,False,8.781058819935598,0.0,0.0,0.0,0.0,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,205770.0,127820.64198607381,False,False,False,False,9268.02506977455,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,162.86999581297638,161.99212334225237,158.15880762101392,155.63504214417267,154.7099948007352,152.02436431596976,150.64039897542347,149.95587220764912,167.52045552703694,155.63504214417267,152.02436431596976,,,,158.38525583570004,"rgba(239, 83, 80, 0.75)",9.348690558691215,162.54293759046647,0.9297625539068444,43.05320973731652,-3.934555777751143,False,True,False,True,True,10.062086057477558,0.0,0.0,0.0,0.0,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,210437.0,129101.51575373158,False,False,False,False,9196.69134776254,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,162.92083710938203,162.0419555358644,158.20905862546311,155.68549980874826,154.7603745088113,152.07350092871826,150.68995378125467,150.00568262536922,167.55216409454528,155.68549980874826,152.07350092871826,,,,158.4312541296109,"rgba(239, 83, 80, 0.75)",9.125085062913412,162.58349063414852,0.9376909154115424,44.66165601921905,-3.934555777751143,False,True,False,True,True,9.88810602356164,0.0,0.0,0.0,0.0,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,203557.0,130255.86434669698,False,False,False,False,9160.773652448392,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,162.9526607235647,162.0732717584969,158.2409634544631,155.7176618710263,154.79252371030285,152.10494406267782,150.72169800166284,150.03760546813226,167.57115316503652,155.7176618710263,152.10494406267782,,,,158.4595991606921,"rgba(239, 83, 80, 0.75)",8.882208772860762,162.60823807993296,0.8851133902738632,43.920030249497465,-3.934555777751143,False,True,False,True,True,8.65673364524875,0.0,0.0,0.0,0.0,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,199084.0,131322.96722504275,False,False,False,False,9088.094991170121,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,163.06050674366668,162.17911355055622,158.34790069229902,155.825121604814,154.89984583526217,152.209708186253,150.82736701486533,150.14382440388837,167.63931817730065,155.825121604814,152.209708186253,,,,158.5579908446178,"rgba(239, 83, 80, 0.75)",8.547899195044863,162.69599912501965,1.0194318716383282,46.344183431273066,-8.993892993182612,False,True,False,True,True,10.006441741448139,0.0,0.0,0.0,0.0,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,213800.0,132601.6809114762,False,False,False,False,9175.34933239229,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,163.09775657100116,162.2162010123307,158.38680726420466,155.86477648610867,154.93961230740263,152.24890622736623,150.86705499797756,150.1837865169398,167.65878209840255,155.86477648610867,152.24890622736623,,,,158.59014397960303,"rgba(239, 83, 80, 0.75)",8.175110842017936,162.7232660469448,0.8754295924981792,44.24289160793003,-8.993892993182612,False,True,False,True,True,7.228006578344161,0.0,0.0,0.0,0.0,1,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,207978.0,133770.30601362386,False,False,False,False,9123.359420262177,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,,,,170.42700198956473,167.67293850573432,163.12600866294372,162.24442348361734,158.41665966057204,155.89529678694305,154.97024579084484,152.27916703691443,150.8977186246759,150.21467283279873,167.67293850573432,155.89529678694305,152.27916703691443,,,,158.6144133374609,"rgba(239, 83, 80, 0.75)",7.735948683065764,162.74364204807048,0.9703215803849851,43.960306143723166,-8.993892993182612,False,True,False,True,True,7.770249815403179,0.0,0.0,0.0,0.0,1,0.9856335175730985,0.9280621070840893,False,False,False,False,0.20600973395411243,0.21268767708580932,False,False,False,False,212526.0,134991.32452504055,False,False,False,False,9052.423615296872,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,170.42561785529,167.67538795338052,163.13080036805115,162.2492064369664,158.42170774861015,155.90045386664266,154.97542092484548,152.2842769969901,150.9028955109177,150.2198868193468,167.67538795338052,155.90045386664266,152.2842769969901,,,,158.6185654481041,"rgba(239, 83, 80, 0.75)",7.198721005645169,162.74715054957906,1.053360651770579,44.02526137155627,-8.993892993182612,False,True,False,True,True,7.888717965420433,0.0,0.0,0.0,0.0,1,0.9854388624378168,0.9352435040672972,False,False,False,False,0.20772602704583787,0.2102068520658236,False,False,False,False,213292.0,136205.2884858926,False,False,False,False,8923.951931338781,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,170.42252841765637,167.67929515576435,163.13867695631674,162.25708391733542,158.43006318758918,155.90900519980045,154.98400663613685,152.29276490499925,150.91149869806296,150.2285534919323,167.67929515576435,155.90900519980045,152.29276490499925,,,,158.62534765655943,"rgba(239, 83, 80, 1.0)",6.7344594457927265,162.7528356482108,1.0635099089153568,42.999046696175384,-8.993892993182612,False,True,False,True,False,7.12270627809659,0.0,0.0,0.0,0.0,1,0.9811171633023608,0.9366015166079247,False,False,False,False,0.20871474274086374,0.20946079740334367,False,False,False,False,212011.0,137380.57083494854,False,False,False,False,8805.456552558335,False,False,False,False
