date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,80.485,80.62,80.09,80.6,12473.0,,#000000
2024-12-06 16:00:00+00:00,80.585,80.61,80.31,80.575,4688.0,,#000000
2024-12-06 17:00:00+00:00,80.575,80.69,80.485,80.53,12942.0,,#000000
2024-12-06 18:00:00+00:00,80.545,80.68,80.35,80.525,8631.0,,#000000
2024-12-06 19:00:00+00:00,80.53,80.545,80.39,80.4,8600.0,,#000000
2024-12-06 20:00:00+00:00,80.4,80.51,80.155,80.47,25763.0,,#000000
2024-12-09 15:00:00+00:00,81.03,81.38,80.66,80.82,25936.0,,#000000
2024-12-09 16:00:00+00:00,80.745,81.305,80.57,81.26,20748.0,,#000000
2024-12-09 17:00:00+00:00,81.25,81.27,80.675,80.91,11331.0,,#000000
2024-12-09 18:00:00+00:00,80.9,81.19,80.85,81.13,22891.0,,#000000
2024-12-09 19:00:00+00:00,81.125,81.395,80.925,81.155,48007.0,81.15833333333333,#000000
2024-12-09 20:00:00+00:00,81.155,81.16,80.495,80.725,93457.0,80.91719915785406,#000000
2024-12-10 15:00:00+00:00,80.595,80.79,80.13,80.61,9267.0,80.89216439661826,#000000
2024-12-10 16:00:00+00:00,80.61,80.905,80.52,80.76,7999.0,80.88390833490833,#000000
2024-12-10 17:00:00+00:00,80.765,80.8,80.4,80.445,11030.0,80.86210465755576,#000000
2024-12-10 18:00:00+00:00,80.445,80.56,80.17,80.4,12103.0,80.82979871295059,#000000
2024-12-10 19:00:00+00:00,80.405,80.595,80.32,80.38,9545.0,80.80994494308841,#000000
2024-12-10 20:00:00+00:00,80.38,80.75,80.32,80.65,42521.0,80.76693632825915,#000000
2024-12-11 15:00:00+00:00,80.905,81.0,79.75,80.05,37380.0,80.69801093341295,#000000
2024-12-11 16:00:00+00:00,80.05,80.6,79.825,80.215,32728.0,80.645837913368,#000000
2024-12-11 17:00:00+00:00,80.215,80.215,79.6,79.675,18460.0,80.5991386638222,#000000
2024-12-11 18:00:00+00:00,79.675,79.705,78.74,79.22,21358.0,79.86762293699378,#000000
2024-12-11 19:00:00+00:00,79.22,79.685,79.18,79.66,14510.0,79.90525591711503,#000000
2024-12-11 20:00:00+00:00,79.67,79.83,79.53,79.67,68500.0,79.95262978816304,#000000
2024-12-12 15:00:00+00:00,79.445,79.47,79.0,79.265,20443.0,79.90168143905814,#000000
2024-12-12 16:00:00+00:00,79.265,79.345,79.1,79.24,15745.0,79.86785572935567,#000000
2024-12-12 17:00:00+00:00,79.24,79.53,79.23,79.355,11999.0,79.85250682081059,#000000
2024-12-12 18:00:00+00:00,79.35,79.895,79.305,79.86,15680.0,79.85387860293675,#000000
2024-12-12 19:00:00+00:00,79.86,80.015,79.775,79.8,13872.0,79.86324691778161,#000000
2024-12-12 20:00:00+00:00,79.79,79.925,79.57,79.615,31701.0,79.86207189695449,#000000
2024-12-13 15:00:00+00:00,78.85,79.11,78.56,79.105,17702.0,79.52055172558244,#000000
2024-12-13 16:00:00+00:00,79.11,79.475,79.025,79.405,10412.0,79.55908971819451,#000000
