date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,,,,,,,43.35999999999999,,,,,43.35999999999999,,"rgba(38, 166, 154, 0.5)",,42.89318470165993,,71.63753006059507,12.741622837452915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22859.0,-2173.250337937491,False,False,False,False,2184.3502808380877,False,False,False,False
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,,,,,,,43.18941990886786,,,,,43.18941990886786,,"rgba(38, 166, 154, 0.5)",,42.84621415234459,,70.20715202894996,12.741622837452915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18401.0,-2424.8433559539644,False,False,False,False,2219.6006640809082,False,False,False,False
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,,,,,,43.18455624964827,,,,,43.18455624964827,,"rgba(38, 166, 154, 0.5)",,42.84521859105246,,68.19356639694604,12.741622837452915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18618.0,-2675.900048109717,False,False,False,False,2188.5525917695763,False,False,False,False
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,,,,,,43.18455624964827,,,,,43.18455624964827,,"rgba(38, 166, 154, 0.5)",,42.84521859105246,,66.85117597561009,12.741622837452915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18618.0,-2923.064388449101,False,False,False,False,2154.621543835164,False,False,False,False
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,,,,,,43.42267102894336,,,,,43.42267102894336,,"rgba(38, 166, 154, 0.5)",,43.017066021829464,,68.4071876145744,12.741622837452915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-3108.9548630467893,False,False,False,False,2178.6584191245415,False,False,False,False
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,,,,,,43.42472383482568,,,,,43.42472383482568,,"rgba(38, 166, 154, 0.5)",,43.02302957905037,,66.69475133934493,12.741622837452915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,-3300.2578884259087,False,False,False,False,2153.1753428590446,False,False,False,False
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,,,,,,43.43446791492933,,,,,43.43446791492933,,"rgba(38, 166, 154, 0.5)",,43.05022991533601,,65.93171775443147,12.741622837452915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-3449.091099458065,False,False,False,False,2159.296655372858,False,False,False,False
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,,,,,,43.422192357674824,,,,,43.422192357674824,,"rgba(38, 166, 154, 0.5)",,43.047322265352435,,63.5589314456245,12.741622837452915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-3605.3377490788703,False,False,False,False,2135.5401180802555,False,False,False,False
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,43.422192357674824,,,,,43.422192357674824,,"rgba(38, 166, 154, 0.5)",,43.047322265352435,,61.977073906419854,19.011539257194002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-3759.1619700233837,False,False,False,False,2102.430968962732,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,43.36790072474,,,,,43.36790072474,,"rgba(38, 166, 154, 0.5)",,43.018695359174345,,57.71434501182941,14.589029253572264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14355.0,-3923.438528627672,False,False,False,False,2082.672349288891,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,43.30100835134162,,,,,43.30100835134162,,#000000,,42.97990345589167,,52.077063093816435,9.138228247910838,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-4095.1216522148397,False,False,False,False,2060.336343873559,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,43.26253809965545,,,,,43.26253809965545,,"rgba(239, 83, 80, 0.5)",,42.95676389562658,,47.188921388229424,4.575801890623751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15281.0,-4268.546122723137,False,False,False,False,2032.7962455189302,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,43.2025104777871,,,,,43.2025104777871,,"rgba(239, 83, 80, 0.5)",,42.920176076198146,,43.270659377883675,0.9623486841287487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15698.0,-4445.746958029756,False,False,False,False,2007.745140937241,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,42.73300328518287,,,,,42.73300328518287,,"rgba(239, 83, 80, 0.5)",,42.62546154023753,,42.16027285223403,-0.14958912674125457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10508.0,-4539.735377285108,False,False,False,False,2057.082425573873,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,42.6808095059822,,,,,42.6808095059822,,"rgba(239, 83, 80, 0.5)",,42.083368087496915,,41.366176507293126,-1.1728741805700835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-4642.654208645029,False,False,False,False,2035.5772716890067,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,42.62876364381238,,,,,42.62876364381238,,"rgba(239, 83, 80, 0.5)",,42.23559112027039,,44.53666515831094,-1.1728741805700835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9765.0,-4722.070422464485,False,False,False,False,2025.9249108876268,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,42.286740455392184,,,,,42.286740455392184,,"rgba(239, 83, 80, 0.5)",,42.113866425498486,,46.32622764402718,-1.1728741805700835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23845.0,-5018.549950798369,False,False,False,False,2212.8097959901443,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,42.305639748184674,,,,,42.305639748184674,,"rgba(38, 166, 154, 0.5)",,42.161506618764406,,50.9275327204975,-6.258044196880519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21366.0,-5271.998788770487,False,False,False,False,2216.9367758972735,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,42.305639748184674,,,,,42.305639748184674,,"rgba(38, 166, 154, 0.5)",,42.161506618764406,,53.99506943814439,-3.2412116031801474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21366.0,-5521.518187394201,False,False,False,False,2182.5656630926646,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,42.28900687334545,,,,,42.28900687334545,,"rgba(38, 166, 154, 0.5)",,42.16001184842133,,52.326812775354306,-3.2412116031801474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-5805.355114721423,False,False,False,False,2186.9134822695223,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,42.27810218805998,,,,,42.27810218805998,,#000000,,42.1512474414873,,50.013436313785675,-3.2412116031801474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24437.0,-6094.21782612109,False,False,False,False,2162.434203474646,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,42.30146776466122,,,,,42.30146776466122,,"rgba(38, 166, 154, 0.5)",,42.195743536836176,,52.228564693739884,-3.2412116031801474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21190.0,-6328.260960599832,False,False,False,False,2179.2491770641864,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,42.335209533914465,,,,,42.335209533914465,,"rgba(38, 166, 154, 0.5)",,42.24328969215174,,55.43365356954621,-1.428727299474609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18782.0,-6521.342186016889,False,False,False,False,2182.7957014507883,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,42.358230541146455,,,,,42.358230541146455,,"rgba(38, 166, 154, 0.5)",,42.27697384420602,,56.02548085787299,-0.5960872564901933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21416.0,-6752.267113365464,False,False,False,False,2189.791116932171,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,42.394902508291075,,,,,42.394902508291075,,"rgba(38, 166, 154, 1.0)",,42.321334649772,,59.02096072432883,2.518827510875475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-6952.247468197007,False,False,False,False,2183.205208142525,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,42.418926244343886,,,,,42.418926244343886,,"rgba(38, 166, 154, 1.0)",,42.35292288959056,,56.82131429173009,2.518827510875475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22435.0,-7192.290143108681,False,False,False,False,2192.5198560783,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,42.46954685430178,,,,,42.46954685430178,,"rgba(38, 166, 154, 1.0)",,42.41135411201239,,57.75297176350823,2.518827510875475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19558.0,-7384.006574998469,False,False,False,False,2203.1319513329,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,42.50236337399533,,,,,42.50236337399533,,"rgba(38, 166, 154, 1.0)",,42.44786278281252,,59.52150179418551,3.5934655583513333,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18088.0,-7549.959961432601,False,False,False,False,2191.765564490529,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,44.199999999999996,42.52190459604252,,,,,43.36095229802126,,"rgba(38, 166, 154, 1.0)",,42.90189511195951,,61.980105610571,6.184567537752102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17394.0,-7702.580737224343,False,False,False,False,2168.54439294804,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,44.14693567961166,42.54661605028981,,,,,43.346775864950736,,"rgba(38, 166, 154, 1.0)",,42.9087998085316,,62.41012749161754,6.8882075779365195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18348.0,-7867.625997112337,False,False,False,False,2149.7142473209383,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,43.46853975334559,42.56043330494574,,,,,43.014486529145664,,"rgba(38, 166, 154, 0.75)",,42.75150114710676,,57.66488034662239,6.8882075779365195,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20511.0,-8063.647299482688,False,False,False,False,2149.920227982629,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,43.52220285621552,42.58326425364065,,,,,43.05273355492808,,"rgba(38, 166, 154, 0.5)",,42.78351364592975,,57.35325879077973,6.8882075779365195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19187.0,-8236.102380110862,False,False,False,False,2137.115263207704,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,43.50184207604774,42.59385249941566,,,,,43.0478472877317,,"rgba(38, 166, 154, 0.5)",,42.787134286021754,,55.96811022697649,11.254906783469565,False,False,True,False,False,9.688016196834742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20057.0,-8419.372110651779,False,False,False,False,2117.470065328515,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,43.458339998974516,42.59638746003408,,,,,43.0273637295043,,"rgba(38, 166, 154, 0.5)",,42.77848703868624,,53.147734602752635,8.395618209813868,False,True,True,False,False,6.879826960829764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20553.0,-8607.49037250214,False,False,False,False,2092.330994548228,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,43.51589280469897,42.62158535923326,,,,,43.068739081966115,,"rgba(38, 166, 154, 0.5)",,42.8130996723999,,53.7747955261777,8.395618209813868,False,True,True,False,False,9.939382603447982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-8770.304475254045,False,False,False,False,2082.2793512218987,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,43.29620623172514,42.68838921935154,,,,,42.992297725538336,,"rgba(38, 166, 154, 0.5)",,42.81306509716798,,53.56592451248369,8.349398213309762,False,True,True,False,False,9.093369779311839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29404.0,-9090.206731451655,False,False,False,False,2209.608353528536,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,42.980586862182946,42.62817835975302,,,,,42.804382610967984,,"rgba(239, 83, 80, 1.0)",,42.68926040366769,,47.40597433528839,2.4270344311392904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32441.0,-9452.234534064808,False,False,False,False,2222.43613099321,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,42.634436068887226,42.54036811074593,,,,,42.58740208981658,,"rgba(239, 83, 80, 1.0)",,42.53706341349256,,41.93132664452963,-2.5489356015617375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35242.0,-9852.075859118067,False,False,False,False,2231.4061134584317,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,42.52467307057503,42.50900169334369,,,,,42.51683738195936,,"rgba(239, 83, 80, 1.0)",,42.48629321231737,,37.785752478243865,-6.181588160218325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36409.0,-10263.811117116236,False,False,False,False,2214.903693094735,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,42.03945064279154,42.3507000086495,,,,,42.19507532572052,,"rgba(239, 83, 80, 1.0)",,42.246882628326524,,33.348969702397696,-10.087729204058718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40204.0,-10728.000092044667,False,False,False,False,2239.4013102560566,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,41.81710224002953,42.26938703449395,,,,,42.043244637261736,,"rgba(239, 83, 80, 1.0)",,42.130701285493046,,29.412523377315285,-13.55345223189093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41863.0,-11210.713268912192,False,False,False,False,2230.402840329606,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,41.679478328588516,42.21304246044265,,,,,41.94626039451558,,"rgba(239, 83, 80, 1.0)",,42.054569937337014,,31.351917393993944,-13.55345223189093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40246.0,-11660.872753115102,False,False,False,False,2220.8927187741083,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,41.21688726401454,41.983437060161556,,,,,41.60016216208805,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,32.78468907157726,-13.55345223189093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32217.0,-11979.572400353627,False,False,False,False,2310.940893676835,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,41.21688726401454,41.983437060161556,,,,,41.60016216208805,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,33.73987018996614,-13.55345223189093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32217.0,-12293.330967790003,False,False,False,False,2275.112352689597,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,41.02477905358385,41.88216552912654,,,,,41.4534722913552,,"rgba(239, 83, 80, 0.75)",,41.64726846405924,,32.15818983120542,-13.55345223189093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34982.0,-12645.093278366901,False,False,False,False,2282.707510012239,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,40.74600067505151,41.72879004822844,,,,,41.237395361639976,,"rgba(239, 83, 80, 0.75)",,41.464452791559395,,30.62158924460624,-13.55345223189093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38782.0,-13050.316638392222,False,False,False,False,2306.2314245856924,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,40.636916508604095,41.66535321905748,,,,,41.15113486383079,,"rgba(239, 83, 80, 1.0)",,41.39044264024623,,29.198125857087764,-14.590688949630746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40376.0,-13473.970643998544,False,False,False,False,2295.189076917697,False,False,False,False
