date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,79.05,79.05,78.54,78.67,614.0,,#000000
2025-06-30 13:35:00+00:00,78.715,78.72,78.62,78.72,255.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,78.78,78.915,78.685,78.82,316.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,78.82,78.92,78.68,78.78,1219.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,78.725,78.75,78.57,78.57,585.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,78.57,78.81,78.57,78.735,160.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,78.785,78.855,78.675,78.695,831.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,78.69,78.7,78.585,78.69,666.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,78.71,78.75,78.675,78.715,435.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,78.715,78.845,78.66,78.815,412.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,78.81,78.89,78.705,78.705,446.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,78.705,78.89,78.68,78.865,556.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,78.95,78.95,78.78,78.805,1400.0,78.84500000000001,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,78.79,78.89,78.595,78.61,1012.0,78.78346323935877,#000000
2025-06-30 14:40:00+00:00,78.61,78.775,78.515,78.65,499.0,78.70334020382458,#000000
2025-06-30 14:45:00+00:00,78.645,78.82,78.64,78.725,274.0,78.71645140986038,#000000
2025-06-30 14:50:00+00:00,78.71,78.74,78.67,78.7,371.0,78.7181314486039,#000000
2025-06-30 14:55:00+00:00,78.735,78.855,78.66,78.7,230.0,78.722223694743,#000000
2025-06-30 15:00:00+00:00,78.7,78.85,78.62,78.78,507.0,78.72977478265685,#000000
2025-06-30 15:05:00+00:00,78.79,78.845,78.78,78.825,1460.0,78.76170759087924,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,78.825,78.86,78.7,78.735,254.0,78.76197535945353,#000000
2025-06-30 15:15:00+00:00,78.735,78.765,78.68,78.73,100.0,78.76120113486604,#000000
2025-06-30 15:20:00+00:00,78.74,78.85,78.66,78.685,465.0,78.75861798585588,#000000
2025-06-30 15:25:00+00:00,78.69,78.855,78.655,78.695,398.0,78.75699688608842,#000000
2025-06-30 15:30:00+00:00,78.715,78.865,78.68,78.7,725.0,78.7561133984139,#000000
2025-06-30 15:35:00+00:00,78.705,78.86,78.705,78.82,1976.0,78.76555137946698,#000000
2025-06-30 15:40:00+00:00,78.84,78.91,78.8,78.85,1546.0,78.77935536163193,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,78.885,78.97,78.835,78.925,400.0,78.8262968998157,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,78.915,78.955,78.845,78.845,303.0,78.8240825233306,"rgba(38, 166, 154, 0.5)"
